7.939999995869584E-4 115 0
7.94000006862916E-4 101 0
0.0011599999997997656 197 1
0.001220999998622574 60 0
0.0026849999994738027 181 2
0.002930000002379529 62 0
0.0028080000047339126 183 2
0.0028069999971194193 61 0
0.0028069999971194193 135 1
0.002745999998296611 232 2
0.001769999995303806 99 0
6.10999995842576E-4 101 0
6.710000016028062E-4 101 0
0.0014039999950909987 103 0
7.320000004256144E-4 104 0
7.939999995869584E-4 102 0
7.939999995869584E-4 123 0
9.769999960553832E-4 100 0
0.0011599999997997656 94 0
0.002441999997245148 122 1
0.0026240000006509945 63 0
0.0050660000051721 183 2
0.002563000001828186 200 2
0.002502999996067956 181 2
0.0033570000014151447 64 0
0.0014040000023669563 92 0
0.0012820000047213398 92 0
7.939999995869584E-4 92 0
8.549999984097667E-4 92 0
0.0016479999976581894 93 0
9.15999997232575E-4 104 0
9.160000045085326E-4 181 1
0.001220999998622574 92 0
0.0012819999974453822 97 0
0.0029299999951035716 239 3
0.002868000003218185 62 0
0.00567600000067614 148 1
0.002745999998296611 122 1
0.0027470000059111044 61 0
0.002745999998296611 275 3
0.0015869999988353811 100 0
7.320000004256144E-4 100 0
7.330000007641502E-4 101 0
0.0015260000000125729 104 0
7.319999931496568E-4 101 0
7.939999995869584E-4 99 0
7.929999992484227E-4 102 0
0.0010989999937009998 197 1
0.0012820000047213398 60 0
0.0020760000043082982 88 0
0.005126999996718951 242 3
0.002745999998296611 62 0
0.002745999998296611 123 1
0.0027469999986351468 62 0
0.00189200000022538 368 4
6.100000027799979E-4 96 0
7.330000007641502E-4 96 0
7.939999995869584E-4 191 1
7.330000007641502E-4 96 0
8.549999984097667E-4 96 0
7.929999992484227E-4 96 0
0.0011599999997997656 112 0
0.0012210000058985315 65 0
0.0026859999998123385 120 1
0.0026240000006509945 65 0
0.0026849999994738027 242 3
0.0027470000059111044 61 0
0.0026859999998123385 120 1
0.0026849999994738027 62 0
0.0012820000047213398 240 2
0.001281000004382804 93 0
7.929999992484227E-4 95 0
8.540000053471886E-4 95 0
0.0026240000006509945 5207 3
0.0027460000055725686 66 0
0.0020750000039697625 354 4
0.0014040000023669563 83 0
0.0010370000018156134 84 0
0.001097999993362464 83 0
0.002320000006875489 84 0
0.0011599999997997656 162 1
0.0010990000009769574 85 0
0.0010980000006384216 84 0
0.0014650000011897646 172 1
0.002502000003005378 210 2
0.0045780000000377186 187 2
0.002379999998083804 188 2
0.0023189999992609955 64 0
0.002379999998083804 68 0
0.0023199999995995313 65 0
0.0012819999974453822 167 1
0.0010380000021541491 90 0
8.550000056857243E-4 90 0
9.770000033313408E-4 90 0
0.004944000000250526 270 0
9.759999957168475E-4 91 0
0.0014650000011897646 178 1
0.0015869999988353811 139 1
0.0015869999988353811 63 0
0.0030520000000251457 64 0
0.0029910000012023374 63 0
0.005493000004207715 86 0
0.0027469999986351468 189 2
0.0028689999962807633 335 4
0.0014650000011897646 101 0
7.330000007641502E-4 101 0
7.319999931496568E-4 114 0
0.001648000004934147 101 0
7.939999995869584E-4 99 0
7.929999992484227E-4 101 0
7.320000004256144E-4 100 0
9.770000033313408E-4 101 0
8.53999998071231E-4 103 0
0.0019529999990481883 146 1
0.0027469999986351468 122 1
0.0028689999962807633 248 3
0.002930000002379529 64 0
0.0028080000047339126 124 1
0.0028069999971194193 64 0
0.0037240000019664876 81 0
0.002014000005146954 115 0
7.320000004256144E-4 101 0
7.930000065243803E-4 101 0
8.549999984097667E-4 210 1
0.12933400000474649 3933 0
0.007811999996192753 363 0
0.002502999996067956 89 0
0.0017089999964809977 73 0
0.0017700000025797635 8218 0
0.0031739999976707622 418 6
0.0031130000061239116 59 0
0.0040889999945648015 79 0
0.0021360000027925707 99 0
0.0010370000018156134 98 0
7.939999995869584E-4 194 1
8.549999984097667E-4 193 1
8.540000053471886E-4 99 0
8.53999998071231E-4 99 0
0.0010980000006384216 100 0
0.001220999998622574 102 0
0.0026240000006509945 241 3
0.0027469999986351468 63 0
0.0026849999994738027 182 2
0.0026859999998123385 63 0
0.0026859999998123385 186 2
0.003418000000237953 80 0
0.0012809999971068464 99 0
0.0013429999962681904 99 0
7.939999995869584E-4 99 0
0.003478999999060761 282 1
7.939999995869584E-4 100 0
8.53999998071231E-4 102 0
0.0012210000058985315 193 1
0.0015870000061113387 59 0
0.0032349999964935705 455 7
0.0030520000000251457 246 3
0.0040889999945648015 59 0
0.003235000003769528 107 0
9.770000033313408E-4 193 1
7.320000004256144E-4 98 0
8.549999984097667E-4 203 1
7.929999992484227E-4 100 0
8.53999998071231E-4 99 0
8.53999998071231E-4 99 0
0.0012820000047213398 108 0
0.0014650000011897646 70 0
0.002074999996693805 204 2
0.0045780000000377186 146 1
0.0020750000039697625 69 0
0.0020139999978709966 69 0
0.0019529999990481883 203 2
0.002502000003005378 85 0
0.0015869999988353811 150 1
0.0014039999950909987 77 0
0.0014650000011897646 90 0
0.0014650000011897646 228 2
0.0014650000011897646 77 0
0.0014039999950909987 149 1
0.0015869999988353811 225 2
0.0021980000019539148 145 1
0.004151000001002103 263 3
0.002014000005146954 132 1
0.00201500000548549 197 2
0.0016479999976581894 240 2
0.0013419999959296547 82 0
0.0010380000021541491 82 0
0.0014040000023669563 161 1
0.0011599999997997656 82 0
0.0011599999997997656 160 1
0.0012199999982840382 83 0
0.0017700000025797635 170 1
0.002440999996906612 178 2
0.002869000003556721 61 0
0.002745999998296611 293 4
0.0027469999986351468 60 0
0.0026859999998123385 197 2
0.0012200000055599958 235 2
0.001220999998622574 99 0
7.330000007641502E-4 99 0
0.0017700000025797635 199 1
7.929999992484227E-4 99 0
7.939999995869584E-4 106 0
8.549999984097667E-4 99 0
0.0012210000058985315 99 0
0.001769999995303806 63 0
0.0017090000037569553 62 0
0.005432999998447485 11413 1
0.002379999998083804 71 0
0.002379999998083804 65 0
0.0024420000045211054 67 0
0.0010990000009769574 190 1
7.939999995869584E-4 195 1
8.53999998071231E-4 100 0
8.549999984097667E-4 196 1
8.53999998071231E-4 99 0
8.540000053471886E-4 104 0
0.0010980000006384216 100 0
9.149999968940392E-4 107 0
0.0013429999962681904 61 0
0.003112999998847954 178 2
0.006896999999298714 117 1
0.026305999999749474 1143 3
8.549999984097667E-4 110 0
7.930000065243803E-4 103 0
0.0012210000058985315 100 0
0.0016479999976581894 62 0
0.002868000003218185 240 3
0.006530999999085907 151 1
0.0028679999959422275 62 0
0.0028679999959422275 234 3
0.003723000001627952 62 0
0.002930000002379529 111 0
7.330000007641502E-4 99 0
7.330000007641502E-4 99 0
7.929999992484227E-4 103 0
0.0016479999976581894 100 0
7.939999995869584E-4 100 0
8.549999984097667E-4 100 0
8.540000053471886E-4 100 0
0.0012199999982840382 189 1
0.002014000005146954 61 0
0.002135999995516613 64 0
0.0028080000047339126 123 1
0.005797999998321757 122 1
0.002869000003556721 179 2
0.002745999998296611 61 0
0.0019529999990481883 362 4
6.719999946653843E-4 98 0
7.330000007641502E-4 99 0
8.549999984097667E-4 194 1
8.549999984097667E-4 99 0
8.549999984097667E-4 194 1
0.001220999998622574 103 0
0.0013419999959296547 62 0
0.0026250000009895302 241 3
0.0028679999959422275 134 1
0.0026859999998123385 63 0
0.0026859999998123385 62 0
0.0026240000006509945 62 0
0.0027460000055725686 274 3
9.769999960553832E-4 100 0
9.770000033313408E-4 99 0
7.94000006862916E-4 99 0
0.0014650000011897646 99 0
7.939999995869584E-4 99 0
7.939999995869584E-4 99 0
7.939999995869584E-4 99 0
0.0011599999997997656 194 1
0.0015260000000125729 78 0
0.0015260000000125729 60 0
0.0031739999976707622 174 2
0.006408000001101755 115 1
0.0029910000012023374 72 0
0.0030520000000251457 59 0
0.002930000002379529 232 3
0.0038449999992735684 60 0
0.0029299999951035716 109 0
9.160000045085326E-4 101 0
7.939999995869584E-4 99 0
7.330000007641502E-4 99 0
0.0015869999988353811 104 0
8.53999998071231E-4 99 0
8.540000053471886E-4 99 0
8.53999998071231E-4 99 0
0.0011589999994612299 99 0
0.001220999998622574 63 0
0.00189200000022538 63 0
0.0025629999945522286 124 1
0.002564000002166722 196 2
0.0023199999995995313 134 1
0.0023189999992609955 67 0
0.0023189999992609955 126 1
0.0030520000000251457 66 0
0.0017089999964809977 167 1
0.002197000001615379 7446 0
0.0021360000027925707 137 1
0.0021370000031311065 66 0
0.0025639999948907644 157 1
0.0013429999962681904 170 1
0.0010379999948781915 86 0
0.0010380000021541491 86 0
0.0010370000018156134 166 1
0.0010370000018156134 86 0
0.0011599999997997656 86 0
0.0010380000021541491 87 0
0.0014640000008512288 171 1
0.0030520000000251457 290 4
0.0031739999976707622 175 2
0.003112999998847954 60 0
0.0030520000000251457 233 3
0.003723000001627952 62 0
0.0028069999971194193 112 0
0.0011589999994612299 101 0
6.710000016028062E-4 99 0
7.319999931496568E-4 100 0
7.320000004256144E-4 101 0
7.929999992484227E-4 101 0
7.929999992484227E-4 99 0
7.930000065243803E-4 100 0
0.0010379999948781915 99 0
0.0011589999994612299 85 0
0.0014650000011897646 66 0
0.0014040000023669563 66 0
0.002259000000776723 94 0
0.004455000002053566 173 1
0.0021360000027925707 132 1
0.002136999995855149 67 0
0.0023189999992609955 131 1
0.0028689999962807633 79 0
0.0011589999994612299 158 1
0.001220999998622574 80 0
0.0012210000058985315 80 0
0.0023189999992609955 156 1
0.0014040000023669563 79 0
0.0012820000047213398 79 0
0.0013420000032056123 160 1
0.00189200000022538 172 1
0.0016479999976581894 184 2
0.0023189999992609955 62 0
0.005310000000463333 182 2
0.0025019999957294203 187 2
0.002564000002166722 63 0
0.0018310000014025718 303 3
8.549999984097667E-4 90 0
7.939999995869584E-4 93 0
8.549999984097667E-4 90 0
0.0020139999978709966 91 0
9.150000041699968E-4 94 0
9.149999968940392E-4 93 0
9.15999997232575E-4 92 0
0.0014039999950909987 180 1
0.0013429999962681904 76 0
0.002379999998083804 59 0
0.0029290000020409934 174 2
0.006652999996731523 130 1
0.0029900000008638017 119 1
0.0031739999976707622 61 0
0.00189200000022538 367 4
6.720000019413419E-4 99 0
6.719999946653843E-4 99 0
7.319999931496568E-4 198 1
7.929999992484227E-4 100 0
0.0017090000037569553 207 1
0.0011599999997997656 189 1
0.002807999997457955 127 1
0.0026849999994738027 63 0
0.005982000002404675 185 2
0.0026240000006509945 63 0
0.0026250000009895302 124 1
0.0027469999986351468 283 3
0.0010370000018156134 95 0
0.0010380000021541491 97 0
7.929999992484227E-4 97 0
9.149999968940392E-4 192 1
9.149999968940392E-4 105 0
0.00305099999968661 877 0
0.0026859999998123385 61 0
0.002441999997245148 63 0
0.0026850000067497604 60 0
0.0020750000039697625 305 3
7.330000007641502E-4 100 0
7.939999995869584E-4 101 0
7.929999992484227E-4 207 1
8.53999998071231E-4 99 0
0.0028080000047339126 2897 0
0.003112999998847954 287 4
0.0039670000041951425 63 0
0.0017090000037569553 100 0
0.001648000004934147 99 0
7.330000007641502E-4 98 0
7.330000007641502E-4 99 0
7.929999992484227E-4 194 1
8.549999984097667E-4 177 0
0.0010369999945396557 107 0
0.0012210000058985315 88 0
0.0015260000000125729 64 0
0.001524999999674037 65 0
0.002564000002166722 126 1
0.005492999996931758 125 1
0.002440999996906612 128 1
0.002379999998083804 90 0
0.002197000001615379 66 0
0.002135999995516613 65 0
0.003235000003769528 64 0
0.0028679999959422275 100 0
0.0010990000009769574 88 0
0.0011589999994612299 89 0
0.0010370000018156134 88 0
0.001769999995303806 88 0
0.0010370000018156134 100 0
0.0010380000021541491 88 0
0.0010989999937009998 88 0
0.0010990000009769574 88 0
0.0014650000011897646 174 1
0.002564000002166722 178 2
0.0031119999985094182 61 0
0.005492999996931758 145 1
0.0029910000012023374 119 1
0.0029290000020409934 62 0
0.11541800000122748 3807 0
0.0011599999997997656 87 0
0.0012199999982840382 83 0
0.0011599999997997656 84 0
0.0017089999964809977 237 2
0.002745999998296611 291 4
0.0026240000006509945 349 5
0.0026859999998123385 61 0
0.0015869999988353811 293 3
7.929999992484227E-4 98 0
6.710000016028062E-4 99 0
0.0016479999976581894 196 1
7.320000004256144E-4 99 0
7.330000007641502E-4 98 0
7.330000007641502E-4 103 0
9.15999997232575E-4 99 0
7.939999995869584E-4 98 0
0.0026859999998123385 171 2
0.0028069999971194193 59 0
0.0026850000067497604 285 4
0.0027469999986351468 59 0
0.0020139999978709966 328 4
9.149999968940392E-4 164 1
9.770000033313408E-4 86 0
0.002197000001615379 171 1
0.0010380000021541491 166 1
0.0010990000009769574 85 0
0.0010980000006384216 84 0
0.0015260000000125729 84 0
0.0015260000000125729 85 0
0.002381000005698297 128 1
0.002379999998083804 59 0
0.005249000001640525 173 2
0.0031119999985094182 58 0
0.0031119999985094182 173 2
0.0031130000061239116 59 0
0.002135999995516613 2780 3
0.0019529999990481883 145 1
0.001953999999386724 134 1
0.0026240000006509945 67 0
0.0010379999948781915 170 1
0.0010380000021541491 86 0
0.0010370000018156134 85 0
0.0010980000006384216 171 1
0.0010990000009769574 86 0
0.0010990000009769574 86 0
0.0010980000006384216 87 0
0.0014650000011897646 86 0
0.001648000004934147 95 0
0.001707999996142462 61 0
0.003173000004608184 289 4
0.0030520000000251457 64 0
0.002930000002379529 173 2
0.002930000002379529 60 0
0.0019529999990481883 343 4
7.939999995869584E-4 99 0
6.710000016028062E-4 103 0
7.929999992484227E-4 288 2
8.549999984097667E-4 99 0
8.549999984097667E-4 97 0
0.0011599999997997656 182 1
0.0023809999984223396 136 1
0.002869000003556721 8508 5
0.002807999997457955 59 0
0.003661999995529186 137 1
0.0012819999974453822 91 0
0.001281000004382804 92 0
7.320000004256144E-4 90 0
7.320000004256144E-4 91 0
7.939999995869584E-4 178 1
7.939999995869584E-4 91 0
8.549999984097667E-4 91 0
8.550000056857243E-4 97 0
0.0012819999974453822 92 0
0.0014640000008512288 73 0
0.0028689999962807633 503 8
0.002869000003556721 58 0
0.0015869999988353811 392 5
0.0010370000018156134 95 0
6.710000016028062E-4 95 0
6.719999946653843E-4 95 0
7.330000007641502E-4 196 1
7.320000004256144E-4 95 0
7.939999995869584E-4 95 0
0.0010989999937009998 186 1
0.0017089999964809977 71 0
0.0017090000037569553 58 0
0.006836000000475906 303 4
0.0030520000000251457 229 3
0.0030520000000251457 60 0
0.003968000004533678 131 1
0.002074999996693805 99 0
7.320000004256144E-4 98 0
7.939999995869584E-4 99 0
0.0017090000037569553 198 1
8.53999998071231E-4 99 0
8.53999998071231E-4 99 0
8.53999998071231E-4 99 0
0.0011590000067371875 99 0
8.549999984097667E-4 98 0
0.0021360000027925707 134 1
0.0029910000012023374 351 5
0.0029290000020409934 61 0
0.002930000002379529 178 2
0.003723000001627952 60 0
0.0020139999978709966 209 1
7.330000007641502E-4 99 0
7.939999995869584E-4 99 0
0.0017089999964809977 100 0
8.550000056857243E-4 98 0
8.550000056857243E-4 195 1
0.0012819999974453822 200 1
0.0011589999994612299 63 0
0.001464999993913807 62 0
0.0026859999998123385 123 1
0.002745999998296611 62 0
0.0027469999986351468 247 3
0.0026240000006509945 62 0
0.0026250000009895302 143 1
0.003418000000237953 85 0
0.0012820000047213398 98 0
9.770000033313408E-4 99 0
7.330000007641502E-4 99 0
7.939999995869584E-4 194 1
8.550000056857243E-4 99 0
0.0016479999976581894 113 0
8.540000053471886E-4 100 0
9.769999960553832E-4 186 1
0.0014650000011897646 60 0
0.00189200000022538 59 0
0.0030520000000251457 413 6
0.0020750000039697625 405 5
7.929999992484227E-4 99 0
7.320000004256144E-4 193 1
0.0017700000025797635 102 0
8.549999984097667E-4 99 0
8.549999984097667E-4 99 0
8.53999998071231E-4 98 0
0.0010990000009769574 103 0
0.0011599999997997656 92 0
0.0017090000037569553 125 1
0.002074999996693805 64 0
0.005553999995754566 189 2
0.261292000002868 8027 0
0.002745999998296611 61 0
0.002869000003556721 274 4
0.0028689999962807633 146 1
0.0017700000025797635 104 0
7.320000004256144E-4 95 0
7.329999934881926E-4 96 0
7.939999995869584E-4 187 1
7.929999992484227E-4 96 0
7.929999992484227E-4 95 0
7.929999992484227E-4 96 0
0.0011599999997997656 98 0
0.0011599999997997656 73 0
0.0015869999988353811 56 0
0.0030520000000251457 338 5
0.0029900000008638017 60 0
0.0030520000000251457 231 3
0.003966999996919185 145 1
0.0020139999978709966 100 0
0.0018309999941266142 100 0
7.939999995869584E-4 197 1
0.0018310000014025718 99 0
7.930000065243803E-4 99 0
8.53999998071231E-4 99 0
9.150000041699968E-4 99 0
0.0012819999974453822 110 0
0.0013420000032056123 68 0
0.0014040000023669563 68 0
0.0021360000027925707 69 0
0.004455000002053566 202 2
0.002135999995516613 201 2
0.0021360000027925707 134 1
0.002074999996693805 68 0
0.001648000004934147 163 1
0.0012820000047213398 157 1
0.0012819999974453822 78 0
0.0027469999986351468 157 1
0.0013429999962681904 80 0
0.001343000003544148 80 0
0.001343000003544148 79 0
0.0015869999988353811 235 2
0.0017700000025797635 67 0
0.0022580000004381873 66 0
0.002259000000776723 258 3
0.002197000001615379 66 0
0.002259000000776723 130 1
0.0022580000004381873 192 2
0.002930000002379529 66 0
0.0017090000037569553 96 0
7.929999992484227E-4 97 0
8.540000053471886E-4 98 0
9.149999968940392E-4 96 0
8.53999998071231E-4 97 0
9.149999968940392E-4 97 0
9.15999997232575E-4 95 0
9.15999997232575E-4 97 0
9.769999960553832E-4 184 1
0.002930000002379529 117 1
0.0029290000020409934 59 0
0.0031119999985094182 298 4
0.003112999998847954 291 4
0.004028000003017951 60 0
0.0029910000012023374 111 0
0.0015869999988353811 100 0
7.320000004256144E-4 102 0
7.929999992484227E-4 101 0
0.0017089999964809977 100 0
8.549999984097667E-4 100 0
8.549999984097667E-4 101 0
8.549999984097667E-4 103 0
0.0011599999997997656 113 0
0.001281000004382804 143 1
0.0018310000014025718 141 1
0.0018310000014025718 213 2
0.0017700000025797635 143 1
0.0018310000014025718 143 1
0.0023199999995995313 73 0
0.0018310000014025718 142 1
0.0018309999941266142 142 1
0.0017700000025797635 283 3
0.0017700000025797635 145 1
0.0017700000025797635 144 1
0.0023199999995995313 88 0
0.001648000004934147 80 0
0.001343000003544148 81 0
0.0014650000011897646 157 1
0.0014040000023669563 80 0
0.0014640000008512288 97 0
0.0011599999997997656 79 0
8.53999998071231E-4 4013 0
7.939999995869584E-4 102 0
7.939999995869584E-4 101 0
9.150000041699968E-4 184 1
0.0012820000047213398 61 0
0.0030520000000251457 59 0
0.00317400000494672 284 4
0.0031119999985094182 59 0
0.0030520000000251457 180 2
0.003112000005785376 59 0
0.0038449999992735684 135 1
0.001953000006324146 100 0
0.0020149999982095324 101 0
7.329999934881926E-4 99 0
7.939999995869584E-4 194 1
8.550000056857243E-4 103 0
7.939999995869584E-4 99 0
0.001220999998622574 204 1
0.0013420000032056123 75 0
0.0015870000061113387 144 1
0.0037229999943519942 215 2
0.0015260000000125729 146 1
0.0015260000000125729 75 0
0.0016479999976581894 144 1
0.0021370000031311065 74 0
0.001953000006324146 145 1
0.0021360000027925707 197 2
0.003479000006336719 147 1
0.00189200000022538 69 0
0.0018310000014025718 202 2
0.0015869999988353811 291 3
0.0011599999997997656 81 0
0.0011599999997997656 98 0
0.0012199999982840382 78 0
0.0012199999982840382 156 1
0.001220999998622574 81 0
0.001220999998622574 80 0
0.001524999999674037 156 1
0.0017700000025797635 90 0
0.0015260000000125729 61 0
0.0021360000027925707 72 0
0.002502000003005378 61 0
0.3339239999986603 10244 0
0.0017089999964809977 87 0
0.001648000004934147 75 0
0.0018309999941266142 137 1
0.00189200000022538 271 3
0.00189200000022538 69 0
0.00189200000022538 68 0
0.0018310000014025718 68 0
0.00189200000022538 217 2
0.00189200000022538 69 0
0.0018310000014025718 69 0
0.0018310000014025718 69 0
0.0015869999988353811 227 2
0.0012199999982840382 153 1
0.001343000003544148 151 1
0.002745999998296611 95 0
0.0013429999962681904 77 0
0.001343000003544148 154 1
0.001343000003544148 78 0
0.001769999995303806 78 0
0.0016479999976581894 81 0
0.0017089999964809977 65 0
0.0021980000019539148 129 1
0.002379999998083804 63 0
0.0023189999992609955 253 3
0.0023809999984223396 64 0
0.0023809999984223396 65 0
0.002379999998083804 66 0
0.0018310000014025718 236 2
0.0012820000047213398 90 0
9.15999997232575E-4 97 0
8.549999984097667E-4 89 0
0.0017700000025797635 94 0
9.770000033313408E-4 90 0
9.770000033313408E-4 89 0
0.0010370000018156134 89 0
0.001464999993913807 258 2
0.00189200000022538 75 0
0.0029290000020409934 60 0
0.0029910000012023374 60 0
0.002868000003218185 62 0
0.005187999995541759 60 0
0.0029910000012023374 61 0
0.0030520000000251457 178 2
0.00299099999392638 60 0
0.004638999998860527 199 2
0.0020139999978709966 102 0
0.0015260000000125729 101 0
7.319999931496568E-4 100 0
8.549999984097667E-4 202 1
8.549999984097667E-4 103 0
9.149999968940392E-4 101 0
0.0011599999997997656 108 0
0.0011600000070757233 96 0
0.001220999998622574 145 1
0.0018309999941266142 142 1
0.001769999995303806 144 1
0.0017090000037569553 144 1
0.0017089999964809977 153 1
0.0017700000025797635 220 2
0.0017700000025797635 137 1
0.0019529999990481883 174 1
0.0038449999992735684 161 0
0.001953000006324146 78 0
0.0018919999929494224 69 0
0.0018930000005639158 69 0
0.0025019999957294203 156 1
0.0011599999997997656 159 1
0.0011589999994612299 81 0
0.0012819999974453822 80 0
0.0012819999974453822 159 1
0.0012820000047213398 80 0
0.0012820000047213398 159 1
0.001281000004382804 92 0
0.0015870000061113387 158 1
0.0018309999941266142 64 0
0.0022580000004381873 125 1
0.0039670000041951425 187 2
0.002441999997245148 127 1
0.0024410000041825697 63 0
0.0023800000053597614 124 1
0.002379999998083804 63 0
0.003112999998847954 84 0
0.0018310000014025718 97 0
7.330000007641502E-4 100 0
7.94000006862916E-4 97 0
8.549999984097667E-4 190 1
8.549999984097667E-4 98 0
9.160000045085326E-4 97 0
9.15999997232575E-4 97 0
0.0011599999997997656 96 0
9.149999968940392E-4 96 0
0.002502999996067956 119 1
0.002563000001828186 60 0
0.006652999996731523 182 2
0.003235000003769528 60 0
0.37683100000140257 12035 3
0.0026859999998123385 144 1
0.00305099999968661 64 0
0.002135999995516613 244 2
8.549999984097667E-4 96 0
0.0018320000017411076 103 0
9.759999957168475E-4 276 2
9.759999957168475E-4 94 0
9.770000033313408E-4 185 1
0.0014040000023669563 94 0
0.0014040000023669563 65 0
0.002807999997457955 198 2
0.002868000003218185 67 0
0.002807999997457955 145 1
0.0026859999998123385 128 1
0.002745999998296611 66 0
0.0027469999986351468 222 2
0.001769999995303806 103 0
7.320000004256144E-4 102 0
7.330000007641502E-4 101 0
0.0018310000014025718 101 0
8.550000056857243E-4 103 0
7.939999995869584E-4 103 0
8.540000053471886E-4 117 0
0.0010980000006384216 101 0
0.0011599999997997656 100 0
0.0025639999948907644 136 1
0.0024410000041825697 69 0
0.0024420000045211054 70 0
0.002197000001615379 215 2
0.0023189999992609955 152 1
0.0023189999992609955 70 0
0.0030520000000251457 71 0
0.0015260000000125729 91 0
0.0011589999994612299 94 0
0.0010380000021541491 90 0
0.0010380000021541491 92 0
0.0020750000039697625 90 0
0.001097999993362464 109 0
0.0011600000070757233 90 0
0.0011589999994612299 177 1
0.0015260000000125729 174 1
0.0017089999964809977 68 0
0.0017090000037569553 65 0
0.002807999997457955 67 0
0.002807999997457955 67 0
0.005493000004207715 85 0
0.002563000001828186 132 1
0.002564000002166722 69 0
0.0026250000009895302 65 0
0.0027460000055725686 66 0
0.0018310000014025718 264 2
7.929999992484227E-4 105 0
7.939999995869584E-4 116 0
0.0017700000025797635 106 0
7.929999992484227E-4 104 0
8.53999998071231E-4 104 0
7.939999995869584E-4 106 0
8.53999998071231E-4 201 1
0.002197000001615379 70 0
0.002197000001615379 89 0
0.005553999995754566 208 2
0.002868000003218185 131 1
0.0028689999962807633 64 0
0.0028679999959422275 64 0
0.002930000002379529 64 0
0.00201500000548549 250 2
6.719999946653843E-4 105 0
7.330000007641502E-4 104 0
7.930000065243803E-4 203 1
7.929999992484227E-4 202 1
8.550000056857243E-4 106 0
0.001220999998622574 110 0
0.0012199999982840382 68 0
0.0025030000033439137 194 2
0.0026849999994738027 194 2
0.0026250000009895302 65 0
0.002563000001828186 133 1
0.0026859999998123385 248 2
0.001097999993362464 102 0
7.330000007641502E-4 104 0
7.330000007641502E-4 103 0
0.0015260000000125729 104 0
7.939999995869584E-4 102 0
7.939999995869584E-4 103 0
7.94000006862916E-4 103 0
0.0010990000009769574 103 0
9.149999968940392E-4 93 0
0.0014650000011897646 63 0
0.0023189999992609955 8398 2
0.002014000005146954 131 1
0.0023199999995995313 67 0
0.0024420000045211054 65 0
0.0031729999973322265 67 0
0.002807999997457955 83 0
0.0012820000047213398 83 0
0.0011599999997997656 82 0
0.0011599999997997656 82 0
0.001220999998622574 172 1
0.0012199999982840382 82 0
0.0012210000058985315 84 0
0.001220999998622574 82 0
0.0015870000061113387 241 2
0.002440999996906612 198 2
0.0026250000009895302 247 3
0.0026849999994738027 64 0
0.0026250000009895302 125 1
0.0026240000006509945 64 0
0.0026240000006509945 64 0
0.003540000005159527 65 0
0.0026859999998123385 111 0
6.710000016028062E-4 112 0
7.930000065243803E-4 99 0
7.929999992484227E-4 99 0
8.549999984097667E-4 100 0
8.53999998071231E-4 99 0
8.540000053471886E-4 98 0
9.149999968940392E-4 100 0
0.0012819999974453822 117 0
0.001220999998622574 64 0
0.0026240000006509945 187 2
0.0026859999998123385 64 0
0.002623999993375037 250 2
0.002564000002166722 137 1
0.0032960000025923364 164 1
0.0015869999988353811 104 0
0.001524999999674037 101 0
7.320000004256144E-4 105 0
8.549999984097667E-4 204 1
8.549999984097667E-4 107 0
0.001648000004934147 130 0
0.0010380000021541491 103 0
8.540000053471886E-4 109 0
0.0015869999988353811 129 1
0.0031130000061239116 69 0
0.00305099999968661 69 0
0.002989999993587844 201 2
0.0029910000012023374 69 0
0.002930000002379529 91 0
0.0028080000047339126 67 0
0.0028689999962807633 67 0
0.0018310000014025718 188 1
9.770000033313408E-4 104 0
7.320000004256144E-4 104 0
8.549999984097667E-4 213 1
7.939999995869584E-4 105 0
8.540000053471886E-4 104 0
9.149999968940392E-4 105 0
0.001220999998622574 105 0
0.0015260000000125729 72 0
0.0014650000011897646 72 0
0.0023189999992609955 73 0
0.0023199999995995313 315 3
0.002197000001615379 82 0
0.0022580000004381873 146 1
0.00299099999392638 87 0
0.0017700000025797635 90 0
0.0010379999948781915 92 0
0.0010990000009769574 93 0
0.002259000000776723 194 1
0.0010990000009769574 89 0
0.0011589999994612299 90 0
0.0011599999997997656 90 0
0.001220999998622574 93 0
0.001464999993913807 174 1
0.0024410000041825697 71 0
0.002502000003005378 97 0
0.002563000001828186 74 0
0.005797999998321757 139 1
0.0026250000009895302 145 1
0.0026850000067497604 141 1
0.0012819999974453822 263 2
6.710000016028062E-4 107 0
6.10999995842576E-4 110 0
0.0014650000011897646 105 0
7.939999995869584E-4 109 0
7.929999992484227E-4 104 0
7.929999992484227E-4 107 0
0.0010980000006384216 107 0
9.160000045085326E-4 109 0
0.0012819999974453822 72 0
0.0030520000000251457 8451 1
0.0028679999959422275 76 0
0.003112999998847954 287 3
9.770000033313408E-4 106 0
8.53999998071231E-4 107 0
7.929999992484227E-4 106 0
0.0018310000014025718 105 0
8.549999984097667E-4 109 0
8.549999984097667E-4 105 0
9.149999968940392E-4 106 0
7.929999992484227E-4 201 1
0.0020139999978709966 66 0
0.0031130000061239116 188 2
0.00305099999968661 147 1
0.0030520000000251457 65 0
0.002989999993587844 127 1
0.002868000003218185 291 3
0.0011589999994612299 107 0
8.549999984097667E-4 120 0
0.0018310000014025718 210 1
8.53999998071231E-4 107 0
8.540000053471886E-4 107 0
0.0012809999971068464 214 1
0.0010990000009769574 75 0
0.0020139999978709966 86 0
0.002074999996693805 74 0
0.0020139999978709966 73 0
