DRAM 7.929999992484227E-4 951 60
DRAM 7.330000007641502E-4 979 61
DRAM 6.709999979648273E-4 1049 56
DRAM 6.099999991420191E-4 986 63
DRAM 7.330000007641502E-4 1003 64
DRAM 6.100000027799979E-4 1007 57
DRAM 9.15999997232575E-4 970 61
DRAM 8.540000017092098E-4 989 80
DRAM 9.76999999693362E-4 1035 82
DRAM 8.53999998071231E-4 984 59
DRAM 6.720000019413419E-4 999 62
DRAM 6.709999979648273E-4 996 44
DRAM 6.100000027799979E-4 1003 64
DRAM 7.329999971261714E-4 1017 68
DRAM 6.100000027799979E-4 964 52
DRAM 4.269999990356155E-4 1005 63
DRAM 3.060000017285347E-4 1027 57
DRAM 9.149999968940392E-4 960 56
DRAM 0.0019530000026861671 1030 60
DRAM 0.0017090000001189765 1008 52
DRAM 0.0016479999976581894 1002 52
DRAM 0.00189200000022538 995 39
DRAM 0.0020140000015089754 1009 50
DRAM 0.0020149999982095324 1001 56
DRAM 0.001220000001922017 987 42
DRAM 0.0010989999973389786 966 67
DRAM 8.540000017092098E-4 1035 70
DRAM 6.719999983033631E-4 981 71
DRAM 6.100000027799979E-4 1000 52
DRAM 8.549999984097667E-4 1033 61
DRAM 9.759999993548263E-4 989 80
DRAM 7.330000007641502E-4 991 76
DRAM 6.710000016028062E-4 997 67
DRAM 6.709999979648273E-4 987 51
DRAM 6.109999994805548E-4 1042 66
DRAM 6.710000016028062E-4 968 60
DRAM 7.320000004256144E-4 1014 51
DRAM 7.939999995869584E-4 983 59
DRAM 8.53999998071231E-4 1026 64
DRAM 9.770000033313408E-4 1004 55
DRAM 6.099999991420191E-4 977 65
DRAM 6.109999994805548E-4 983 64
DRAM 6.709999979648273E-4 1026 59
DRAM 6.710000016028062E-4 1008 55
DRAM 6.719999983033631E-4 1011 59
DRAM 6.710000016028062E-4 984 52
DRAM 9.160000008705538E-4 995 55
DRAM 6.099999991420191E-4 1000 47
DRAM 7.330000007641502E-4 1005 59
DRAM 8.53999998071231E-4 974 41
DRAM 6.710000016028062E-4 1020 51
DRAM 6.719999983033631E-4 1017 59
DRAM 6.710000016028062E-4 1009 54
DRAM 0.0010379999985161703 966 58
DRAM 0.0015260000000125729 1034 72
DRAM 0.0010980000006384216 965 65
DRAM 7.330000007641502E-4 995 56
DRAM 7.929999992484227E-4 993 51
DRAM 7.330000007641502E-4 1002 62
DRAM 6.099999991420191E-4 1026 84
DRAM 6.710000016028062E-4 988 80
DRAM 6.719999983033631E-4 1019 82
DRAM 0.0011589999994612299 1009 60
DRAM 6.110000031185336E-4 963 56
DRAM 0.0010979999970004428 1016 72
DRAM 9.160000008705538E-4 1018 59
DRAM 0.0014650000011897646 971 72
DRAM 0.0017699999989417847 1034 73
DRAM 0.002197000001615379 988 59
DRAM 0.0017090000001189765 982 50
DRAM 0.0015869999988353811 1007 57
DRAM 0.0013429999999061693 1003 47
DRAM 0.0015260000000125729 990 58
DRAM 0.0016480000012961682 985 50
DRAM 0.0017699999989417847 1032 60
DRAM 0.0014640000008512288 998 42
DRAM 0.0017090000001189765 1004 57
DRAM 0.0012819999974453822 965 58
DRAM 0.0011599999997997656 1054 39
DRAM 0.0013429999999061693 974 56
DRAM 0.0011590000030992087 967 58
DRAM 6.109999994805548E-4 1040 48
DRAM 0.0012809999971068464 1013 62
DRAM 0.00158700000247336 967 58
DRAM 0.002197999998315936 1007 49
DRAM 0.0020140000015089754 985 54
DRAM 0.0020139999978709966 1038 64
DRAM 0.0020750000003317837 976 50
DRAM 0.0021360000027925707 1000 54
DRAM 0.002074999996693805 1017 40
DRAM 0.001954000003024703 1009 50
DRAM 0.0020139999978709966 961 60
DRAM 0.002197000001615379 1002 60
DRAM 0.0020750000003317837 1026 53
DRAM 0.0021969999979774 1000 55
DRAM 0.002015000001847511 994 57
DRAM 0.0019529999990481883 983 47
DRAM 0.0020140000015089754 1008 57
DRAM 0.0020139999978709966 996 56
DRAM 0.0020140000015089754 1025 53
DRAM 0.001830999997764593 994 38
DRAM 0.0015260000000125729 965 71
DRAM 4.270000026735943E-4 997 82
DRAM 7.329999971261714E-4 1020 77
DRAM 0.0016480000012961682 1019 62
DRAM 0.0020140000015089754 1123 32
DRAM 0.002135999999154592 834 46
DRAM 0.0021969999979774 1045 50
DRAM 0.0021370000031311065 985 47
DRAM 0.0020139999978709966 998 54
DRAM 0.0020140000015089754 997 47
DRAM 0.001220999998622574 989 78
DRAM 9.759999993548263E-4 992 82
DRAM 9.76999999693362E-4 1001 72
DRAM 0.0010370000018156134 1028 86
DRAM 9.160000008705538E-4 1002 83
DRAM 7.929999992484227E-4 985 81
DRAM 0.0010379999985161703 1019 79
DRAM 0.0010380000021541491 960 78
DRAM 0.0010369999981776346 1052 85
DRAM 0.0015260000000125729 958 73
DRAM 0.0015869999988353811 1023 72
DRAM 0.0011600000034377445 983 76
DRAM 0.0012199999982840382 1035 80
DRAM 9.160000008705538E-4 998 55
DRAM 6.709999979648273E-4 1024 49
DRAM 6.109999994805548E-4 937 46
DRAM 4.270000026735943E-4 1016 61
DRAM 5.490000003192108E-4 979 66
DRAM 5.499999970197678E-4 1063 69
DRAM 7.320000004256144E-4 924 73
DRAM 0.001282000001083361 1023 80
DRAM 9.759999993548263E-4 1014 80
DRAM 9.160000008705538E-4 1016 57
DRAM 4.269999990356155E-4 956 78
DRAM 4.8800000149640255E-4 1007 82
DRAM 4.889999981969595E-4 1038 85
DRAM 5.490000003192108E-4 993 80
DRAM 0.008484000001772074 7027 34
DRAM 7.320000004256144E-4 937 75
DRAM 6.109999994805548E-4 1010 84
DRAM 6.099999991420191E-4 1022 82
DRAM 7.929999992484227E-4 1020 76
DRAM 4.890000018349383E-4 980 76
DRAM 4.8799999785842374E-4 1010 77
DRAM 4.8800000149640255E-4 975 84
DRAM 5.500000006577466E-4 1020 84
DRAM 5.490000003192108E-4 988 80
DRAM 5.490000003192108E-4 990 80
DRAM 5.48999996681232E-4 1023 81
DRAM 5.500000006577466E-4 989 74
DRAM 5.490000003192108E-4 1006 72
DRAM 5.490000003192108E-4 959 77
DRAM 4.890000018349383E-4 1033 82
DRAM 5.490000003192108E-4 979 76
DRAM 4.8799999785842374E-4 1002 80
DRAM 5.500000006577466E-4 1029 81
DRAM 8.53999998071231E-4 983 80
DRAM 6.100000027799979E-4 981 79
DRAM 6.719999983033631E-4 1035 79
DRAM 5.490000003192108E-4 979 82
DRAM 5.490000003192108E-4 991 83
DRAM 9.76999999693362E-4 1014 84
DRAM 9.160000008705538E-4 1006 82
DRAM 8.53999998071231E-4 1009 81
DRAM 0.0010990000009769574 979 79
DRAM 8.540000017092098E-4 1016 82
DRAM 6.719999983033631E-4 1025 57
DRAM 4.8800000149640255E-4 971 44
DRAM 4.8799999785842374E-4 1017 39
DRAM 4.270000026735943E-4 1018 43
DRAM 4.2799999937415123E-4 991 42
DRAM 4.269999990356155E-4 990 45
DRAM 3.660000002128072E-4 989 44
DRAM 5.490000003192108E-4 973 44
DRAM 4.2799999937415123E-4 1013 43
DRAM 4.269999990356155E-4 1015 46
DRAM 5.490000003192108E-4 1011 46
DRAM 7.330000007641502E-4 979 42
DRAM 8.53999998071231E-4 1017 42
DRAM 4.8800000149640255E-4 1031 46
DRAM 4.2799999937415123E-4 957 36
DRAM 4.270000026735943E-4 998 45
DRAM 5.48999996681232E-4 1018 42
DRAM 3.660000002128072E-4 998 45
DRAM 3.6700000055134296E-4 999 45
DRAM 3.660000002128072E-4 1020 46
DRAM 4.269999990356155E-4 963 38
DRAM 3.660000002128072E-4 987 43
DRAM 3.6700000055134296E-4 1028 46
DRAM 4.8800000149640255E-4 985 44
DRAM 4.8799999785842374E-4 1021 34
DRAM 3.660000002128072E-4 983 29
DRAM 3.660000002128072E-4 1026 45
DRAM 4.2799999937415123E-4 1001 44
DRAM 5.490000003192108E-4 947 40
DRAM 3.660000002128072E-4 1031 46
DRAM 4.2799999937415123E-4 1037 45
DRAM 4.8800000149640255E-4 970 36
DRAM 4.269999990356155E-4 1010 41
DRAM 4.270000026735943E-4 1015 44
DRAM 3.660000002128072E-4 943 41
DRAM 4.889999981969595E-4 1041 45
DRAM 3.0500000138999894E-4 967 43
DRAM 4.269999990356155E-4 1003 45
DRAM 4.269999990356155E-4 1018 45
DRAM 4.890000018349383E-4 1016 45
DRAM 4.269999990356155E-4 959 41
DRAM 3.660000002128072E-4 1030 46
DRAM 4.269999990356155E-4 991 44
DRAM 3.6700000055134296E-4 1011 45
DRAM 4.8800000149640255E-4 1009 43
DRAM 3.660000002128072E-4 975 42
DRAM 4.269999990356155E-4 1022 45
DRAM 4.889999981969595E-4 948 42
DRAM 4.8800000149640255E-4 1019 37
DRAM 3.660000002128072E-4 1009 45
DRAM 4.8799999785842374E-4 1008 45
DRAM 3.6700000055134296E-4 985 44
DRAM 4.8800000149640255E-4 1005 43
DRAM 4.269999990356155E-4 994 44
DRAM 4.269999990356155E-4 1034 46
DRAM 4.2800000301213004E-4 964 43
DRAM 4.269999990356155E-4 992 43
DRAM 4.269999990356155E-4 1020 42
DRAM 4.8800000149640255E-4 1033 46
DRAM 3.6700000055134296E-4 991 44
DRAM 4.8799999785842374E-4 1017 42
DRAM 7.320000004256144E-4 991 36
DRAM 4.2799999937415123E-4 980 37
DRAM 3.660000002128072E-4 996 43
DRAM 4.269999990356155E-4 1018 37
DRAM 4.8800000149640255E-4 1004 45
DRAM 3.6700000055134296E-4 981 44
DRAM 3.660000002128072E-4 962 42
DRAM 4.269999990356155E-4 1056 44
DRAM 4.269999990356155E-4 962 42
DRAM 4.270000026735943E-4 1035 46
DRAM 3.6699999691336416E-4 962 43
DRAM 4.270000026735943E-4 1018 44
DRAM 4.269999990356155E-4 996 43
DRAM 3.660000002128072E-4 1026 46
DRAM 3.6700000055134296E-4 949 42
DRAM 4.8799999785842374E-4 1060 44
DRAM 4.270000026735943E-4 939 41
DRAM 5.48999996681232E-4 1043 43
DRAM 4.2800000301213004E-4 979 36
DRAM 4.269999990356155E-4 982 44
DRAM 4.269999990356155E-4 1034 39
DRAM 3.660000002128072E-4 1014 44
DRAM 3.6700000055134296E-4 998 44
DRAM 4.269999990356155E-4 983 43
DRAM 6.099999991420191E-4 996 43
DRAM 3.660000002128072E-4 998 45
DRAM 4.2800000301213004E-4 996 45
DRAM 4.8799999785842374E-4 975 40
DRAM 3.660000002128072E-4 1010 45
DRAM 3.660000002128072E-4 1030 46
DRAM 4.2799999937415123E-4 1013 45
DRAM 3.660000002128072E-4 958 42
DRAM 4.8800000149640255E-4 1006 42
DRAM 4.269999990356155E-4 1044 45
DRAM 4.2799999937415123E-4 980 42
DRAM 3.660000002128072E-4 1022 44
DRAM 4.269999990356155E-4 975 42
DRAM 3.660000002128072E-4 1003 37
DRAM 3.660000002128072E-4 1001 43
DRAM 4.2799999937415123E-4 991 44
DRAM 4.8800000149640255E-4 987 43
DRAM 3.660000002128072E-4 1039 46
DRAM 3.660000002128072E-4 972 43
DRAM 5.500000006577466E-4 1036 39
DRAM 3.660000002128072E-4 962 43
DRAM 4.269999990356155E-4 1027 46
DRAM 3.0500000138999894E-4 964 43
DRAM 4.889999981969595E-4 1035 45
DRAM 4.269999990356155E-4 1002 44
DRAM 3.660000002128072E-4 998 44
DRAM 4.270000026735943E-4 999 44
DRAM 3.6699999691336416E-4 948 42
DRAM 4.270000026735943E-4 1015 45
DRAM 3.660000002128072E-4 1014 38
DRAM 4.269999990356155E-4 992 44
DRAM 4.2799999937415123E-4 1046 45
DRAM 4.269999990356155E-4 954 42
DRAM 3.660000002128072E-4 988 44
DRAM 3.660000002128072E-4 1033 46
DRAM 6.720000019413419E-4 985 43
DRAM 5.490000003192108E-4 1026 47
DRAM 4.269999990356155E-4 987 44
DRAM 3.0499999775202014E-4 1014 45
DRAM 4.2800000301213004E-4 954 38
DRAM 4.269999990356155E-4 1037 45
DRAM 3.660000002128072E-4 951 42
DRAM 3.660000002128072E-4 1015 45
DRAM 3.660000002128072E-4 1021 45
DRAM 4.889999981969595E-4 1019 45
DRAM 4.269999990356155E-4 990 43
DRAM 4.270000026735943E-4 982 37
DRAM 4.269999990356155E-4 1016 44
DRAM 4.2799999937415123E-4 979 42
DRAM 4.269999990356155E-4 1038 46
DRAM 3.660000002128072E-4 971 43
DRAM 3.660000002128072E-4 1001 44
DRAM 4.2799999937415123E-4 995 44
DRAM 4.270000026735943E-4 979 43
DRAM 4.269999990356155E-4 1046 46
DRAM 4.269999990356155E-4 969 38
DRAM 4.2799999937415123E-4 1004 44
DRAM 4.270000026735943E-4 1011 45
DRAM 3.660000002128072E-4 996 44
DRAM 4.8799999785842374E-4 991 44
DRAM 4.2799999937415123E-4 977 44
DRAM 3.660000002128072E-4 1019 46
DRAM 4.270000026735943E-4 981 44
DRAM 4.8799999785842374E-4 1064 40
DRAM 4.2799999937415123E-4 985 43
DRAM 3.660000002128072E-4 964 42
DRAM 4.270000026735943E-4 1007 45
DRAM 4.8799999785842374E-4 1007 45
DRAM 4.2799999937415123E-4 1016 46
DRAM 4.270000026735943E-4 996 45
DRAM 3.660000002128072E-4 1018 46
DRAM 4.8799999785842374E-4 1028 41
DRAM 7.939999995869584E-4 933 37
DRAM 7.929999992484227E-4 1039 40
DRAM 6.110000031185336E-4 999 41
DRAM 3.660000002128072E-4 963 42
DRAM 4.269999990356155E-4 1014 44
DRAM 4.269999990356155E-4 997 45
DRAM 4.2799999937415123E-4 1014 46
DRAM 4.270000026735943E-4 976 41
DRAM 6.709999979648273E-4 1030 44
DRAM 4.269999990356155E-4 1012 46
DRAM 4.2800000301213004E-4 996 45
DRAM 4.269999990356155E-4 961 41
DRAM 3.660000002128072E-4 992 43
DRAM 4.8799999785842374E-4 1027 37
DRAM 4.890000018349383E-4 995 44
DRAM 8.53999998071231E-4 1034 43
DRAM 3.660000002128072E-4 959 42
DRAM 4.890000018349383E-4 1000 44
DRAM 3.660000002128072E-4 1002 44
DRAM 4.8799999785842374E-4 1007 40
DRAM 4.270000026735943E-4 1011 44
