CORE 0.002502999996067956 57 0
CORE 0.002562999987276271 48 0
CORE 0.002502999996067956 47 0
CORE 0.003296000009868294 115 1
CORE 0.003296000009868294 51 0
CORE 0.002074999996693805 50 0
CORE 0.0020139999978709966 48 0
CORE 0.002135999995516613 49 0
CORE 0.0022579999931622297 54 0
CORE 0.0023809999984223396 51 0
CORE 0.0022579999931622297 51 0
CORE 0.0023809999984223396 51 0
CORE 0.0023190000210888684 49 0
CORE 0.002318999991985038 68 0
CORE 0.0023199999995995313 51 0
CORE 0.0028070000116713345 48 0
CORE 0.0023199999995995313 46 0
CORE 0.002318999991985038 46 0
CORE 0.007507000002078712 329 0
CORE 0.009155000007012859 67 0
CORE 0.002502999996067956 54 0
CORE 0.002562999987276271 37 0
CORE 0.0023199999995995313 36 0
CORE 0.0023800000199116766 69 1
CORE 0.002318999991985038 73 1
CORE 0.002259000000776723 38 0
CORE 0.002135999995516613 70 1
CORE 0.002135999995516613 37 0
CORE 0.002746999991359189 71 1
CORE 0.002197000023443252 68 1
CORE 0.0021969999943394214 34 0
CORE 0.0023809999984223396 82 1
CORE 0.002318999991985038 37 0
CORE 0.002318999991985038 72 1
CORE 0.0029910000157542527 69 1
CORE 0.0033570000086911023 82 1
CORE 0.002074999996693805 66 1
CORE 0.0019529999990481883 33 0
CORE 0.0019529999990481883 74 1
CORE 0.0021980000019539148 36 0
CORE 0.0025019999884534627 67 1
CORE 0.002441999997245148 68 1
CORE 0.0024409999896306545 35 0
CORE 0.002502000017557293 68 1
CORE 0.002441999997245148 67 1
CORE 0.003540000005159527 69 1
CORE 0.0024409999896306545 67 1
CORE 0.0023809999984223396 33 0
CORE 0.002502000017557293 229 1
CORE 0.00805699999909848 40 0
CORE 0.0020139999978709966 65 1
CORE 0.002074999996693805 30 0
CORE 0.002318999991985038 64 1
CORE 0.002259000000776723 65 1
CORE 0.002318999991985038 30 0
CORE 0.0023800000199116766 61 1
CORE 0.002441999997245148 61 1
CORE 0.0024409999896306545 32 0
CORE 0.0023809999984223396 63 1
CORE 0.002441000018734485 32 0
CORE 0.0024409999896306545 62 1
CORE 0.005493999982718378 134 3
CORE 0.0025630000163801014 31 0
CORE 0.002135999995516613 63 1
CORE 0.00189200000022538 33 0
CORE 0.0019529999990481883 62 1
CORE 0.002746999991359189 65 1
CORE 0.003052000014577061 93 2
CORE 0.0022579999931622297 31 0
CORE 0.0021969999943394214 64 1
CORE 0.0021980000019539148 31 0
CORE 0.0022579999931622297 62 1
CORE 0.002197000023443252 61 1
CORE 0.002259000000776723 33 0
CORE 0.0022579999931622297 62 1
CORE 0.0022579999931622297 66 1
CORE 0.0022579999931622297 38 0
CORE 0.0021980000019539148 63 0
CORE 0.003112000005785376 105 1
CORE 0.0025639999948907644 47 0
CORE 0.0023800000199116766 47 0
CORE 0.002441999997245148 46 0
CORE 0.0025019999884534627 90 0
CORE 0.00579900000593625 114 0
CORE 0.012633999984245747 290 0
CORE 0.004638000013073906 53 0
CORE 0.0023199999995995313 46 0
CORE 0.002318999991985038 49 0
CORE 0.0023190000210888684 54 0
CORE 0.0022589999716728926 48 0
CORE 0.004761000018334016 131 2
CORE 0.002318999991985038 81 0
CORE 0.004761000018334016 55 0
CORE 0.0019529999990481883 46 0
CORE 0.0026849999849218875 92 1
CORE 0.0028689999890048057 105 1
CORE 0.0021360000246204436 49 0
CORE 0.0021969999943394214 44 0
CORE 0.00201500000548549 44 0
CORE 0.00189200000022538 41 0
CORE 0.0018310000014025718 141 0
CORE 0.0038449999992735684 50 0
CORE 0.0020139999978709966 48 0
CORE 0.0019529999990481883 44 0
CORE 0.0023199999995995313 45 0
CORE 0.0039059999980963767 97 1
CORE 0.002562999987276271 30 0
CORE 0.002259000000776723 57 1
CORE 0.0022579999931622297 54 1
CORE 0.00225800002226606 28 0
CORE 0.0022579999931622297 56 1
CORE 0.002990999986650422 82 2
CORE 0.0031740000122226775 56 1
CORE 0.002318999991985038 55 1
CORE 0.002441999997245148 57 1
CORE 0.00225800002226606 56 1
CORE 0.002318999991985038 55 1
CORE 0.002259000000776723 54 1
CORE 0.0021969999943394214 57 1
CORE 0.002318999991985038 28 0
CORE 0.0023199999995995313 55 1
CORE 0.0022579999931622297 56 1
CORE 0.00225800002226606 58 1
CORE 0.003540000005159527 81 2
CORE 0.002502999996067956 56 1
CORE 0.0022579999931622297 54 1
CORE 0.002318999991985038 54 1
CORE 0.0023199999995995313 56 1
CORE 0.0022579999931622297 28 0
CORE 0.003052000014577061 82 2
CORE 0.0032350000110454857 56 1
CORE 0.002379999990807846 54 1
CORE 0.002318999991985038 74 1
CORE 0.0023809999984223396 35 0
CORE 0.002441000018734485 61 1
CORE 0.002441999997245148 56 1
CORE 0.0024409999896306545 59 1
CORE 0.002379999990807846 33 0
CORE 0.002441999997245148 58 1
CORE 0.0023800000199116766 54 1
CORE 0.0024409999896306545 44 0
CORE 0.003113000013399869 85 2
CORE 0.002259000000776723 53 1
CORE 0.0022579999931622297 27 0
CORE 0.0022579999931622297 57 1
CORE 0.0022579999931622297 54 1
CORE 0.002259000000776723 54 1
CORE 0.003052000014577061 83 2
CORE 0.003173000004608184 54 1
CORE 0.002259000000776723 54 1
CORE 0.002318999991985038 54 1
CORE 0.0022579999931622297 54 1
CORE 0.0023199999995995313 57 1
CORE 0.0022579999931622297 29 0
CORE 0.00225800002226606 54 1
CORE 0.002259000000776723 64 1
CORE 0.002318999991985038 60 1
CORE 0.002318999991985038 66 1
CORE 0.0023809999984223396 32 0
CORE 0.003173000004608184 63 1
CORE 0.0023199999995995313 61 1
CORE 0.002318999991985038 58 1
CORE 0.0023800000199116766 29 0
CORE 0.0023809999984223396 60 1
CORE 0.002379999990807846 61 1
CORE 0.003113000013399869 60 1
CORE 0.0032959999807644635 90 2
CORE 0.002318999991985038 34 0
CORE 0.00238100002752617 59 1
CORE 0.002379999990807846 60 1
CORE 0.002379999990807846 29 0
CORE 0.0023809999984223396 57 1
CORE 0.0023800000199116766 59 1
CORE 0.002379999990807846 57 1
CORE 0.002441999997245148 57 1
CORE 0.002379999990807846 30 0
CORE 0.002441999997245148 58 1
CORE 0.004089000023668632 112 2
CORE 0.0025019999884534627 39 0
CORE 0.0023809999984223396 33 0
CORE 0.0024409999896306545 55 1
CORE 0.002808000019285828 55 1
CORE 0.0027459999837446958 56 1
CORE 0.0037850000080652535 56 1
CORE 0.003966999996919185 105 2
CORE 0.002685000014025718 30 0
CORE 0.0023809999984223396 60 1
CORE 0.0020139999978709966 61 1
CORE 0.0019529999990481883 34 0
CORE 0.0020139999978709966 60 1
CORE 0.002074999996693805 62 1
CORE 0.0021370000031311065 35 0
CORE 0.002135999995516613 90 1
CORE 0.002318999991985038 45 0
CORE 0.0023809999984223396 39 0
CORE 0.0039059999980963767 105 0
CORE 0.0023800000199116766 45 0
CORE 0.002441999997245148 95 1
CORE 0.0024409999896306545 47 0
CORE 0.002379999990807846 61 0
CORE 0.0029910000157542527 44 0
CORE 0.0036010000039823353 94 1
CORE 0.0026249999937135726 41 0
CORE 0.002379999990807846 38 0
CORE 0.002808000019285828 73 1
CORE 0.0028679999813903123 29 0
CORE 0.0029300000169314444 61 1
CORE 0.0028689999890048057 59 1
CORE 0.0027460000128485262 60 1
CORE 0.0028079999901819974 64 1
CORE 0.0028070000116713345 73 1
CORE 0.0028079999901819974 36 0
CORE 0.004516999993938953 75 1
CORE 0.0026240000152029097 59 1
CORE 0.002929999987827614 77 1
CORE 0.002562999987276271 36 0
CORE 0.0023809999984223396 61 1
CORE 0.003113000013399869 57 1
CORE 0.0030510000069625676 86 1
CORE 0.0021980000019539148 50 0
CORE 0.0021969999943394214 135 0
CORE 0.0034180000075139105 47 0
CORE 0.0015869999770075083 39 0
CORE 0.0015260000072885305 34 0
CORE 0.0015870000061113387 67 1
CORE 0.0014640000008512288 31 0
CORE 0.0015870000061113387 63 1
CORE 0.0013429999817162752 32 0
CORE 0.003113000013399869 137 3
CORE 0.0012209999840706587 31 0
CORE 0.0012200000055599958 66 1
CORE 0.0011600000143516809 64 1
CORE 0.0013429999817162752 31 0
CORE 0.0018310000014025718 63 1
CORE 0.005858999997144565 212 2
CORE 0.00189200000022538 50 0
CORE 0.0023199999995995313 29 0
CORE 0.002441000018734485 55 1
CORE 0.0025019999884534627 52 1
CORE 0.002502999996067956 58 1
CORE 0.002502000017557293 53 1
CORE 0.002502999996067956 26 0
CORE 0.0024409999896306545 54 1
CORE 0.0023190000210888684 51 1
CORE 0.003356999979587272 81 2
CORE 0.0023809999984223396 52 1
CORE 0.0023800000199116766 54 1
CORE 0.0023809999984223396 52 1
CORE 0.0024409999896306545 52 1
CORE 0.003296000009868294 100 2
CORE 0.00341799997841008 45 0
CORE 0.002441000018734485 53 1
CORE 0.002502999996067956 52 1
CORE 0.0024409999896306545 52 1
CORE 0.002441000018734485 50 1
CORE 0.002441999997245148 57 1
CORE 0.002379999990807846 53 1
CORE 0.0023809999984223396 26 0
CORE 0.0024409999896306545 56 1
CORE 0.002441000018734485 56 1
CORE 0.0023809999984223396 53 1
CORE 0.0024409999896306545 60 1
CORE 0.005371000006562099 128 3
CORE 0.002502999996067956 26 0
CORE 0.002318999991985038 55 1
CORE 0.0023800000199116766 53 1
CORE 0.0023199999995995313 51 1
CORE 0.0029289999802131206 80 2
CORE 0.003113000013399869 77 2
CORE 0.002259000000776723 53 1
CORE 0.002318999991985038 27 0
CORE 0.0022579999931622297 52 1
CORE 0.0023199999995995313 51 1
CORE 0.00225800002226606 58 1
CORE 0.002318999991985038 74 1
CORE 0.0022579999931622297 30 0
CORE 0.002259000000776723 54 1
CORE 0.0022579999931622297 57 1
CORE 0.002197000023443252 74 1
CORE 0.005004999984521419 131 2
CORE 0.0023809999984223396 36 0
CORE 0.002441000018734485 29 0
CORE 0.002562999987276271 65 1
CORE 0.0025639999948907644 40 0
CORE 0.003479000006336719 70 1
CORE 0.00378400000045076 70 1
CORE 0.002685999992536381 74 1
CORE 0.002685000014025718 39 0
CORE 0.0028689999890048057 36 0
CORE 0.002929999987827614 74 1
CORE 0.0028070000116713345 37 0
CORE 0.002746999991359189 76 1
CORE 0.002685000014025718 40 0
CORE 0.002746999991359189 85 1
CORE 0.002685000014025718 41 0
CORE 0.002746999991359189 39 0
CORE 0.005005000013625249 128 2
CORE 0.002929999987827614 37 0
CORE 0.0028680000104941428 75 1
CORE 0.002746999991359189 36 0
CORE 0.0027459999837446958 74 1
CORE 0.003540000005159527 80 1
CORE 0.003540000005159527 32 0
CORE 0.0023809999984223396 58 1
CORE 0.002074999996693805 61 1
CORE 0.0012820000119972974 139 0
CORE 0.0026849999849218875 39 0
CORE 0.0015260000072885305 41 0
CORE 0.0014650000084657222 34 0
CORE 0.0015260000072885305 66 1
CORE 0.0015259999781847 39 0
CORE 0.0015260000072885305 76 0
CORE 0.003296000009868294 122 1
CORE 0.0015859999984968454 43 0
CORE 0.0015870000061113387 33 0
CORE 0.0015869999770075083 34 0
CORE 0.0015870000061113387 61 1
CORE 0.0015870000061113387 62 1
CORE 0.002074999996693805 79 1
CORE 0.00390700000571087 93 1
CORE 0.001648000004934147 69 1
CORE 0.0017090000037569553 75 1
CORE 0.0017089999746531248 35 0
CORE 0.00189200000022538 40 0
CORE 0.0023800000199116766 64 1
CORE 0.002379999990807846 59 1
CORE 0.0021980000019539148 38 0
CORE 0.0027460000128485262 80 1
CORE 0.004821999988052994 120 2
CORE 0.002318999991985038 54 1
CORE 0.002074999996693805 52 1
CORE 0.0020760000043082982 56 1
CORE 0.002074999996693805 52 1
CORE 0.002808000019285828 76 2
CORE 0.0028679999813903123 80 2
CORE 0.0021969999943394214 76 2
CORE 0.0021370000031311065 53 1
CORE 0.002074999996693805 52 1
CORE 0.0020750000257976353 51 1
CORE 0.002318999991985038 79 2
CORE 0.00201500000548549 52 1
CORE 0.002135999995516613 55 1
CORE 0.002074999996693805 52 1
CORE 0.0020139999978709966 79 0
CORE 0.00378400000045076 89 2
CORE 0.0021980000019539148 51 1
CORE 0.0021969999943394214 50 1
CORE 0.0021969999943394214 52 1
CORE 0.002135999995516613 80 2
CORE 0.002808000019285828 78 2
CORE 0.002990999986650422 78 2
CORE 0.002135999995516613 52 1
CORE 0.0020750000257976353 51 1
CORE 0.002135999995516613 50 1
CORE 0.0023199999995995313 81 2
CORE 0.002135999995516613 51 1
CORE 0.0020139999978709966 52 1
CORE 0.0020139999978709966 54 1
CORE 0.0020139999978709966 51 1
CORE 0.0021980000019539148 83 2
CORE 0.0025019999884534627 51 1
CORE 0.0021360000246204436 79 2
CORE 0.002136999974027276 73 1
CORE 0.002014000026974827 37 0
CORE 0.002074999996693805 38 0
CORE 0.002929999987827614 64 1
CORE 0.0033570000086911023 85 2
CORE 0.002379999990807846 55 1
CORE 0.002379999990807846 58 1
CORE 0.0023809999984223396 74 1
CORE 0.0023190000210888684 30 0
CORE 0.002379999990807846 59 1
CORE 0.002441999997245148 55 1
CORE 0.002318999991985038 57 1
CORE 0.002441000018734485 84 2
CORE 0.0023809999984223396 55 1
CORE 0.002990999986650422 55 1
CORE 0.0023800000199116766 57 1
CORE 0.002379999990807846 55 1
CORE 0.0023809999984223396 55 1
CORE 0.0024409999896306545 58 1
CORE 0.00225800002226606 106 0
CORE 0.002441999997245148 39 0
CORE 0.0029289999802131206 74 1
CORE 0.00201500000548549 78 1
CORE 0.0018310000014025718 37 0
CORE 0.0019529999990481883 37 0
CORE 0.002135999995516613 72 1
CORE 0.00225800002226606 35 0
CORE 0.002136999974027276 75 1
CORE 0.00225800002226606 32 0
CORE 0.002379999990807846 65 1
CORE 0.002259000000776723 56 1
CORE 0.0021969999943394214 27 0
CORE 0.0043329999898560345 114 3
CORE 0.0021370000031311065 53 1
CORE 0.0019529999990481883 52 1
CORE 0.0018310000014025718 55 1
CORE 0.00189200000022538 53 1
CORE 0.0023800000199116766 53 1
CORE 0.0023809999984223396 82 2
CORE 0.0017700000025797635 52 1
CORE 0.0017090000037569553 53 1
CORE 0.001769999973475933 55 1
CORE 0.0017700000025797635 53 1
CORE 0.0017700000025797635 53 1
CORE 0.0017090000037569553 28 0
CORE 0.0017700000025797635 53 1
CORE 0.0018310000014025718 53 1
CORE 0.0017700000025797635 54 1
CORE 0.0017090000037569553 68 1
CORE 0.0027459999837446958 71 1
CORE 0.0020139999978709966 66 1
CORE 0.0018930000078398734 27 0
CORE 0.0019529999990481883 73 1
CORE 0.0022579999931622297 30 0
CORE 0.002197000023443252 70 1
CORE 0.002929999987827614 56 1
CORE 0.0034180000075139105 100 2
CORE 0.0025019999884534627 40 0
CORE 0.002502999996067956 59 1
CORE 0.0023190000210888684 67 1
CORE 0.0021969999943394214 30 0
CORE 0.0021370000031311065 57 1
CORE 0.002318999991985038 65 1
CORE 0.004516999993938953 93 1
CORE 0.0022579999931622297 67 1
CORE 0.0021360000246204436 50 1
CORE 0.0032959999807644635 76 2
CORE 0.0020139999978709966 50 1
CORE 0.0019529999990481883 48 1
CORE 0.0020139999978709966 51 1
CORE 0.00201500000548549 48 1
CORE 0.002074999996693805 49 1
CORE 0.002685000014025718 77 2
CORE 0.0028689999890048057 72 2
CORE 0.0020139999978709966 50 1
CORE 0.0019529999990481883 48 1
CORE 0.0020139999978709966 49 1
CORE 0.0019540000066626817 53 1
CORE 0.0020139999978709966 50 1
CORE 0.0020139999978709966 49 1
CORE 0.0020139999978709966 52 1
CORE 0.0020139999978709966 48 1
CORE 0.0020139999978709966 74 2
CORE 0.0019530000281520188 51 1
CORE 0.00390699997660704 98 3
CORE 0.002074999996693805 49 1
CORE 0.0020750000257976353 48 1
CORE 0.0020139999978709966 51 1
CORE 0.0020139999978709966 49 1
CORE 0.002685999992536381 86 2
CORE 0.0028079999901819974 68 1
CORE 0.002074999996693805 30 0
CORE 0.0019529999990481883 65 1
CORE 0.0020750000257976353 65 1
CORE 0.002074999996693805 33 0
CORE 0.002074999996693805 68 1
CORE 0.0021370000031311065 36 0
CORE 0.002074999996693805 52 1
CORE 0.002074999996693805 49 1
CORE 0.002074999996693805 51 1
CORE 0.0020760000043082982 49 1
CORE 0.0019529999990481883 49 1
CORE 0.0039059999980963767 103 3
CORE 0.002074999996693805 48 1
CORE 0.0020139999978709966 49 1
CORE 0.0020139999978709966 49 1
CORE 0.0020760000043082982 48 1
CORE 0.002685000014025718 75 2
CORE 0.002990999986650422 85 2
CORE 0.002318999991985038 45 1
CORE 0.0023199999995995313 44 1
CORE 0.0023190000210888684 65 2
CORE 0.0027459999837446958 48 1
CORE 0.002808000019285828 46 1
CORE 0.0028079999901819974 45 1
CORE 0.0028679999813903123 68 2
CORE 0.002869000018108636 44 1
CORE 0.0028079999901819974 45 1
CORE 0.0028680000104941428 44 1
CORE 0.0028689999890048057 63 1
CORE 0.003540000005159527 69 2
CORE 0.0028079999901819974 44 1
CORE 0.0027460000128485262 44 1
CORE 0.002746999991359189 67 2
CORE 0.0027460000128485262 44 1
CORE 0.002746999991359189 45 1
CORE 0.003723000001627952 88 3
CORE 0.0034180000075139105 65 1
CORE 0.0018310000014025718 50 1
CORE 0.0019529999990481883 49 1
CORE 0.0018310000014025718 52 1
CORE 0.0018310000014025718 51 1
CORE 0.0017700000025797635 53 1
CORE 0.00189200000022538 77 1
CORE 0.00189200000022538 39 0
CORE 0.0019539999775588512 75 1
CORE 0.0019529999990481883 38 0
CORE 0.0019529999990481883 38 0
CORE 0.0033570000086911023 119 1
CORE 0.0020139999978709966 58 0
CORE 0.0020139999978709966 55 0
CORE 0.004027999995741993 98 0
CORE 0.002808000019285828 61 0
CORE 0.0032349999819416553 77 0
CORE 0.0021360000246204436 46 0
CORE 0.0019529999990481883 36 0
CORE 0.00378400000045076 111 1
CORE 0.0028079999901819974 70 1
CORE 0.002929999987827614 73 0
CORE 0.002685000014025718 36 0
CORE 0.0025639999948907644 70 1
CORE 0.0024409999896306545 36 0
CORE 0.002625000022817403 70 1
CORE 0.004454999987501651 57 1
CORE 0.0028079999901819974 77 1
CORE 0.002502000017557293 34 0
CORE 0.0023199999995995313 61 1
CORE 0.002318999991985038 64 1
CORE 0.0022579999931622297 35 0
CORE 0.0036010000039823353 66 1
CORE 0.0037850000080652535 63 1
CORE 0.0027459999837446958 67 1
CORE 0.003052000014577061 68 1
CORE 0.002929999987827614 32 0
CORE 0.0030510000069625676 63 1
CORE 0.002929999987827614 67 1
CORE 0.002869000018108636 66 1
CORE 0.0027459999837446958 33 0
CORE 0.0023809999984223396 69 1
CORE 0.0023800000199116766 65 1
CORE 0.004394999996293336 110 2
CORE 0.002135999995516613 69 1
CORE 0.0019529999990481883 33 0
CORE 0.00189200000022538 66 1
CORE 0.0019529999990481883 71 1
CORE 0.0025639999948907644 67 1
CORE 0.0028070000116713345 65 1
CORE 0.002135999995516613 68 1
CORE 0.0018310000014025718 68 1
CORE 0.0018930000078398734 33 0
CORE 0.0018310000014025718 67 1
CORE 0.0020139999978709966 71 1
CORE 0.002074999996693805 34 0
CORE 0.002135999995516613 112 1
CORE 0.00378400000045076 48 0
CORE 0.0034180000075139105 103 2
CORE 0.0023809999984223396 64 1
CORE 0.002379999990807846 25 0
CORE 0.002379999990807846 52 1
CORE 0.002625000022817403 48 1
CORE 0.0026239999860990793 83 2
CORE 0.0036020000115968287 68 1
CORE 0.003723000001627952 73 2
CORE 0.0026849999849218875 48 1
CORE 0.0025639999948907644 70 2
CORE 0.002441000018734485 47 1
CORE 0.002502999996067956 71 2
CORE 0.0024409999896306545 47 1
CORE 0.002441000018734485 71 2
CORE 0.002441999997245148 46 1
CORE 0.0025019999884534627 71 2
CORE 0.003052000014577061 69 2
CORE 0.002379999990807846 49 1
CORE 0.0026249999937135726 69 2
CORE 0.002379999990807846 47 1
CORE 0.0023199999995995313 73 2
CORE 0.002197000023443252 46 1
CORE 0.002990999986650422 95 3
CORE 0.0033570000086911023 69 2
CORE 0.002318999991985038 48 1
CORE 0.0022579999931622297 70 2
CORE 0.0023190000210888684 48 1
CORE 0.0021979999728500843 70 2
CORE 0.0023190000210888684 46 1
CORE 0.002502999996067956 50 1
CORE 0.0026239999860990793 75 2
CORE 0.002441000018734485 48 1
CORE 0.0023809999984223396 70 2
CORE 0.004027999995741993 109 3
CORE 0.002502999996067956 46 1
CORE 0.0024409999896306545 50 1
CORE 0.002502000017557293 70 2
CORE 0.0026249999937135726 45 1
CORE 0.0034180000075139105 87 2
CORE 0.00378400000045076 239 2
CORE 0.007324000005610287 44 0
CORE 0.0026249999937135726 33 0
CORE 0.0024409999896306545 27 0
CORE 0.002685999992536381 74 2
CORE 0.0028680000104941428 61 1
CORE 0.002746999991359189 31 0
CORE 0.0027470000204630196 69 1
CORE 0.005797999998321757 133 3
CORE 0.003173999983118847 28 0
CORE 0.0028680000104941428 63 1
CORE 0.0028689999890048057 66 1
CORE 0.0029300000169314444 59 1
CORE 0.0039059999980963767 57 1
CORE 0.00378400000045076 80 1
CORE 0.0020139999978709966 35 0
CORE 0.0020760000043082982 66 1
CORE 0.002074999996693805 73 1
CORE 0.0017090000037569553 35 0
CORE 0.0015869999770075083 35 0
CORE 0.001648000004934147 70 1
CORE 0.0017090000037569553 34 0
CORE 0.0017090000037569553 73 1
CORE 0.0017700000025797635 36 0
CORE 0.0017700000025797635 44 0
CORE 0.0029900000081397593 98 1
CORE 0.00189200000022538 73 1
CORE 0.0020149999763816595 34 0
CORE 0.002074999996693805 63 1
CORE 0.0020750000257976353 68 1
CORE 0.002685999992536381 67 1
CORE 0.003112000005785376 82 1
CORE 0.0026249999937135726 66 1
CORE 0.0025019999884534627 27 0
CORE 0.002441999997245148 86 1
CORE 0.002929000009316951 35 0
CORE 0.003113000013399869 66 1
CORE 0.003173999983118847 47 1
CORE 0.003113000013399869 66 2
CORE 0.0028679999813903123 56 1
CORE 0.0027470000204630196 46 1
CORE 0.007689999998547137 157 3
CORE 0.0030519999854732305 50 1
CORE 0.0026249999937135726 53 1
CORE 0.0026240000152029097 62 1
CORE 0.002441999997245148 58 1
CORE 0.0033570000086911023 46 1
CORE 0.0034789999772328883 83 2
CORE 0.002197000023443252 46 1
CORE 0.0018310000014025718 47 1
CORE 0.0018310000014025718 70 2
CORE 0.0018310000014025718 46 1
CORE 0.0018309999722987413 48 1
CORE 0.0018310000014025718 46 1
CORE 0.0018310000014025718 69 2
CORE 0.0018310000014025718 45 1
CORE 0.0019529999990481883 46 1
CORE 0.0018310000014025718 47 1
CORE 0.003479000006336719 117 4
CORE 0.0018310000014025718 47 1
CORE 0.0017700000025797635 45 1
CORE 0.0018320000090170652 47 1
CORE 0.0018310000014025718 46 1
CORE 0.002379999990807846 68 2
CORE 0.0028079999901819974 84 2
CORE 0.0019529999990481883 43 1
CORE 0.0019529999990481883 67 2
CORE 0.002074999996693805 44 1
CORE 0.0021360000246204436 43 1
CORE 0.002074999996693805 68 2
CORE 0.0021370000031311065 43 1
CORE 0.0021969999943394214 45 1
CORE 0.0021969999943394214 64 2
CORE 0.002074999996693805 43 1
CORE 0.0020760000043082982 45 1
CORE 0.0020139999978709966 65 2
CORE 0.004271999991033226 117 3
CORE 0.002135999995516613 30 0
CORE 0.0023199999995995313 58 1
CORE 0.003296000009868294 53 1
CORE 0.003173000004608184 60 1
CORE 0.004211999999824911 95 2
CORE 0.004454999987501651 62 1
CORE 0.003113000013399869 64 1
CORE 0.0030519999854732305 66 1
CORE 0.0031740000122226775 32 0
CORE 0.0028070000116713345 59 1
CORE 0.0028689999890048057 82 1
CORE 0.002929999987827614 35 0
CORE 0.0028680000104941428 54 1
CORE 0.0029300000169314444 76 1
CORE 0.002990999986650422 41 0
CORE 0.005919999995967373 97 2
CORE 0.003052000014577061 64 1
CORE 0.002746999991359189 64 1
CORE 0.0026849999849218875 33 0
CORE 0.0026860000216402113 52 1
CORE 0.0034789999772328883 72 2
CORE 0.0028680000104941428 72 1
CORE 0.0017700000025797635 68 1
CORE 0.0018310000014025718 38 0
CORE 0.001648000004934147 79 1
CORE 0.0014039999805390835 39 0
