PACKAGE 0.04199299999163486 1007 81
PACKAGE 0.041930999999749474 985 83
PACKAGE 0.0528560000093421 1009 69
PACKAGE 0.06347699998877943 990 64
PACKAGE 0.05310000000463333 991 54
PACKAGE 0.05621399999654386 1009 73
PACKAGE 0.05151299999852199 1023 84
PACKAGE 0.05218500000773929 1024 73
PACKAGE 0.055603000000701286 975 71
PACKAGE 0.04736399999819696 991 81
PACKAGE 0.047972999993362464 1014 83
PACKAGE 0.049927000000025146 979 63
PACKAGE 0.06420900000375696 1004 63
PACKAGE 0.049927000000025146 1010 62
PACKAGE 0.049499000000650994 1014 55
PACKAGE 0.05328400000871625 1000 58
PACKAGE 0.06487999999080785 1008 69
PACKAGE 0.04504399999859743 975 61
PACKAGE 0.05944900000758935 1024 76
PACKAGE 0.05249000000185333 990 69
PACKAGE 0.06610099998943042 1007 65
PACKAGE 0.04309099999954924 1024 47
PACKAGE 0.058044000004883856 951 60
PACKAGE 0.06060799999977462 979 61
PACKAGE 0.04949999999371357 1049 56
PACKAGE 0.05975300000864081 986 63
PACKAGE 0.058349999992060475 1003 64
PACKAGE 0.05627400000230409 1007 57
PACKAGE 0.05261199999949895 970 61
PACKAGE 0.05358900000283029 989 80
PACKAGE 0.05792300000030082 1035 82
PACKAGE 0.05639599999994971 984 59
PACKAGE 0.06646699999691918 999 62
PACKAGE 0.034485000011045486 996 44
PACKAGE 0.059264999988954514 1003 64
PACKAGE 0.06402600000728853 1017 68
PACKAGE 0.03649899999436457 964 52
PACKAGE 0.037232000002404675 1005 63
PACKAGE 0.037108999997144565 1027 57
PACKAGE 0.03930699999909848 960 56
PACKAGE 0.07104500000423286 1030 60
PACKAGE 0.0569450000039069 1008 52
PACKAGE 0.05487100000027567 1002 52
PACKAGE 0.059203999990131706 995 39
PACKAGE 0.051453000007313676 1009 50
PACKAGE 0.06866400000581052 1001 56
PACKAGE 0.03332599998975638 987 42
PACKAGE 0.04260200000135228 966 67
PACKAGE 0.062317000003531575 1035 70
PACKAGE 0.06164600000192877 981 71
PACKAGE 0.04485999999451451 1020 53
PACKAGE 0.06115799999679439 1013 60
PACKAGE 0.05596900000819005 989 80
PACKAGE 0.054625999997369945 991 76
PACKAGE 0.06268299999646842 997 67
PACKAGE 0.04693599999882281 987 51
PACKAGE 0.06274500000290573 1042 66
PACKAGE 0.05798300000606105 968 60
PACKAGE 0.04424999999173451 1014 51
PACKAGE 0.059571000005234964 983 59
PACKAGE 0.06304900000395719 1026 64
PACKAGE 0.044311999998171814 1004 55
PACKAGE 0.05578599999716971 977 65
PACKAGE 0.04693599999882281 983 64
PACKAGE 0.06548999999358784 1026 59
PACKAGE 0.049073000001953915 1008 55
PACKAGE 0.06359800000791438 1011 59
PACKAGE 0.05004899999767076 984 52
PACKAGE 0.064513999997871 995 55
PACKAGE 0.04272500000661239 1000 47
PACKAGE 0.0631710000016028 1005 59
PACKAGE 0.057861999986926094 974 41
PACKAGE 0.04992600000696257 1020 51
PACKAGE 0.06286700000055134 1017 59
PACKAGE 0.053771999999298714 1009 54
PACKAGE 0.05914300000586081 966 58
PACKAGE 0.036070999994990416 1034 72
PACKAGE 0.045165999996243045 965 65
PACKAGE 0.06109699999797158 995 56
PACKAGE 0.05505300000368152 993 51
PACKAGE 0.04925599999842234 1002 62
PACKAGE 0.04498299999977462 1026 84
PACKAGE 0.04180900000210386 988 80
PACKAGE 0.045104999997420236 1019 82
PACKAGE 0.059997000003932044 1009 60
PACKAGE 0.056152999997721054 963 56
PACKAGE 0.05212399999436457 1016 72
PACKAGE 0.04901100001006853 1018 59
PACKAGE 0.044616999992285855 971 72
PACKAGE 0.051391000000876375 1034 73
PACKAGE 0.0658570000086911 988 59
PACKAGE 0.05145299999276176 982 50
PACKAGE 0.06304900000395719 1007 57
PACKAGE 0.0435179999913089 1003 47
PACKAGE 0.06549100000120234 990 58
PACKAGE 0.050171000009868294 985 50
PACKAGE 0.0686639999912586 1032 60
PACKAGE 0.037232000002404675 998 42
PACKAGE 0.06304900000395719 1004 57
PACKAGE 0.06732200000260491 965 58
PACKAGE 0.03338599999551661 1054 39
PACKAGE 0.05926500000350643 974 56
PACKAGE 0.065307999990182 967 58
PACKAGE 0.034302000000025146 1040 48
PACKAGE 0.048095000005559996 1013 62
PACKAGE 0.06604000000515953 967 58
PACKAGE 0.0380250000016531 1007 49
PACKAGE 0.049743999989004806 985 54
PACKAGE 0.06658900000911672 1038 64
PACKAGE 0.053161999996518716 976 50
PACKAGE 0.06207299999368843 1000 54
PACKAGE 0.04217500000959262 1017 40
PACKAGE 0.0557249999983469 1009 50
PACKAGE 0.045654000001377426 961 60
PACKAGE 0.058898999996017665 1002 60
PACKAGE 0.061096000004909 1026 53
PACKAGE 0.05291800000122748 1000 55
PACKAGE 0.06353799998760223 994 57
PACKAGE 0.04418900000746362 983 47
PACKAGE 0.06268299999646842 1008 57
PACKAGE 0.057006999995792285 1013 57
PACKAGE 0.059997000003932044 1008 52
PACKAGE 0.045777000006637536 994 38
PACKAGE 0.0495599999994738 965 71
PACKAGE 0.04071099999418948 997 82
PACKAGE 0.03845200000796467 1020 77
PACKAGE 0.05010999999649357 1019 62
PACKAGE 0.06060799999977462 1123 32
PACKAGE 0.06103499999153428 834 46
PACKAGE 0.048584000003756955 1045 50
PACKAGE 0.06005800000275485 985 47
PACKAGE 0.058837999997194856 998 54
PACKAGE 0.04266400000778958 997 47
PACKAGE 0.04028299999481533 989 78
PACKAGE 0.041870000000926666 992 82
PACKAGE 0.04077199999301229 1001 72
PACKAGE 0.04229700000723824 1028 86
PACKAGE 0.04119899999932386 1002 83
PACKAGE 0.04107700000167824 985 81
PACKAGE 0.04321200000413228 1019 79
PACKAGE 0.04193199999281205 960 78
PACKAGE 0.04370100000232924 1052 85
PACKAGE 0.045104999997420236 958 73
PACKAGE 0.05255100000067614 1023 72
PACKAGE 0.05297800000698771 983 76
PACKAGE 0.053771999999298714 1035 80
PACKAGE 0.051269999996293336 998 55
PACKAGE 0.04260299999441486 1024 49
PACKAGE 0.03637600000365637 937 46
PACKAGE 0.033448000001953915 1016 61
PACKAGE 0.042784999997820705 979 66
PACKAGE 0.03466800000751391 1063 69
PACKAGE 0.04260299999441486 924 73
PACKAGE 0.052245999992010184 1023 80
PACKAGE 0.047729000012623146 1014 80
PACKAGE 0.0530399999988731 1016 57
PACKAGE 0.043762000001152046 956 78
PACKAGE 0.04498299999977462 1007 82
PACKAGE 0.046508999992511235 1038 85
PACKAGE 0.045288000008440576 993 80
PACKAGE 0.33801299998594914 7027 34
PACKAGE 0.04327400001056958 925 74
PACKAGE 0.04449400000157766 1022 85
PACKAGE 0.043212999997194856 1009 81
PACKAGE 0.044616999992285855 1033 77
PACKAGE 0.041930999999749474 980 76
PACKAGE 0.04180900000210386 1010 77
PACKAGE 0.041565000006812625 975 84
PACKAGE 0.04254199999559205 1020 84
PACKAGE 0.04150300000037532 988 80
PACKAGE 0.041870999993989244 990 80
PACKAGE 0.043273000002955087 1023 81
PACKAGE 0.041993000006186776 989 74
PACKAGE 0.042480000003706664 1006 72
PACKAGE 0.04278599999088328 959 77
PACKAGE 0.04742400000395719 1033 82
PACKAGE 0.041320999996969476 979 76
PACKAGE 0.042419000004883856 1002 80
PACKAGE 0.043701999995391816 1029 81
PACKAGE 0.04235800000606105 983 80
PACKAGE 0.05212399999436457 981 79
PACKAGE 0.0509639999945648 1035 79
PACKAGE 0.04760800000804011 979 82
PACKAGE 0.048095000005559996 991 83
PACKAGE 0.05072099999233615 1014 84
PACKAGE 0.03979500000423286 1006 82
PACKAGE 0.040343999993638135 1009 81
PACKAGE 0.036743000004207715 979 79
PACKAGE 0.04107700000167824 1016 82
PACKAGE 0.043089999991934747 1046 58
PACKAGE 0.042542000010143965 950 43
PACKAGE 0.045531999989179894 1017 39
PACKAGE 0.0441900000005262 1018 43
PACKAGE 0.044311000005109236 1012 43
PACKAGE 0.04296900000190362 969 44
PACKAGE 0.04309099999954924 989 44
PACKAGE 0.04925500000535976 973 44
PACKAGE 0.046142999999574386 1013 43
PACKAGE 0.04669199998897966 1015 46
PACKAGE 0.04504399999859743 1032 47
PACKAGE 0.04351800000586081 958 41
PACKAGE 0.045349000007263385 1017 42
PACKAGE 0.046446999986073934 1031 46
PACKAGE 0.04303000000072643 979 37
PACKAGE 0.04596000000310596 976 44
PACKAGE 0.047241000007488765 1039 43
PACKAGE 0.04498299999977462 999 45
PACKAGE 0.04467799999110866 977 44
PACKAGE 0.046081000007689 1020 46
PACKAGE 0.041930999999749474 963 38
PACKAGE 0.041381999995792285 987 43
PACKAGE 0.04504399999859743 1028 46
PACKAGE 0.04644800000824034 985 44
PACKAGE 0.04217499999504071 1021 34
PACKAGE 0.040527000004658476 983 29
PACKAGE 0.04339599999366328 1048 46
PACKAGE 0.04315199999837205 979 43
PACKAGE 0.043762000001152046 969 41
PACKAGE 0.04296900000190362 1009 45
PACKAGE 0.044861000002129 1037 45
PACKAGE 0.0441900000005262 970 36
PACKAGE 0.04339599999366328 1010 41
PACKAGE 0.04357900000468362 1015 44
PACKAGE 0.03918399999383837 943 41
PACKAGE 0.04162600000563543 1041 45
PACKAGE 0.04217499999504071 967 43
PACKAGE 0.04211500000383239 1003 45
PACKAGE 0.04290699999546632 1018 45
PACKAGE 0.04364100001112092 1016 45
PACKAGE 0.04241899999033194 981 42
PACKAGE 0.04364000000350643 1008 45
PACKAGE 0.041930999999749474 991 44
PACKAGE 0.042908000003080815 1011 45
PACKAGE 0.042235999993863516 1009 43
PACKAGE 0.04028400000242982 975 42
PACKAGE 0.04357900000468362 1022 45
PACKAGE 0.0421139999962179 970 43
PACKAGE 0.043212999997194856 997 36
PACKAGE 0.04303000000072643 1009 45
PACKAGE 0.04351800000586081 1030 46
PACKAGE 0.04113699999288656 963 43
PACKAGE 0.04309099999954924 1005 43
PACKAGE 0.04315199999837205 994 44
PACKAGE 0.04412800000864081 1034 46
PACKAGE 0.04193199999281205 964 43
PACKAGE 0.042784999997820705 1014 44
PACKAGE 0.04162600000563543 1020 42
PACKAGE 0.043457000007038005 1011 45
PACKAGE 0.04156499999226071 991 44
PACKAGE 0.043396000008215196 1017 42
PACKAGE 0.05023199999413919 991 36
PACKAGE 0.04748500000278 980 37
PACKAGE 0.041809999995166436 996 43
PACKAGE 0.0427239999989979 1018 37
PACKAGE 0.04492200000095181 1004 45
PACKAGE 0.04266400000778958 981 44
PACKAGE 0.043150999990757555 984 43
PACKAGE 0.04364099999656901 1034 43
PACKAGE 0.04235800000606105 962 42
PACKAGE 0.043822999999974854 1035 46
PACKAGE 0.04144299999461509 985 44
PACKAGE 0.0427860000054352 995 43
PACKAGE 0.039673000006587245 996 43
PACKAGE 0.04370099998777732 1026 46
PACKAGE 0.040527000004658476 949 42
PACKAGE 0.04406800000288058 1060 44
PACKAGE 0.042419000004883856 961 42
PACKAGE 0.049315999989630654 1021 42
PACKAGE 0.05310099999769591 1002 37
PACKAGE 0.044800000003306195 980 44
PACKAGE 0.04553200000373181 1013 38
PACKAGE 0.043212999997194856 1014 44
PACKAGE 0.04425000000628643 998 44
PACKAGE 0.04400699998950586 983 43
PACKAGE 0.04632500000298023 996 43
PACKAGE 0.04400700000405777 998 45
PACKAGE 0.04357900000468362 996 45
PACKAGE 0.04254099998797756 975 40
PACKAGE 0.042542000010143965 1010 45
PACKAGE 0.042908000003080815 1030 46
PACKAGE 0.0421139999962179 1013 45
PACKAGE 0.04144299999461509 986 43
PACKAGE 0.04364000000350643 978 41
PACKAGE 0.04113800000050105 1044 45
PACKAGE 0.03973299999779556 980 42
PACKAGE 0.04028400000242982 1022 44
PACKAGE 0.03893999999854714 975 42
PACKAGE 0.039489999995566905 1003 37
PACKAGE 0.04077099999994971 1001 43
PACKAGE 0.043762000001152046 991 44
PACKAGE 0.04693599999882281 987 43
PACKAGE 0.04370200000994373 1039 46
PACKAGE 0.04113699999288656 972 43
PACKAGE 0.04449499999464024 1036 39
PACKAGE 0.04119899999932386 962 43
PACKAGE 0.043762000001152046 1027 46
PACKAGE 0.04040500000701286 964 43
PACKAGE 0.04345699999248609 1035 45
PACKAGE 0.04364000000350643 1002 44
PACKAGE 0.04193200000736397 998 44
PACKAGE 0.0421139999962179 999 44
PACKAGE 0.041381999995792285 970 43
PACKAGE 0.04235800000606105 993 44
PACKAGE 0.04260299999441486 1035 39
PACKAGE 0.04309000000648666 971 43
PACKAGE 0.04406800000288058 1046 45
PACKAGE 0.040892999997595325 954 42
PACKAGE 0.04223700000147801 1010 45
PACKAGE 0.04333499999484047 1011 45
PACKAGE 0.042784999997820705 985 43
PACKAGE 0.04504399999859743 1026 47
PACKAGE 0.044311999998171814 987 44
PACKAGE 0.04290700001001824 1014 45
PACKAGE 0.04064999999536667 983 39
PACKAGE 0.04455599999346305 1008 44
PACKAGE 0.0407100000011269 973 43
PACKAGE 0.04272500000661239 993 44
PACKAGE 0.04400599999644328 1021 45
PACKAGE 0.0427860000054352 1019 45
PACKAGE 0.045654000001377426 990 43
PACKAGE 0.0435179999913089 982 37
PACKAGE 0.04351800000586081 1046 45
PACKAGE 0.04217499999504071 949 41
PACKAGE 0.04522700000961777 1038 46
PACKAGE 0.04077199999301229 971 43
PACKAGE 0.043273999996017665 1001 44
PACKAGE 0.04254100000252947 995 44
PACKAGE 0.0421760000026552 979 43
PACKAGE 0.044676999998046085 1046 46
PACKAGE 0.04296900000190362 969 38
PACKAGE 0.04388399999879766 1004 44
PACKAGE 0.04315199999837205 1011 45
PACKAGE 0.042358999999123625 996 44
PACKAGE 0.04364000000350643 991 44
PACKAGE 0.042784999997820705 977 44
PACKAGE 0.0441900000005262 1019 46
PACKAGE 0.043212999997194856 981 44
PACKAGE 0.04461599999922328 1064 40
PACKAGE 0.04382400000758935 985 43
PACKAGE 0.03967199999897275 964 42
PACKAGE 0.043762999994214624 1007 45
PACKAGE 0.04583699999784585 1007 45
PACKAGE 0.04370100000232924 1016 46
PACKAGE 0.04412900000170339 996 45
PACKAGE 0.045104999997420236 1018 46
PACKAGE 0.04327400001056958 1028 41
PACKAGE 0.0435179999913089 933 37
PACKAGE 0.051879999999073334 1039 40
PACKAGE 0.05078099999809638 999 41
PACKAGE 0.03949000001011882 963 42
PACKAGE 0.041686999989906326 1014 44
PACKAGE 0.04357900000468362 1019 46
PACKAGE 0.04339599999366328 992 45
PACKAGE 0.04254100000252947 1002 42
PACKAGE 0.045471000004909 1004 43
PACKAGE 0.04364000000350643 1012 46
PACKAGE 0.04339599999366328 996 45
PACKAGE 0.04040600000007544 961 41
PACKAGE 0.03955100000894163 992 43
PACKAGE 0.043639999988954514 1027 37
PACKAGE 0.044006000010995194 995 44
PACKAGE 0.04455599999346305 1034 43
