CORE 0.013793999998597428 214 0
CORE 0.0010370000018156134 316 0
CORE 0.0023809999984223396 294 0
CORE 0.0014650000011897646 347 0
CORE 0.004210999999486376 374 0
CORE 0.002502999996067956 407 0
CORE 0.0029900000008638017 310 0
CORE 0.0020139999978709966 377 0
CORE 0.0032960000025923364 408 0
CORE 0.003235000003769528 198 0
CORE 0.002441999997245148 210 0
CORE 0.0016479999976581894 237 0
CORE 0.001281000004382804 275 0
CORE 0.003356999994139187 361 0
CORE 0.003479000006336719 299 0
CORE 0.0018309999941266142 280 0
CORE 0.002564000002166722 222 0
CORE 0.0016479999976581894 219 0
CORE 0.001648000004934147 236 0
CORE 0.0022580000004381873 195 0
CORE 0.0015260000000125729 216 0
CORE 0.0015869999988353811 205 0
CORE 0.0010980000006384216 231 0
CORE 0.002502999996067956 251 0
CORE 0.0014040000023669563 218 0
CORE 0.0029900000008638017 230 0
CORE 0.0019529999990481883 280 0
CORE 0.0027469999986351468 249 0
CORE 0.001220999998622574 197 0
CORE 0.0015870000061113387 190 0
CORE 0.001464999993913807 206 0
CORE 0.001586000005772803 116 0
CORE 0.0010989999937009998 141 0
CORE 0.0012210000058985315 104 0
CORE 7.929999992484227E-4 96 0
CORE 0.0019529999990481883 207 1
CORE 0.0014040000023669563 102 0
CORE 7.329999934881926E-4 97 0
CORE 7.930000065243803E-4 99 0
CORE 9.769999960553832E-4 131 0
CORE 0.0013420000032056123 95 0
CORE 0.0013429999962681904 92 0
CORE 6.110000031185336E-4 90 0
CORE 9.149999968940392E-4 96 0
CORE 0.0011599999997997656 97 0
CORE 0.001281000004382804 125 0
CORE 6.10999995842576E-4 126 0
CORE 0.0010370000018156134 132 0
CORE 7.330000007641502E-4 136 0
CORE 0.0011589999994612299 102 0
CORE 7.330000007641502E-4 108 0
CORE 7.929999992484227E-4 96 0
CORE 9.769999960553832E-4 109 0
CORE 0.0017700000025797635 88 0
CORE 7.929999992484227E-4 88 0
CORE 7.939999995869584E-4 88 0
CORE 0.0015869999988353811 85 0
CORE 7.929999992484227E-4 86 0
CORE 0.0012210000058985315 85 0
CORE 8.53999998071231E-4 85 0
CORE 7.939999995869584E-4 95 0
CORE 0.0015869999988353811 102 0
