PKG 0.019287000002805144 214 0
PKG 0.01031499999226071 957 2
PKG 0.011048000000300817 1091 2
PKG 0.014404000001377426 983 2
PKG 0.017273000004934147 722 2
PKG 0.02020299999276176 940 2
PKG 0.020445999994990416 1088 4
PKG 0.02008100000966806 905 3
PKG 0.020569000000250526 956 3
PKG 0.018249000000650994 853 5
PKG 0.012390999996569008 1009 9
PKG 0.010741999998572282 1031 8
PKG 0.01428200000373181 995 10
PKG 0.014037999993888661 962 10
PKG 0.014160000006086193 1078 11
PKG 0.012572999999974854 1030 7
PKG 0.012084999994840473 893 9
PKG 0.014343999995617196 1007 8
PKG 0.014648000011220574 1036 10
PKG 0.014586999997845851 990 10
PKG 0.014587999990908429 985 10
PKG 0.014892000006511807 1022 9
PKG 0.013122999996994622 940 8
PKG 0.012329000004683621 1030 9
PKG 0.012572999999974854 987 9
PKG 0.013793999998597428 1015 8
PKG 0.014160000006086193 988 10
PKG 0.01586999998835381 998 12
PKG 0.014953000005334616 983 10
PKG 0.01281800000288058 1019 10
PKG 0.012999999991734512 1071 9
PKG 0.014832000000751577 925 13
PKG 0.01324400000157766 958 15
PKG 0.013854999997420236 1008 16
PKG 0.012757000004057772 1016 16
PKG 0.013548999995691702 971 15
PKG 0.014344000010169111 1016 17
PKG 0.01306099999055732 1003 17
PKG 0.01336700000683777 966 15
PKG 0.014037999993888661 1022 18
PKG 0.013306000008014962 1029 17
PKG 0.013915999996243045 1095 19
PKG 0.012023999996017665 937 16
PKG 0.013122000003932044 1007 18
PKG 0.01281800000288058 1011 19
PKG 0.01360999999451451 1039 16
PKG 0.012085000009392388 922 18
PKG 0.01373299999977462 997 20
PKG 0.014587999990908429 1019 21
PKG 0.013305000000400469 1002 20
PKG 0.013793999998597428 994 23
PKG 0.013428000005660579 982 25
PKG 0.015014999997220002 1045 29
PKG 0.012755999996443279 890 25
PKG 0.015076000010594726 1049 28
PKG 0.015013999989605509 1047 24
PKG 0.01391600001079496 902 24
PKG 0.01544199998897966 1096 32
PKG 0.014649000004283153 997 29
PKG 0.013915999996243045 925 28
PKG 0.01611300000513438 1118 35
PKG 0.01373299999977462 915 28
PKG 0.01568599999882281 1060 33
PKG 0.012084999994840473 962 20
PKG 0.01202400001056958 1049 26
PKG 0.012023999996017665 932 20
PKG 0.011901999998372048 1008 27
PKG 0.012329000004683621 1066 28
PKG 0.01220699999248609 959 25
PKG 0.01135200000135228 1039 28
PKG 0.01318399999581743 1331 16
PKG 0.014221000004909001 671 15
PKG 0.013976999995065853 907 26
PKG 0.012940000000526197 973 28
PKG 0.009765000009792857 1022 33
PKG 0.010192999994615093 974 36
PKG 0.012633999998797663 993 38
PKG 0.014649000004283153 996 39
PKG 0.014465000000200234 993 36
PKG 0.014953999998397194 1028 27
PKG 0.014465000000200234 1002 36
PKG 0.015320000005885959 1014 26
PKG 0.012023999996017665 991 26
PKG 0.010131999995792285 961 32
PKG 0.010192000001552515 995 36
PKG 0.011169999997946434 1010 38
PKG 0.010437000004458241 1006 34
PKG 0.010375999991083518 1009 34
PKG 0.010803000011947006 1013 35
PKG 0.009643999990657903 1001 40
PKG 0.008178000003681518 962 38
PKG 0.009156000000075437 1021 36
PKG 0.009216000005835667 1025 35
PKG 0.08380100000067614 5384 17
PKG 0.016601999988779426 544 31
PKG 0.011780000000726432 995 83
PKG 0.010803000011947006 992 84
PKG 0.01269499999762047 1035 68
PKG 0.01885999999649357 1037 53
PKG 0.05255100000067614 3976 29
PKG 0.01471000000310596 20 0
PKG 0.013305000000400469 960 53
PKG 0.011962999997194856 980 71
PKG 0.011535999990883283 1035 78
PKG 0.018860000011045486 1016 56
PKG 0.018677000000025146 1017 50
PKG 0.016966999988653697 964 45
PKG 0.017823000001953915 985 55
PKG 0.01800500000535976 1029 63
PKG 0.017395000002579764 1005 55
PKG 0.017272999990382232 986 59
PKG 0.016968000010820106 980 56
PKG 0.018004999990807846 1042 60
PKG 0.01666300000215415 960 59
PKG 0.017699999996693805 1035 64
PKG 0.01715100000728853 1005 60
PKG 0.016296000001602806 954 58
PKG 0.017028999995091 996 58
PKG 0.018188000001828186 1106 58
PKG 0.01666300000215415 1022 57
PKG 0.01568599999882281 994 56
PKG 0.01721200000611134 1016 57
PKG 0.01629599998705089 911 51
PKG 0.01721200000611134 1031 61
PKG 0.017028999995091 1017 60
PKG 0.01580800001102034 969 58
PKG 0.017150999992736615 1046 62
PKG 0.016417999999248423 1020 57
PKG 0.015381000004708767 936 56
PKG totals: 1.9443969999992987 129 133654 4000
