PACKAGE 0.005127000000356929 219 0
PACKAGE 0.005127000000356929 473 4
PACKAGE 0.016051999999035615 3150 6
PACKAGE 0.005187999999179738 866 8
PACKAGE 0.0051880000028177164 921 9
PACKAGE 0.005187999999179738 1070 10
PACKAGE 0.005187999999179738 985 10
PACKAGE 0.05487100000027567 10427 7
PACKAGE 0.005249000001640525 551 5
PACKAGE 0.005187999999179738 961 9
PACKAGE 0.005310000000463333 1015 10
PACKAGE 0.005310000000463333 1013 10
PACKAGE 0.005187999999179738 991 9
PACKAGE 0.005248999998002546 1016 10
PACKAGE 0.005310000000463333 1057 10
PACKAGE 0.005187999999179738 917 9
PACKAGE 0.12878400000045076 24304 0
PACKAGE 0.005493000000569737 661 5
PACKAGE 0.005066000001534121 1052 12
PACKAGE 0.005127000000356929 1038 10
PACKAGE 0.005187999999179738 974 10
PACKAGE 0.005493000000569737 1028 10
PACKAGE 0.005127000000356929 1065 11
PACKAGE 0.005187999999179738 910 10
PACKAGE 0.0054319999981089495 976 11
PACKAGE 0.04296900000190362 8376 0
PACKAGE 0.0054319999981089495 668 6
PACKAGE 0.005127000000356929 996 11
PACKAGE 0.005066000001534121 993 10
PACKAGE 0.005310000000463333 1056 11
PACKAGE 0.005065999997896142 895 10
PACKAGE 0.005187999999179738 1061 12
PACKAGE 0.005127000000356929 976 11
PACKAGE 0.005310000000463333 11859 11
PACKAGE 0.05957000000125845 201 0
PACKAGE 0.005127000000356929 1023 11
PACKAGE 0.0048219999989669304 875 11
PACKAGE 0.005127000000356929 1034 13
PACKAGE 0.0048830000014277175 956 12
PACKAGE 0.005004999999073334 9196 13
PACKAGE 0.043089999999210704 224 0
PACKAGE 0.005249000001640525 658 7
PACKAGE 0.03704899999866029 7258 0
PACKAGE 0.005127000000356929 678 7
PACKAGE 0.005127000000356929 992 13
PACKAGE 0.005248999998002546 999 13
PACKAGE 0.005127000000356929 999 13
PACKAGE 0.005493000000569737 1017 13
PACKAGE 0.005187999999179738 1010 13
PACKAGE 0.09191900000223541 17245 5
PACKAGE 0.0048219999989669304 747 9
PACKAGE 0.004820999998628395 965 12
PACKAGE 0.026062000000820262 5821 4
PACKAGE 0.005616000002191868 706 0
PACKAGE 0.005492999996931758 591 3
PACKAGE 0.005493000000569737 1008 4
PACKAGE 0.005249000001640525 905 11
PACKAGE 0.037841999997908715 7496 11
PACKAGE 0.005432000001746928 520 7
PACKAGE 0.005553999999392545 1025 16
PACKAGE 0.0048830000014277175 966 15
PACKAGE 0.004699999997683335 1002 15
PACKAGE 0.11505100000067614 21465 2
PACKAGE 0.005004999999073334 544 7
PACKAGE 0.005005000002711313 967 14
PACKAGE 0.005127000000356929 1286 13
PACKAGE 0.005003999998734798 706 10
PACKAGE 0.0374149999988731 7881 9
PACKAGE 0.005859000000782544 146 1
PACKAGE 0.004761000000144122 1006 15
PACKAGE 0.0048830000014277175 994 15
PACKAGE 0.06555200000002515 12234 0
PACKAGE 0.005126999996718951 767 11
PACKAGE 0.005004000002372777 1000 17
PACKAGE 0.005494000000908272 994 16
PACKAGE 0.005248999998002546 1587 2
PACKAGE 0.005187999999179738 1167 1
PACKAGE 0.050232000001415145 18409 1
PACKAGE 0.055907999998453306 162 0
PACKAGE 0.005066000001534121 653 10
PACKAGE 0.005187999999179738 1028 17
PACKAGE 0.005127000000356929 972 16
PACKAGE 0.005127000000356929 1021 17
PACKAGE 0.005066000001534121 998 16
PACKAGE 0.005248999998002546 1019 17
PACKAGE 0.005187999999179738 962 16
PACKAGE 0.005249000001640525 1010 17
PACKAGE 0.03234800000063842 6801 1
PACKAGE 0.005127000000356929 205 2
PACKAGE 0.005187999999179738 1086 17
PACKAGE 0.06640599999809638 12299 12
PACKAGE 0.005310000000463333 604 10
PACKAGE 0.005310000000463333 1030 19
PACKAGE 0.0052500000019790605 953 18
PACKAGE 0.005370999999286141 1054 20
PACKAGE 0.005248999998002546 973 18
PACKAGE 0.005310000000463333 1030 19
PACKAGE 0.005249000001640525 953 18
PACKAGE 0.005370999999286141 1049 20
PACKAGE 0.005370999999286141 994 0
PACKAGE 0.016600999999354826 3264 1
PACKAGE 0.004944000000250526 711 12
PACKAGE 0.005127000000356929 1000 19
PACKAGE 0.005310000000463333 1000 19
PACKAGE 0.005370999999286141 6665 17
PACKAGE 0.027893000002222834 165 0
PACKAGE 0.0054939999972702935 172 2
PACKAGE 0.005249000001640525 1015 19
PACKAGE 0.005248999998002546 1001 19
PACKAGE 0.005310000000463333 999 18
PACKAGE 0.005249000001640525 993 19
PACKAGE 0.005370999999286141 996 19
PACKAGE 0.0038449999992735684 997 19
PACKAGE 0.007141000001865905 1024 17
PACKAGE 0.0039059999980963767 953 18
PACKAGE 0.005371999999624677 997 19
PACKAGE 0.005432000001746928 1036 19
PACKAGE 0.005310000000463333 985 18
PACKAGE 0.005493000000569737 1001 18
PACKAGE 0.005370999999286141 993 19
PACKAGE 0.09387199999764562 17285 13
PACKAGE 0.005310000000463333 703 12
PACKAGE 0.005249000001640525 1044 20
PACKAGE 0.005187999999179738 942 18
PACKAGE 0.005310000000463333 1047 20
PACKAGE 0.005187999999179738 972 18
PACKAGE 0.005370999999286141 999 19
PACKAGE 0.005249000001640525 1019 19
PACKAGE 0.005553999999392545 995 19
PACKAGE 0.04376300000149058 8357 1
PACKAGE 0.0054319999981089495 656 12
PACKAGE 0.005370999999286141 996 19
PACKAGE 0.005249000001640525 990 19
PACKAGE 0.005310000000463333 995 19
PACKAGE 0.005248999998002546 1009 18
PACKAGE 0.00537100000292412 1002 19
PACKAGE 0.015625 3840 15
PACKAGE 0.005614999998215353 6338 1
PACKAGE 0.03320299999904819 125 0
PACKAGE 0.005554999999731081 664 12
PACKAGE 0.005249000001640525 1053 20
PACKAGE 0.005127000000356929 996 19
PACKAGE 0.005127000000356929 945 18
PACKAGE 0.050476000000344357 9913 1
PACKAGE 0.005248999998002546 123 0
PACKAGE 0.005127000000356929 1020 19
PACKAGE 0.005066000001534121 965 18
PACKAGE 0.005370999999286141 1053 3
PACKAGE 0.005127000000356929 948 18
PACKAGE 0.005310000000463333 1038 20
PACKAGE 0.005127000000356929 941 18
PACKAGE 0.005309999996825354 1022 17
PACKAGE 0.0051880000028177164 1002 19
PACKAGE 0.005248999998002546 990 19
PACKAGE 0.005370999999286141 985 19
PACKAGE 0.0051880000028177164 1026 19
PACKAGE 0.005004999999073334 980 19
PACKAGE 0.005127000000356929 1033 20
PACKAGE 0.005127000000356929 1001 19
