CORE 0.004151000001002103 219 0
CORE 0.004271999998309184 473 4
CORE 0.012572999999974854 3150 6
CORE 0.004273000000466709 866 8
CORE 0.004150000000663567 921 9
CORE 0.004273000000466709 1070 10
CORE 0.004149999998844578 985 10
CORE 0.04211399999985588 10427 7
CORE 0.004273000000466709 551 5
CORE 0.004150000000663567 961 9
CORE 0.00427299999864772 1015 10
CORE 0.004150000000663567 1013 10
CORE 0.004272000000128173 991 9
CORE 0.004150999999183114 1016 10
CORE 0.004272000000128173 1057 10
CORE 0.004151000001002103 917 9
CORE 0.10119599999961792 24304 0
CORE 0.004150000000663567 661 5
CORE 0.00427299999864772 1052 12
CORE 0.004150000000663567 1038 10
CORE 0.004273000000466709 974 10
CORE 0.004149999998844578 1028 10
CORE 0.004272000000128173 1065 11
CORE 0.004151000001002103 910 10
CORE 0.004272000000128173 976 11
CORE 0.03369199999906414 8376 0
CORE 0.004150000000663567 582 5
CORE 0.004273000000466709 1082 12
CORE 0.004149999998844578 993 10
CORE 0.004272000000128173 1056 11
CORE 0.004151000001002103 895 10
CORE 0.004272000000128173 1061 12
CORE 0.004150999999183114 976 11
CORE 0.004272000000128173 11859 11
CORE 0.04626500000085798 201 0
CORE 0.004271999998309184 1023 11
CORE 0.004151000001002103 875 11
CORE 0.004272000000128173 1034 13
CORE 0.004149999998844578 956 12
CORE 0.004273000000466709 9196 13
CORE 0.03369100000054459 224 0
CORE 0.004150999999183114 658 7
CORE 0.029419000000416418 7258 0
CORE 0.004272000000128173 678 7
CORE 0.004150999999183114 992 13
CORE 0.004272000000128173 999 13
CORE 0.004150000000663567 999 13
CORE 0.004273000000466709 1017 13
CORE 0.004149999998844578 1010 13
CORE 0.07165500000155589 17245 5
CORE 0.004150999999183114 747 9
CORE 0.004210999999486376 965 12
CORE 0.02105699999992794 5821 4
CORE 0.004273000000466709 706 0
CORE 0.004150000000663567 591 3
CORE 0.004333999999289517 1008 4
CORE 0.004150000000663567 905 11
CORE 0.029419000000416418 7496 11
CORE 0.00427299999864772 520 7
CORE 0.004272000000128173 1025 16
CORE 0.004150000000663567 966 15
CORE 0.004273000000466709 1002 15
CORE 0.08837899999889487 21465 2
CORE 0.004272000000128173 544 7
CORE 0.004151000001002103 967 14
CORE 0.004271999998309184 1206 12
CORE 0.004151000001002103 786 11
CORE 0.029418000000077882 7881 9
CORE 0.004273000000466709 146 1
CORE 0.004149999998844578 945 14
CORE 0.004334000001108507 1055 16
CORE 0.05047599999852537 12234 0
CORE 0.004272000000128173 767 11
CORE 0.004151000001002103 1000 17
CORE 0.004272000000128173 994 16
CORE 0.004150999999183114 1447 1
CORE 0.004272000000128173 1307 2
CORE 0.037841999999727705 18409 1
CORE 0.04211399999985588 162 0
CORE 0.004150000000663567 653 10
CORE 0.004273000000466709 1028 17
CORE 0.004149999998844578 972 16
CORE 0.004273000000466709 1021 17
CORE 0.004150000000663567 998 16
CORE 0.004273000000466709 1019 17
CORE 0.004149999998844578 962 16
CORE 0.004273000000466709 1010 17
CORE 0.025267999999414315 6801 1
CORE 0.004150000000663567 205 2
CORE 0.004273000000466709 1086 17
CORE 0.0496210000001156 12299 12
CORE 0.004150999999183114 604 10
CORE 0.004272000000128173 1030 19
CORE 0.004150999999183114 953 18
CORE 0.004272000000128173 1054 20
CORE 0.004151000001002103 973 18
CORE 0.004272000000128173 1030 19
CORE 0.004149999998844578 953 18
CORE 0.004273000000466709 1049 20
CORE 0.004150000000663567 994 0
CORE 0.012695999999777996 3264 1
CORE 0.004149999998844578 711 12
CORE 0.004150000000663567 951 18
CORE 0.004273000000466709 1049 20
CORE 0.004149999998844578 6665 17
CORE 0.021118000000569737 165 0
CORE 0.004273000000466709 172 2
CORE 0.004210999999486376 1015 19
CORE 0.004090000000360305 1001 19
CORE 0.004272000000128173 999 18
CORE 0.00408900000002177 993 19
CORE 0.004273000000466709 996 19
CORE 0.00408900000002177 997 19
CORE 0.00427299999864772 1024 17
CORE 0.00408900000002177 953 18
CORE 0.00408900000002177 997 19
CORE 0.004273000000466709 1036 19
CORE 0.00408900000002177 985 18
CORE 0.004273000000466709 1001 18
CORE 0.00408900000002177 993 19
CORE 0.07116700000005949 17285 13
CORE 0.00408900000002177 703 12
CORE 0.004273000000466709 1044 20
CORE 0.00408899999820278 942 18
CORE 0.004273000000466709 1047 20
CORE 0.00408900000002177 972 18
CORE 0.004273000000466709 999 19
CORE 0.00408900000002177 1019 19
CORE 0.004272000000128173 995 19
CORE 0.033448000000134925 8357 1
CORE 0.00408900000002177 656 12
CORE 0.004272000000128173 996 19
CORE 0.004090000000360305 990 19
CORE 0.004271999998309184 995 19
CORE 0.004090000000360305 1009 18
CORE 0.004272000000128173 1002 19
CORE 0.012451000000510248 3840 15
CORE 0.004273000000466709 6338 1
CORE 0.02508499999930791 125 0
CORE 0.00408900000002177 664 12
CORE 0.004273000000466709 1053 20
CORE 0.00408900000002177 947 18
CORE 0.004090000000360305 994 19
CORE 0.03771899999992456 9913 1
CORE 0.004089999998541316 123 0
CORE 0.004272000000128173 1020 19
CORE 0.004090000000360305 965 18
CORE 0.004272000000128173 1001 2
CORE 0.00408900000002177 1000 19
CORE 0.004273000000466709 988 19
CORE 0.00408900000002177 991 19
CORE 0.004273000000466709 1022 17
CORE 0.00408900000002177 1002 19
CORE 0.004271999998309184 990 19
