DRAM 2.4499999994986865E-4 1009 18
DRAM 3.050000000257569E-4 1002 19
DRAM 9.150000000772707E-4 3840 15
DRAM 0.00207500000010441 6338 1
DRAM 3.059999999095453E-4 789 13
DRAM 3.050000000257569E-4 1053 20
DRAM 2.4400000006608025E-4 947 18
DRAM 2.4399999983870657E-4 994 19
DRAM 0.0028690000001461158 9913 1
DRAM 3.049999997983832E-4 123 0
DRAM 2.4400000006608025E-4 971 18
DRAM 2.4400000006608025E-4 1014 19
DRAM 3.050000000257569E-4 1001 2
DRAM 2.4399999983870657E-4 1000 19
DRAM 2.4500000017724233E-4 988 19
DRAM 2.4399999983870657E-4 991 19
DRAM 3.050000000257569E-4 1022 17
DRAM 2.4400000006608025E-4 1002 19
DRAM 2.4400000006608025E-4 990 19
DRAM 3.050000000257569E-4 985 19
DRAM 3.059999999095453E-4 1026 19
DRAM 3.050000000257569E-4 980 19
DRAM 3.050000000257569E-4 1033 20
DRAM 3.050000000257569E-4 951 18
DRAM 3.050000000257569E-4 1565 7
DRAM 2.4399999983870657E-4 542 1
DRAM 3.0600000013691897E-4 1069 2
DRAM 0.0012199999998756539 5133 2
DRAM 3.050000000257569E-4 749 13
DRAM 2.4499999994986865E-4 983 19
DRAM 2.4400000006608025E-4 985 19
DRAM 2.4400000006608025E-4 984 19
DRAM 3.050000000257569E-4 1530 5
DRAM 2.4399999983870657E-4 1017 1
DRAM 3.050000000257569E-4 1016 1
DRAM 2.4499999994986865E-4 430 7
DRAM 3.050000000257569E-4 1071 7
DRAM 2.4400000006608025E-4 936 18
DRAM 2.4400000006608025E-4 1038 20
DRAM 0.003600999999889609 13243 15
DRAM 3.050000000257569E-4 758 13
DRAM 2.4400000006608025E-4 995 19
DRAM 2.4499999994986865E-4 994 8
DRAM 2.4400000006608025E-4 1020 10
DRAM 3.050000000257569E-4 986 18
DRAM 3.050000000257569E-4 1001 19
DRAM 3.049999997983832E-4 1003 19
DRAM 2.4400000006608025E-4 979 19
DRAM 2.4400000006608025E-4 1021 19
DRAM 2.4499999994986865E-4 991 19
DRAM 2.4400000006608025E-4 987 19
DRAM 2.4399999983870657E-4 983 19
DRAM 2.4400000006608025E-4 1041 20
DRAM 2.4400000006608025E-4 1003 19
DRAM 2.4400000006608025E-4 983 19
DRAM 2.4399999983870657E-4 1019 19
DRAM 3.670000000965956E-4 1240 0
DRAM 0.0032349999999041756 11108 0
DRAM 3.050000000257569E-4 629 11
DRAM 2.4400000006608025E-4 985 19
DRAM 2.4400000006608025E-4 1035 19
DRAM 2.4399999983870657E-4 986 19
DRAM 0.002441999999973632 8339 1
DRAM 3.050000000257569E-4 659 12
DRAM 2.4400000006608025E-4 992 19
DRAM 2.4400000006608025E-4 982 19
DRAM 2.4399999983870657E-4 1034 20
DRAM 2.4400000006608025E-4 978 18
DRAM 3.6599999998543353E-4 993 19
DRAM 3.0600000013691897E-4 1020 19
DRAM 3.050000000257569E-4 984 19
DRAM 0.007445999999845299 24288 1
DRAM 2.4400000006608025E-4 707 12
DRAM 2.4400000006608025E-4 1052 20
DRAM 3.059999999095453E-4 992 19
DRAM 2.4400000006608025E-4 988 19
DRAM 0.0034180000000105792 12133 3
DRAM 2.4399999983870657E-4 843 14
DRAM 2.4400000006608025E-4 1012 19
DRAM 2.4400000006608025E-4 995 19
DRAM 2.4400000006608025E-4 985 19
DRAM 2.4399999983870657E-4 1023 19
DRAM 2.4499999994986865E-4 996 19
DRAM 2.4400000006608025E-4 991 19
DRAM 2.4400000006608025E-4 1038 20
DRAM 0.0018919999999980064 7863 0
DRAM 2.4400000006608025E-4 135 0
DRAM 0.001220999999986816 4879 17
DRAM 3.6599999998543353E-4 106 0
DRAM 3.050000000257569E-4 972 15
DRAM 2.4399999983870657E-4 1018 17
DRAM 2.4400000006608025E-4 961 16
DRAM 0.004394999999931315 16290 1
DRAM 3.050000000257569E-4 769 11
DRAM 2.4400000006608025E-4 996 16
DRAM 2.4400000006608025E-4 1022 17
DRAM 2.4499999994986865E-4 953 16
DRAM 2.4400000006608025E-4 1048 17
DRAM 2.4399999983870657E-4 959 16
DRAM 2.4400000006608025E-4 1014 17
DRAM 2.4400000006608025E-4 1006 17
DRAM 3.6599999998543353E-4 1199 0
DRAM 9.159999999610591E-4 3983 0
DRAM 3.050000000257569E-4 119 0
DRAM 2.4399999983870657E-4 693 11
DRAM 2.4400000006608025E-4 972 16
DRAM 2.4400000006608025E-4 1023 17
DRAM 3.059999999095453E-4 999 16
DRAM 2.4400000006608025E-4 1007 17
DRAM 2.4400000006608025E-4 957 16
DRAM 2.4399999983870657E-4 1017 17
DRAM 0.00250200000004952 9608 1
DRAM 3.0600000013691897E-4 424 6
DRAM 2.4399999983870657E-4 990 15
DRAM 2.4400000006608025E-4 1012 16
DRAM 5.490000000918371E-4 2114 0
DRAM 3.050000000257569E-4 834 11
DRAM 2.4499999994986865E-4 1023 16
DRAM 2.4399999983870657E-4 1012 15
DRAM 2.4400000006608025E-4 1019 16
DRAM 2.4400000006608025E-4 950 15
DRAM 3.050000000257569E-4 1015 16
DRAM 3.050000000257569E-4 3131 6
DRAM 6.109999999353022E-4 140 0
DRAM 0.0046990000000732834 16998 11
DRAM 2.4499999994986865E-4 718 11
DRAM 2.4400000006608025E-4 1050 17
DRAM 2.4399999983870657E-4 955 16
DRAM 2.4400000006608025E-4 1065 18
DRAM 2.4400000006608025E-4 930 15
DRAM 0.00225799999998344 8059 5
DRAM 2.4499999994986865E-4 942 14
DRAM 2.4400000006608025E-4 1029 17
DRAM 2.4399999983870657E-4 987 16
DRAM 2.4400000006608025E-4 1033 14
DRAM 2.4400000006608025E-4 947 16
DRAM 2.4400000006608025E-4 1035 17
DRAM 2.4399999983870657E-4 1002 17
DRAM 3.0600000013691897E-4 1911 4
DRAM 2.4399999983870657E-4 74 0
DRAM 0.0019530000001850567 6502 3
DRAM 0.003905999999915366 13310 1
DRAM 3.050000000257569E-4 197 2
DRAM 2.4399999983870657E-4 1018 17
DRAM 2.4500000017724233E-4 1017 17
DRAM 2.4399999983870657E-4 930 15
DRAM 2.4400000006608025E-4 1064 18
DRAM 2.4400000006608025E-4 950 16
DRAM 2.4400000006608025E-4 1018 17
DRAM 3.049999997983832E-4 1968 3
DRAM 3.050000000257569E-4 919 0
DRAM 0.0017090000001189765 5337 0
DRAM 2.4499999994986865E-4 767 11
DRAM 2.4400000006608025E-4 1009 17
DRAM 2.4399999983870657E-4 1012 17
DRAM 2.4400000006608025E-4 1004 17
DRAM 0.001220999999986816 4186 0
DRAM 3.050000000257569E-4 816 12
DRAM 2.4400000006608025E-4 1021 17
DRAM 2.4399999983870657E-4 962 16
DRAM 3.050000000257569E-4 1020 17
DRAM 3.0600000013691897E-4 980 15
DRAM 2.4399999983870657E-4 1013 17
DRAM 2.4400000006608025E-4 969 14
DRAM 2.4400000006608025E-4 1042 16
DRAM 0.002379999999902793 8284 0
DRAM totals: 0.18621799999982613 300 661919 4000
