GPU 1.2200000128359534E-4 220442 6805
GPU 1.2199999946460593E-4 73 1
GPU 1.2199999946460593E-4 81 1
GPU 6.100000064179767E-5 54 0
GPU 1.2199999946460593E-4 80 1
GPU 1.2200000128359534E-4 37 0
GPU 1.2199999946460593E-4 117 2
GPU 1.830000001064036E-4 115 2
GPU 1.2199999946460593E-4 96 1
GPU 1.2199999946460593E-4 42 0
GPU 1.2200000128359534E-4 82 1
GPU 1.2199999946460593E-4 43 0
GPU 1.2199999946460593E-4 81 1
GPU 1.2200000128359534E-4 74 1
GPU 1.229999998031417E-4 77 1
GPU 1.2199999946460593E-4 75 1
GPU 1.2199999946460593E-4 94 1
GPU 6.100000064179767E-5 37 0
GPU 1.2199999946460593E-4 42 0
GPU 1.2200000128359534E-4 80 1
GPU 2.4399999892921187E-4 149 3
GPU 1.830000001064036E-4 117 2
GPU 1.2199999946460593E-4 74 1
GPU 1.2200000128359534E-4 73 1
GPU 1.2199999946460593E-4 78 1
GPU 6.100000064179767E-5 34 0
GPU 1.2199999946460593E-4 72 1
GPU 6.100000064179767E-5 80 1
GPU 6.199999916134402E-5 75 1
GPU 6.100000064179767E-5 82 1
GPU 6.0999998822808266E-5 71 1
GPU 1.2200000128359534E-4 58 0
GPU 6.0999998822808266E-5 135 2
GPU 1.830000001064036E-4 117 1
GPU 6.100000064179767E-5 70 0
GPU 1.2199999946460593E-4 57 0
GPU 6.100000064179767E-5 101 1
GPU 1.2199999946460593E-4 54 0
GPU 6.100000064179767E-5 60 0
GPU 1.2199999946460593E-4 64 0
GPU 1.2199999946460593E-4 55 0
GPU 6.100000064179767E-5 108 1
GPU 1.2199999946460593E-4 46 0
GPU 1.2200000128359534E-4 51 0
GPU 6.0999998822808266E-5 95 1
GPU 2.4500000108673703E-4 112 1
GPU 1.829999982874142E-4 147 2
GPU 6.100000064179767E-5 60 0
GPU 1.2199999946460593E-4 68 0
GPU 1.2200000128359534E-4 52 0
GPU 1.2199999946460593E-4 132 1
GPU 6.100000064179767E-5 52 0
GPU 1.2199999946460593E-4 66 0
GPU 1.2199999946460593E-4 64 0
GPU 1.2200000128359534E-4 43 0
GPU 6.0999998822808266E-5 95 1
GPU 1.2199999946460593E-4 47 0
GPU 1.2200000128359534E-4 87 1
GPU 1.830000001064036E-4 86 1
GPU 3.059999999095453E-4 190 1
GPU 1.2199999946460593E-4 88 1
GPU 1.2199999946460593E-4 50 0
GPU 1.2200000128359534E-4 84 1
GPU 1.2199999946460593E-4 44 0
GPU 1.2199999946460593E-4 87 1
GPU 1.2200000128359534E-4 45 0
GPU 1.2199999946460593E-4 88 1
GPU 1.2199999946460593E-4 80 1
GPU 1.2199999946460593E-4 44 0
GPU 1.2200000128359534E-4 90 1
GPU 3.0499999957100954E-4 172 3
GPU 2.449999992677476E-4 133 2
GPU 1.2200000128359534E-4 50 0
GPU 1.2199999946460593E-4 77 1
GPU 1.2199999946460593E-4 87 1
GPU 1.2200000128359534E-4 40 0
GPU 1.2199999946460593E-4 79 1
GPU 1.2199999946460593E-4 85 1
GPU 1.830000001064036E-4 40 0
GPU 1.2199999946460593E-4 77 1
GPU 1.2200000128359534E-4 82 1
GPU 1.2199999946460593E-4 124 1
GPU 3.059999999095453E-4 123 2
GPU 2.4400000074820127E-4 134 2
GPU 1.2199999946460593E-4 78 1
GPU 1.2199999946460593E-4 36 0
GPU 1.2199999946460593E-4 77 1
GPU 1.2200000128359534E-4 75 1
GPU 1.2199999946460593E-4 81 1
GPU 1.2199999946460593E-4 74 1
GPU 1.2200000128359534E-4 80 1
GPU 1.2199999946460593E-4 43 0
GPU 1.2199999946460593E-4 74 1
GPU 1.2200000128359534E-4 83 1
GPU 3.059999999095453E-4 156 3
GPU 2.4399999892921187E-4 125 2
GPU 1.2199999946460593E-4 75 1
GPU 1.2200000128359534E-4 72 1
GPU 1.2199999946460593E-4 77 1
GPU 1.2199999946460593E-4 71 1
GPU 1.2200000128359534E-4 74 1
GPU 1.2199999946460593E-4 85 1
GPU 1.2199999946460593E-4 39 0
GPU 1.2200000128359534E-4 67 1
GPU 1.2199999946460593E-4 70 1
GPU 1.2199999946460593E-4 67 1
GPU 2.4500000108673703E-4 147 3
GPU 1.829999982874142E-4 145 3
GPU 6.100000064179767E-5 73 1
GPU 1.2199999946460593E-4 72 1
GPU 6.100000064179767E-5 70 1
GPU 6.100000064179767E-5 70 1
GPU 6.0999998822808266E-5 68 1
GPU 6.100000064179767E-5 70 1
GPU 6.100000064179767E-5 70 1
GPU 1.2199999946460593E-4 72 1
GPU 6.100000064179767E-5 70 1
GPU 6.0999998822808266E-5 68 1
GPU 6.100000064179767E-5 70 1
GPU 1.2199999946460593E-4 106 2
GPU 1.2199999946460593E-4 139 3
GPU 1.2200000128359534E-4 72 1
GPU 6.0999998822808266E-5 74 1
GPU 6.100000064179767E-5 82 1
GPU 6.100000064179767E-5 35 0
GPU 6.0999998822808266E-5 72 1
GPU 6.100000064179767E-5 72 1
GPU 1.229999998031417E-4 75 1
GPU 6.100000064179767E-5 68 1
GPU 6.0999998822808266E-5 72 1
GPU 6.100000064179767E-5 82 1
GPU 1.2199999946460593E-4 1463 39
GPU 6.100000064179767E-5 75 1
GPU 6.100000064179767E-5 37 0
GPU 6.0999998822808266E-5 75 1
GPU 6.100000064179767E-5 75 1
GPU 6.100000064179767E-5 72 1
GPU 1.2199999946460593E-4 76 1
GPU 6.100000064179767E-5 72 1
GPU 6.0999998822808266E-5 71 1
GPU 1.2199999946460593E-4 104 2
GPU 1.2200000128359534E-4 106 2
GPU 6.0999998822808266E-5 71 1
GPU 6.100000064179767E-5 72 1
GPU 1.2199999946460593E-4 72 1
GPU 6.100000064179767E-5 70 1
GPU 6.100000064179767E-5 68 1
GPU 6.0999998822808266E-5 101 2
GPU 6.100000064179767E-5 68 1
GPU 1.229999998031417E-4 68 1
GPU 6.100000064179767E-5 72 1
GPU 6.0999998822808266E-5 70 1
GPU 6.100000064179767E-5 72 1
GPU 1.2199999946460593E-4 107 2
GPU 1.2200000128359534E-4 117 2
GPU 6.0999998822808266E-5 74 1
GPU 6.100000064179767E-5 74 1
GPU 6.100000064179767E-5 79 1
GPU 6.0999998822808266E-5 76 1
GPU 1.2199999946460593E-4 72 1
GPU 6.100000064179767E-5 37 0
GPU 6.100000064179767E-5 103 2
GPU 6.0999998822808266E-5 1199 32
GPU 1.2200000128359534E-4 186 4
GPU 1.2199999946460593E-4 157 2
GPU 1.2199999946460593E-4 61 0
GPU 6.100000064179767E-5 64 0
GPU 1.2199999946460593E-4 49 0
GPU 1.2200000128359534E-4 42 0
GPU 6.199999916134402E-5 114 1
GPU 1.2199999946460593E-4 58 0
