PKG 0.06640700000571087 144 0
PKG 0.014159999991534278 1048 8
PKG 0.010253999993437901 825 8
PKG 0.014709000010043383 1121 11
PKG 0.012695000012172386 921 10
PKG 0.012878999987151474 964 11
PKG 0.014343000017106533 1062 13
PKG 0.014709999988554046 1003 13
PKG 0.014587000012397766 1065 13
PKG 0.013305999978911132 864 11
PKG 0.015442000003531575 1083 14
PKG 0.012451000016881153 912 11
PKG 0.01476999997976236 1039 14
PKG 0.013915999996243045 1004 15
PKG 0.014038000022992492 1004 15
PKG 0.012512999994214624 927 13
PKG 0.016906000004382804 1061 16
PKG 0.012450999987777323 882 15
PKG 0.013062000012723729 1083 19
PKG 0.012328999990131706 917 13
PKG 0.013428000005660579 1034 19
PKG 0.015320000005885959 1068 20
PKG 0.014281999989179894 1038 19
PKG 0.012633999984245747 891 17
PKG 0.01568600002792664 1107 22
PKG 0.011962999997194856 910 18
PKG 0.016723999986425042 1143 24
PKG 0.012939000007463619 969 20
PKG 0.014159999991534278 966 21
PKG 0.01300100001390092 913 20
PKG 0.014830999978585169 1033 25
PKG 0.013611000002129003 936 17
PKG 0.017395000002579764 1263 26
PKG 0.016602000017883256 866 19
PKG 0.013060999976005405 908 21
PKG 0.016175000026123598 1083 25
PKG 0.013426999998046085 860 20
PKG 0.014037999993888661 1008 23
PKG 0.013793999998597428 994 24
PKG 0.01678499998524785 1194 33
PKG 0.01257300001452677 809 22
PKG 0.021607000002404675 1238 34
PKG 0.012328999990131706 753 20
PKG 0.018065999989630654 1126 33
PKG 0.01873800001339987 1035 24
PKG 0.015503000002354383 860 19
PKG 0.01837199999135919 1055 29
PKG 0.018676000006962568 1071 35
PKG 0.016174999997019768 954 33
PKG 0.018065999989630654 1041 28
PKG 0.01629600001615472 950 33
PKG 0.017273000004934147 1051 39
PKG 0.015075999981490895 858 34
PKG 0.017761000024620444 1067 44
PKG 0.016601999988779426 998 41
PKG 0.017090000008465722 1018 40
PKG 0.0171509999781847 1037 42
PKG 0.014282000018283725 859 36
PKG 0.018126999988453463 1104 47
PKG 0.016357999993488193 1015 42
PKG 0.016601000010268763 1004 41
PKG 0.011719000001903623 870 37
PKG 0.014770000008866191 1136 47
PKG 0.011719000001903623 882 37
PKG 0.01489299998502247 1169 50
PKG 0.011656999995466322 940 38
PKG 0.014343999995617196 905 22
PKG 0.014770000008866191 1118 46
PKG 0.008972000010544434 870 37
PKG 0.010803999990457669 1216 41
PKG 0.009155000007012859 1062 34
PKG 0.008178999996744096 940 30
PKG 0.0094600000011269 831 26
PKG 0.010070999996969476 1110 36
PKG 0.010131999995792285 1056 34
PKG 0.008972000010544434 910 29
PKG 0.009888000000501052 1062 34
PKG 0.009642999997595325 1027 33
PKG 0.007752000004984438 816 26
PKG 0.011046999978134409 1151 37
PKG 0.009705000004032627 1041 33
PKG 0.00756800000090152 809 26
PKG 0.01068100001430139 1064 24
PKG 0.010192999994615093 1023 33
PKG 0.012389999988954514 1109 35
PKG 0.008911000011721626 885 28
PKG 0.010497999988729134 1113 36
PKG 0.008545000018784776 845 27
PKG 0.011535999976331368 1235 40
PKG 0.008545000018784776 910 29
PKG 0.008055999991483986 844 27
PKG 0.009278000012272969 1005 32
PKG 0.009764999995240942 1066 34
PKG 0.008910999982617795 995 32
PKG 0.00921700001345016 1030 33
PKG 0.008177999989129603 886 28
PKG 0.012513000023318455 1142 37
PKG 0.008361999993212521 868 28
PKG 0.009947999991709366 1025 33
PKG 0.011536000005435199 1129 27
PKG 0.008178999996744096 862 27
PKG 0.012634000013349578 1020 44
PKG 0.012328999990131706 969 39
PKG 0.012450999987777323 1040 41
PKG 0.011658000003080815 975 37
PKG 0.013000000006286427 1035 39
PKG 0.009400000009918585 1012 39
PKG 0.00994899999932386 1035 41
PKG 0.009764999995240942 1005 39
PKG 0.009705000004032627 1003 39
PKG 0.009520999999949709 984 38
PKG 0.009888000000501052 1028 41
PKG 0.009766000002855435 1031 40
PKG 0.008666999987326562 848 32
PKG 0.016540000011445954 1057 45
PKG 0.014159999991534278 1023 28
PKG 0.012084999994840473 993 39
PKG 0.012389999988954514 999 39
PKG 0.01605299999937415 1061 41
PKG 0.015869000024395064 986 40
PKG 0.015257999999448657 918 38
PKG 0.016723999986425042 1018 44
PKG 0.01788299999316223 1090 47
PKG 0.015015000011771917 907 39
PKG 0.017760999995516613 1075 47
PKG 0.014832000015303493 889 39
PKG 0.017760999995516613 1066 45
PKG 0.013976999995065853 867 37
PKG 0.015868999995291233 994 43
PKG 0.017395000002579764 1086 46
PKG 0.016540999989956617 1053 44
PKG 0.01525900000706315 940 39
PKG 0.016418000013800338 1001 37
PKG 0.013611000002129003 1048 32
PKG 0.010009999998146668 891 28
PKG 0.012328999990131706 1119 35
PKG 0.010680999985197559 942 30
PKG 0.01184099999954924 1032 33
PKG 0.01220700002158992 1117 36
PKG 0.011046999978134409 1027 33
PKG 0.010498000017832965 943 30
PKG 0.00958300000638701 888 29
PKG 0.01171799999428913 1009 32
PKG 0.012939999985974282 1094 35
PKG 0.010864000010769814 939 30
PKG 0.010070999996969476 875 28
