PKG 0.07287600002018735 220 0
PKG 0.012999999977182597 375 1
PKG 0.01641900002141483 945 5
PKG 0.016600999981164932 1007 10
PKG 0.0202640000206884 981 7
PKG 0.018859999981941655 1036 9
PKG 0.01525900000706315 884 8
PKG 0.02056900001480244 1052 11
PKG 0.02319300000090152 1024 10
PKG 0.022582999983569607 1005 10
PKG 0.01788299999316223 921 10
PKG 0.018066999997245148 1105 11
PKG 0.020752000011270866 964 10
PKG 0.021118000004207715 950 10
PKG 0.023619999992661178 1054 11
PKG 0.021607000002404675 964 10
PKG 0.017699999996693805 1049 12
PKG 0.015868999995291233 968 12
PKG 0.017029000009642914 1022 13
PKG 0.018004999990807846 942 11
PKG 0.022583000012673438 1009 13
PKG 0.02142400000593625 1001 14
PKG 0.020384999981615692 927 18
PKG 0.022767000016756356 1062 12
PKG 0.024291999987326562 1066 15
PKG 0.021240000001853332 883 13
PKG 0.023925999994389713 1078 16
PKG 0.02093500000773929 941 13
PKG 0.023375999997369945 1018 15
PKG 0.023560000001452863 1045 16
PKG 0.021240000001853332 940 14
PKG 0.022705000010319054 1015 15
PKG 0.020751999982167035 934 15
PKG 0.023071000003255904 1075 17
PKG 0.021057000005384907 944 17
PKG 0.025391000002855435 1101 19
PKG 0.02136199999949895 904 18
PKG 0.023560000001452863 1031 23
PKG 0.0209960000065621 909 15
PKG 0.024474999983794987 1098 24
PKG 0.022400000016205013 989 22
PKG 0.022216999990632758 941 19
PKG 0.022705000010319054 1082 24
PKG 0.025634999998146668 981 22
PKG 0.025694999989354983 1028 22
PKG 0.025391000002855435 947 24
PKG 0.025756999995792285 1012 26
PKG 0.028931000008014962 1026 29
PKG 0.025267999997595325 1114 27
PKG 0.021850999997695908 835 24
PKG 0.020201999985147268 983 30
PKG 0.01800600002752617 957 31
PKG 0.02007999998750165 1120 38
PKG 0.016296999994665384 911 37
PKG 0.017273000004934147 1066 59
PKG 0.016234999988228083 947 51
PKG 0.025391000002855435 1075 56
PKG 0.02349799999501556 957 53
PKG 0.022400000016205013 940 51
PKG 0.026000999991083518 1063 56
PKG 0.024475000012898818 1037 55
PKG 0.022765999980038032 969 53
PKG 0.024170000018784776 1019 57
PKG 0.021118000004207715 885 49
PKG 0.023376999975880608 1002 54
PKG 0.0235590000229422 1079 61
PKG 0.02148500000475906 1045 58
PKG 0.014647999982116744 921 51
PKG 0.017273000004934147 1067 59
PKG 0.015076000010594726 897 49
PKG 0.01721199997700751 1051 57
PKG 0.022155000013299286 1080 59
PKG 0.01611399999819696 950 53
PKG 0.015746999997645617 973 55
PKG 0.017334000003756955 1056 60
PKG 0.014892000006511807 918 52
PKG 0.01904299997841008 1111 61
PKG 0.014344000024721026 890 49
PKG 0.020873999979812652 1077 59
PKG 0.018371000012848526 977 54
PKG 0.016357999993488193 1029 57
PKG 0.015868999995291233 1017 56
PKG 0.013854999997420236 866 48
PKG 0.015564000001177192 997 56
PKG 0.017395000002579764 1111 62
PKG 0.015257999999448657 972 54
PKG 0.01422199999797158 933 52
PKG 0.018005000019911677 1051 58
PKG 0.017333999974653125 1047 58
PKG 0.015564000001177192 1021 58
PKG 0.015198000008240342 1002 57
PKG 0.013305000000400469 869 49
PKG 0.01867700001457706 1170 64
PKG 0.01452699999208562 899 51
PKG 0.015014000004157424 948 53
PKG 0.015442000003531575 988 55
PKG 0.01867699998547323 1070 57
PKG 0.02130100000067614 935 52
PKG 0.0243530000152532 1083 61
PKG 0.021972999995341524 973 53
PKG 0.02136199999949895 951 53
PKG 0.02325399999972433 1045 55
PKG 0.023560000001452863 953 47
PKG 0.024657999980263412 1037 59
PKG 0.022583000012673438 948 52
PKG 0.025391000002855435 1091 58
PKG 0.0225219999847468 901 38
PKG 0.02703800000017509 1106 48
PKG 0.020508000015979633 869 44
PKG 0.02441399998497218 1020 54
PKG 0.021302000008290634 1024 56
PKG 0.02160599999479018 994 53
PKG 0.021972999995341524 1008 55
PKG 0.020202000014251098 959 52
PKG 0.020752000011270866 1031 56
PKG 0.021240999980363995 978 52
PKG 0.021544999995967373 1017 54
PKG 0.0202640000206884 967 53
PKG 0.021849999990081415 1089 57
PKG 0.021668000001227483 1048 56
PKG 0.024658000009367242 975 48
PKG 0.02215599999180995 1013 54
PKG 0.01910400000633672 930 49
PKG 0.02441399998497218 1096 58
PKG 0.02044600000954233 951 48
PKG 0.020813000010093674 958 51
PKG 0.023864999995566905 1106 58
PKG 0.01940900000045076 932 49
PKG 0.02246099998592399 1067 56
PKG 0.019958999997470528 981 52
