CORE 0.06555200000002515 220 0
CORE 0.002319000006536953 213 0
CORE 0.002685999992536381 162 0
CORE 0.003112000005785376 161 0
CORE 0.002259000000776723 151 0
CORE 0.002319000006536953 170 0
CORE 0.0039059999980963767 137 0
CORE 0.003356999994139187 326 1
CORE 0.002930000002379529 80 0
CORE 0.00189200000022538 149 1
CORE 0.003540000005159527 288 2
CORE 0.0020139999978709966 91 0
CORE 0.0021969999943394214 190 1
CORE 0.0026249999937135726 209 1
CORE 0.002930000002379529 122 0
CORE 0.0021970000088913366 231 1
CORE 0.0022579999931622297 114 0
CORE 0.002502999996067956 116 0
CORE 0.0027460000128485262 152 0
CORE 0.0026249999937135726 129 0
CORE 0.0036010000039823353 117 0
CORE 0.003356999994139187 225 1
CORE 0.002319000006536953 114 0
CORE 0.005065999997896142 309 2
CORE 0.002074999996693805 90 0
CORE 0.002074999996693805 98 0
CORE 0.002686000007088296 200 1
CORE 0.0031739999976707622 203 1
CORE 0.0036010000039823353 192 1
CORE 0.002135999995516613 208 1
CORE 0.002135999995516613 94 0
CORE 0.003112999998847954 187 1
CORE 0.002930000002379529 149 1
CORE 0.0023800000053597614 204 1
CORE 0.0025639999948907644 198 1
CORE 0.0021970000088913366 94 0
CORE 0.002562999987276271 93 0
CORE 0.002686000007088296 136 1
CORE 0.0039059999980963767 178 1
CORE 0.004333999997470528 184 1
CORE 0.002745999998296611 91 0
CORE 0.005188000010093674 290 2
CORE 0.002930000002379529 87 0
CORE 0.002990999986650422 192 1
CORE 0.00378400000045076 180 1
CORE 0.0039670000114711 179 1
CORE 0.0028689999890048057 91 0
CORE 0.0048830000014277175 276 2
CORE 0.0030510000069625676 113 0
CORE 0.0030520000000251457 177 1
CORE 0.0036010000039823353 169 1
CORE 0.0040889999945648015 170 1
CORE 0.0021980000019539148 172 1
CORE 0.0054929999896558 245 2
CORE 0.002258000007714145 169 1
CORE 0.002869000003556721 165 1
CORE 0.003112999998847954 170 1
CORE 0.0022579999931622297 249 1
CORE 0.0026240000006509945 85 0
CORE 0.0020760000043082982 168 1
CORE 0.002074999996693805 81 0
CORE 0.002135999995516613 171 1
CORE 0.0027470000059111044 181 1
CORE 0.0032349999964935705 169 1
CORE 0.0023800000053597614 168 1
CORE 0.004394000003230758 182 1
CORE 0.002746999991359189 187 1
CORE 0.002686000007088296 88 0
CORE 0.0036620000028051436 170 1
CORE 0.003966999996919185 166 1
CORE 0.002746999991359189 170 1
CORE 0.003540000005159527 175 1
CORE 0.0028069999971194193 84 0
CORE 0.0028080000047339126 178 1
CORE 0.003723000001627952 177 1
CORE 0.0040889999945648015 215 1
CORE 0.002686000007088296 85 0
CORE 0.0034789999917848036 169 1
CORE 0.0026240000006509945 84 0
CORE 0.0028080000047339126 165 1
CORE 0.002685999992536381 166 1
CORE 0.003723000001627952 170 1
CORE 0.0039059999980963767 169 1
CORE 0.0026849999994738027 171 1
CORE 0.004273000013199635 171 1
CORE 0.0026849999994738027 174 1
CORE 0.002929999987827614 111 0
CORE 0.003723000001627952 168 1
CORE 0.0032350000110454857 159 1
CORE 0.0023809999984223396 166 1
CORE 0.003356000001076609 234 2
CORE 0.0018929999932879582 152 1
CORE 0.0020139999978709966 100 0
CORE 0.0034180000075139105 238 2
CORE 0.0034789999917848036 219 2
CORE 0.0029900000081397593 145 1
CORE 0.00189200000022538 145 1
CORE 0.0018929999932879582 168 1
CORE 0.00189200000022538 75 0
CORE 0.002563000001828186 216 2
CORE 0.002930000002379529 143 1
CORE 0.0019529999990481883 148 1
CORE 0.002502000003005378 142 1
CORE 0.0020149999909335747 144 1
CORE 0.0018310000014025718 147 1
CORE 0.00189200000022538 148 1
CORE 0.0026849999994738027 150 1
CORE 0.002869000003556721 206 1
CORE 0.0020139999978709966 162 1
CORE 0.0029910000012023374 155 1
CORE 0.0026849999994738027 71 0
CORE 0.0027470000059111044 140 1
CORE 0.00360099998943042 208 2
CORE 0.0038449999992735684 137 1
CORE 0.0025640000094426796 153 1
CORE 0.0034789999917848036 141 1
CORE 0.0026240000006509945 151 1
CORE 0.002625000008265488 137 1
CORE 0.0026240000006509945 156 1
CORE 0.0036620000028051436 134 1
CORE 0.004028999988804571 208 2
CORE 0.002745999998296611 132 1
CORE 0.004578000007313676 198 2
CORE 0.0026849999994738027 131 1
CORE 0.002869000003556721 131 1
