CORE 0.06439200000022538 122 0
CORE 0.0023189999992609955 106 0
CORE 0.0035399999978835694 223 1
CORE 0.002259000000776723 100 0
CORE 0.0029900000008638017 207 1
CORE 0.0023199999995995313 92 0
CORE 0.0024410000041825697 175 1
CORE 0.0023199999995995313 83 0
CORE 0.002928999994765036 240 2
CORE 0.0026250000009895302 169 1
CORE 0.00317400000494672 229 2
CORE 0.0026849999994738027 163 1
CORE 0.0021969999943394214 150 1
CORE 0.0021980000019539148 76 0
CORE 0.0031119999985094182 220 2
CORE 0.003541000005498063 163 1
CORE 0.004271999998309184 216 2
CORE 0.0025019999957294203 148 1
CORE 0.002381000005698297 68 0
CORE 0.002379999998083804 154 1
CORE 0.0032960000025923364 202 2
CORE 0.0035399999978835694 216 2
CORE 0.002502999996067956 65 0
CORE 0.0036620000028051436 260 3
CORE 0.002563000001828186 136 1
CORE 0.0018310000014025718 133 1
CORE 0.002807999997457955 204 2
CORE 0.0033570000014151447 187 2
CORE 0.0017089999964809977 142 1
CORE 0.004699000004620757 268 3
CORE 0.0022589999935007654 134 1
CORE 0.0031130000061239116 145 1
CORE 0.003416999999899417 180 2
CORE 0.002259000000776723 194 2
CORE 0.004271999998309184 192 2
CORE 0.002502999996067956 121 1
CORE 0.0023800000053597614 120 1
CORE 0.002379999998083804 120 1
CORE 0.0031739999976707622 181 2
CORE 0.0035399999978835694 181 2
CORE 0.0023199999995995313 118 1
CORE 0.0029900000008638017 197 2
CORE 0.002381000005698297 171 1
CORE 0.002379999998083804 60 0
CORE 0.0031739999976707622 182 2
CORE 0.0032960000025923364 188 2
CORE 0.002379999998083804 120 1
CORE 0.0036620000028051436 186 2
CORE 0.0023199999995995313 143 1
CORE 0.0023189999992609955 119 1
CORE 0.0022580000004381873 120 1
CORE 0.003112999998847954 178 2
CORE 0.0035399999978835694 181 2
CORE 0.002379999998083804 117 1
CORE 0.005127000003994908 305 3
CORE 0.0026250000009895302 150 1
CORE 0.0029299999951035716 63 0
CORE 0.004211000006762333 181 2
CORE 0.004455999995116144 175 2
CORE 0.0026240000006509945 142 1
CORE 0.00451700000121491 233 3
CORE 0.0022580000004381873 126 1
CORE 0.0023189999992609955 124 1
CORE 0.0032960000025923364 176 2
CORE 0.0035399999978835694 175 2
CORE 0.0021980000019539148 161 2
CORE 0.003478999999060761 156 2
CORE 0.002379999998083804 162 2
CORE 0.0023189999992609955 119 1
CORE 0.0031739999976707622 159 2
CORE 0.003418000000237953 207 3
CORE 0.0023800000053597614 122 1
CORE 0.0029910000012023374 157 2
CORE 0.0023809999984223396 104 1
CORE 0.0023189999992609955 156 2
CORE 0.0026240000006509945 116 1
CORE 0.0036009999967063777 214 3
CORE 0.003785000000789296 150 2
CORE 0.0023189999992609955 159 2
CORE 0.004456000002392102 224 3
CORE 0.0026240000006509945 103 1
CORE 0.0029299999951035716 150 2
CORE 0.003540000005159527 155 2
CORE 0.003478999999060761 202 3
CORE 0.0023189999992609955 106 1
CORE 0.0045780000000377186 262 4
CORE 0.0023189999992609955 142 2
CORE 0.0023189999992609955 89 1
CORE 0.0030520000000251457 185 3
CORE 0.003478999999060761 182 3
CORE 0.0022580000004381873 130 2
CORE 0.003112999998847954 175 3
CORE 0.002381000005698297 145 2
CORE 0.0023189999992609955 84 1
CORE 0.002379999998083804 164 3
CORE 0.0021980000019539148 181 3
CORE 0.0028069999971194193 185 3
CORE 0.0021360000027925707 137 2
CORE 0.0032959999953163788 203 1
CORE 0.0025030000033439137 92 1
CORE 0.0023189999992609955 127 2
CORE 0.0023809999984223396 125 2
CORE 0.0031119999985094182 172 3
CORE 0.003540000005159527 173 3
CORE 0.0023809999984223396 126 2
CORE 0.0036620000028051436 209 4
CORE 0.002379999998083804 124 2
CORE 0.0023199999995995313 124 2
CORE 0.00305099999968661 167 3
