PKG 0.4449000000022352 249 0
PKG 0.03949999998440035 1177 3
PKG 0.04039999999804422 803 2
PKG 0.035900000017136335 920 4
PKG 0.037500000005820766 1832 1
PKG 0.0385999999998603 197 0
PKG 0.03889999998500571 1025 2
PKG 0.04190000001108274 959 4
PKG 0.04089999999268912 985 1
PKG 0.041800000006332994 1120 5
PKG 0.03930000000400469 3227 3
PKG 0.07889999999315478 151 0
PKG 0.41029999998863786 9682 2
PKG 0.03820000000996515 749 4
PKG 0.042199999996228144 1015 6
PKG 0.04140000001643784 1012 7
PKG 0.04059999997843988 1055 7
PKG 0.03919999999925494 971 7
PKG 0.042400000005727634 968 7
PKG 0.04010000001289882 977 7
PKG 0.043599999975413084 1122 8
PKG 0.03950000001350418 945 7
PKG 0.03839999999036081 972 7
PKG 0.033699999999953434 979 10
PKG 0.02509999999892898 947 11
PKG 0.02350000001024455 1039 13
PKG 0.027999999991152436 990 9
PKG 0.036099999997531995 1017 11
PKG 0.027800000010756776 926 12
PKG 0.15799999999580905 5025 2
PKG 0.04149999999208376 104 0
PKG 0.03910000002360903 994 9
PKG 0.04009999998379499 948 9
PKG 0.04270000001997687 1090 10
PKG 0.038499999995110556 951 9
PKG 0.03759999998146668 924 9
PKG 0.16020000001299195 4324 8
PKG 0.04029999999329448 753 7
PKG 0.03919999999925494 991 12
PKG 0.04149999999208376 1026 13
PKG 0.03979999999864958 949 11
PKG 0.04060000000754371 947 11
PKG 0.043600000004516914 1133 14
PKG 0.04029999999329448 952 12
PKG 0.04090000002179295 946 12
PKG 0.044399999984307215 1078 14
PKG 0.04139999998733401 993 13
PKG 0.043200000014621764 1020 10
PKG 0.04149999999208376 956 12
PKG 0.04050000000279397 983 14
PKG 0.04170000000158325 1010 15
PKG 0.043600000004516914 1079 16
PKG 0.04060000000754371 940 14
PKG 0.043199999985517934 1041 21
PKG 0.0390999999945052 950 19
PKG 0.04349999999976717 1044 22
PKG 0.041800000006332994 1002 21
PKG 0.03779999999096617 943 19
PKG 0.04370000000926666 1022 23
PKG 0.04269999999087304 1054 24
PKG 0.04120000000693835 981 24
PKG 0.04039999999804422 983 24
PKG 0.03960000001825392 942 20
PKG 0.04149999999208376 1028 25
PKG 0.044599999993806705 1077 26
PKG 0.04060000000754371 976 24
PKG 0.03969999999389984 1000 25
PKG 0.03400000001420267 992 26
PKG 0.035899999988032505 989 27
PKG 0.03299999999580905 1026 30
PKG 0.03250000000116415 1009 27
PKG 0.03200000000651926 970 27
PKG 0.031199999997625127 968 27
PKG totals: 3.9073999999964144 73 88124 1000
