DRAM 3.6599999998543353E-4 1055 32
DRAM 3.6599999998543353E-4 991 32
DRAM 3.6599999998543353E-4 1003 33
DRAM 3.670000000965956E-4 1008 33
DRAM 3.6599999998543353E-4 991 31
DRAM 3.050000000257569E-4 976 31
DRAM 3.6599999998543353E-4 1033 33
DRAM 3.6599999998543353E-4 999 32
DRAM 3.669999999829088E-4 977 32
DRAM 3.6599999998543353E-4 990 31
DRAM 3.6599999998543353E-4 1019 33
DRAM 3.050000000257569E-4 981 32
DRAM 3.6599999998543353E-4 1024 32
DRAM 3.669999999829088E-4 985 31
DRAM 3.6599999998543353E-4 990 32
DRAM 4.8800000001847366E-4 982 32
DRAM 3.050000000257569E-4 1021 31
DRAM 4.279999999425854E-4 1022 32
DRAM 3.050000000257569E-4 993 32
DRAM 3.6599999998543353E-4 982 31
DRAM 3.6600000009912037E-4 995 31
DRAM 3.6599999998543353E-4 1007 32
DRAM 3.059999999095453E-4 1017 33
DRAM 3.6600000009912037E-4 1001 32
DRAM 6.099999999378269E-4 985 31
DRAM 3.050000000257569E-4 1038 33
DRAM 3.669999999829088E-4 954 30
DRAM 4.27000000058797E-4 1026 31
DRAM 4.879999999047868E-4 1004 33
DRAM 4.27000000058797E-4 970 27
DRAM 3.6599999998543353E-4 1037 32
DRAM 4.279999999425854E-4 1008 32
DRAM 3.050000000257569E-4 976 31
DRAM 3.6599999998543353E-4 1033 33
DRAM 3.6600000009912037E-4 956 31
DRAM 3.669999999829088E-4 1010 33
DRAM 3.0499999991207005E-4 992 30
DRAM 3.6600000009912037E-4 1023 33
DRAM 3.6599999998543353E-4 1002 33
DRAM 4.269999999451102E-4 992 28
DRAM 3.669999999829088E-4 1008 32
DRAM 3.6599999998543353E-4 990 32
DRAM 3.050000000257569E-4 988 31
DRAM 3.6599999998543353E-4 965 31
DRAM 3.6599999998543353E-4 1052 33
DRAM 3.670000000965956E-4 1004 32
DRAM 3.6599999998543353E-4 997 32
DRAM 6.099999999378269E-4 979 31
DRAM 6.11000000048989E-4 967 32
DRAM 7.929999999305437E-4 1063 32
DRAM 9.160000000747459E-4 987 30
DRAM 7.929999999305437E-4 1035 28
DRAM 4.8800000001847366E-4 955 30
DRAM 4.890000000159489E-4 1032 32
DRAM 3.6599999998543353E-4 940 32
DRAM 4.8800000001847366E-4 1058 34
DRAM 4.8800000001847366E-4 1022 29
DRAM 8.550000000013824E-4 977 29
DRAM 5.489999999781503E-4 943 27
DRAM 7.940000000417058E-4 1043 30
DRAM 0.0012199999999893407 1005 30
DRAM 9.770000000344226E-4 981 23
DRAM 7.319999999708671E-4 977 25
DRAM 0.0011600000000271393 1034 27
DRAM 7.319999999708671E-4 989 30
DRAM 7.93999999928019E-4 964 29
DRAM 6.100000000515138E-4 1003 30
DRAM 9.159999999610591E-4 1030 29
DRAM 7.930000000442305E-4 991 29
DRAM 4.269999999451102E-4 1011 31
DRAM 4.2800000005627226E-4 988 26
DRAM 4.269999999451102E-4 1015 28
DRAM 6.100000000515138E-4 1022 28
DRAM 5.499999999756255E-4 956 28
DRAM 4.27000000058797E-4 1037 28
DRAM 5.489999999781503E-4 938 25
DRAM 4.269999999451102E-4 1081 29
DRAM 3.669999999829088E-4 996 26
DRAM 3.6600000009912037E-4 931 25
DRAM 4.269999999451102E-4 999 27
DRAM 4.27000000058797E-4 1037 27
DRAM 6.719999998949788E-4 1011 27
DRAM 9.150000000772707E-4 992 26
DRAM 7.329999999683423E-4 1007 22
DRAM 4.8800000001847366E-4 1021 22
DRAM 4.8800000001847366E-4 991 25
DRAM 3.050000000257569E-4 991 26
DRAM 4.279999999425854E-4 973 25
DRAM 4.27000000058797E-4 968 27
DRAM 3.6599999998543353E-4 1062 29
DRAM 4.8800000001847366E-4 971 26
DRAM 5.499999999756255E-4 1051 26
DRAM 5.489999999781503E-4 974 21
DRAM 3.6599999998543353E-4 945 22
DRAM 3.6599999998543353E-4 1052 26
DRAM 4.890000000159489E-4 970 23
DRAM 4.27000000058797E-4 1020 27
DRAM 3.0499999991207005E-4 1036 25
DRAM 3.050000000257569E-4 968 26
DRAM 4.2800000005627226E-4 989 26
DRAM 3.6599999998543353E-4 1032 26
DRAM 3.0499999991207005E-4 938 24
DRAM 4.27000000058797E-4 1064 28
DRAM 3.6599999998543353E-4 1004 26
DRAM 4.890000000159489E-4 944 25
DRAM 3.6599999998543353E-4 1002 26
DRAM 3.6599999998543353E-4 1029 28
DRAM 4.8800000001847366E-4 982 27
DRAM 4.2800000005627226E-4 1009 27
DRAM 4.269999999451102E-4 1015 28
DRAM 3.6599999998543353E-4 991 26
DRAM 4.27000000058797E-4 993 25
DRAM 4.279999999425854E-4 1011 28
DRAM 7.319999999708671E-4 982 27
DRAM 8.540000000039072E-4 1008 26
DRAM 7.940000000417058E-4 991 26
DRAM 4.8800000001847366E-4 994 26
DRAM 4.8800000001847366E-4 1058 29
DRAM 3.669999999829088E-4 962 25
DRAM 4.269999999451102E-4 1021 27
DRAM 3.6599999998543353E-4 975 27
DRAM 3.6600000009912037E-4 1013 28
DRAM 3.669999999829088E-4 952 26
DRAM 4.269999999451102E-4 1000 26
DRAM 3.6599999998543353E-4 1053 28
DRAM 3.6599999998543353E-4 991 27
DRAM 3.6600000009912037E-4 996 27
DRAM 3.669999999829088E-4 1016 26
DRAM 3.6599999998543353E-4 992 24
DRAM 3.6599999998543353E-4 978 25
DRAM 3.6599999998543353E-4 1024 26
DRAM 3.6599999998543353E-4 980 25
DRAM 3.0600000002323213E-4 1060 27
DRAM 4.27000000058797E-4 945 23
DRAM 4.269999999451102E-4 996 24
DRAM 4.8800000001847366E-4 979 23
DRAM 4.279999999425854E-4 1041 27
DRAM 5.490000000918371E-4 994 25
DRAM 6.099999999378269E-4 1079 23
DRAM 7.329999999683423E-4 956 22
DRAM 4.8800000001847366E-4 968 24
DRAM 4.27000000058797E-4 980 24
DRAM 4.279999999425854E-4 993 23
DRAM 4.8800000001847366E-4 1026 25
DRAM 3.6599999998543353E-4 983 24
DRAM 4.27000000058797E-4 972 23
DRAM 4.279999999425854E-4 1035 25
DRAM 4.8800000001847366E-4 988 24
DRAM 4.8800000001847366E-4 1064 26
DRAM 3.6599999998543353E-4 933 22
DRAM 0.0010989999999537758 1049 22
DRAM 6.710000000111904E-4 1000 23
DRAM 5.499999999756255E-4 941 22
DRAM 4.27000000058797E-4 1070 25
DRAM 4.269999999451102E-4 972 23
DRAM 4.8800000001847366E-4 955 23
DRAM 4.890000000159489E-4 1020 26
DRAM 3.6599999998543353E-4 995 27
DRAM 4.8800000001847366E-4 1040 28
DRAM 4.27000000058797E-4 1004 24
DRAM 3.669999999829088E-4 934 25
DRAM 3.6599999998543353E-4 1059 29
DRAM 3.6599999998543353E-4 974 26
DRAM 3.6599999998543353E-4 994 27
DRAM 4.2800000005627226E-4 1036 28
DRAM 3.6599999998543353E-4 937 24
DRAM 3.6599999998543353E-4 1063 28
DRAM 3.6599999998543353E-4 967 24
DRAM 3.6599999998543353E-4 1016 27
DRAM 3.0600000002323213E-4 978 26
DRAM 4.269999999451102E-4 1010 27
DRAM 3.6600000009912037E-4 999 27
DRAM 3.0499999991207005E-4 999 26
DRAM 4.27000000058797E-4 990 26
DRAM 3.669999999829088E-4 1014 27
DRAM 3.6599999998543353E-4 1041 28
DRAM 4.8800000001847366E-4 990 26
DRAM 3.6599999998543353E-4 943 23
DRAM 3.669999999829088E-4 1001 27
DRAM 4.8800000001847366E-4 1015 26
DRAM 3.6599999998543353E-4 1000 25
DRAM 3.6599999998543353E-4 1020 28
DRAM 4.2800000005627226E-4 948 26
DRAM 3.6599999998543353E-4 1049 26
DRAM 5.489999999781503E-4 984 26
DRAM 4.8800000001847366E-4 976 26
DRAM 4.890000000159489E-4 1029 26
DRAM 5.489999999781503E-4 988 25
DRAM 4.269999999451102E-4 1021 26
DRAM 4.27000000058797E-4 1008 26
DRAM 4.279999999425854E-4 1002 26
DRAM 3.6600000009912037E-4 1002 24
DRAM 4.269999999451102E-4 977 24
DRAM 4.27000000058797E-4 999 23
DRAM 4.279999999425854E-4 1021 25
DRAM 4.27000000058797E-4 1001 22
DRAM 4.269999999451102E-4 976 23
DRAM 3.6599999998543353E-4 1017 25
DRAM 3.669999999829088E-4 1013 25
DRAM 3.6599999998543353E-4 973 23
DRAM 3.6600000009912037E-4 988 24
DRAM 3.6599999998543353E-4 995 25
DRAM 4.269999999451102E-4 1045 26
DRAM 3.669999999829088E-4 977 24
DRAM 4.27000000058797E-4 987 23
DRAM 3.6599999998543353E-4 992 25
DRAM 3.6599999998543353E-4 1024 27
DRAM 4.2800000005627226E-4 993 24
DRAM 3.6599999998543353E-4 996 26
DRAM 4.269999999451102E-4 976 25
DRAM 3.6599999998543353E-4 1026 27
DRAM 3.6599999998543353E-4 985 26
DRAM 3.670000000965956E-4 1005 25
DRAM 3.6599999998543353E-4 1017 26
DRAM 4.8800000001847366E-4 1000 22
DRAM 7.93999999928019E-4 955 24
DRAM 7.930000000442305E-4 1066 23
DRAM 7.929999999305437E-4 951 20
DRAM 0.0010379999999940992 985 22
DRAM 8.550000000013824E-4 1013 23
DRAM 6.710000000111904E-4 1001 24
DRAM 6.100000000515138E-4 1018 25
DRAM 5.499999999756255E-4 992 24
DRAM 7.930000000442305E-4 1017 24
DRAM 7.319999999708671E-4 996 23
DRAM 6.11000000048989E-4 997 24
DRAM 4.269999999451102E-4 1017 25
DRAM 4.27000000058797E-4 983 24
DRAM 3.669999999829088E-4 1014 25
DRAM 3.6599999998543353E-4 1013 29
DRAM 4.269999999451102E-4 969 28
DRAM 3.6599999998543353E-4 999 29
DRAM 6.720000000086657E-4 976 26
DRAM 5.490000000918371E-4 1013 29
DRAM 5.489999999781503E-4 988 24
DRAM 6.720000000086657E-4 1034 25
DRAM 4.269999999451102E-4 984 24
DRAM 6.710000000111904E-4 993 25
DRAM 3.6599999998543353E-4 986 25
DRAM 4.890000000159489E-4 1000 23
DRAM 3.6599999998543353E-4 1037 29
DRAM 4.27000000058797E-4 996 28
DRAM 4.269999999451102E-4 970 27
DRAM 3.669999999829088E-4 1030 27
DRAM 3.6599999998543353E-4 1011 28
DRAM 3.050000000257569E-4 959 27
DRAM 4.27000000058797E-4 1055 29
DRAM 3.669999999829088E-4 1001 27
DRAM 3.6599999998543353E-4 946 28
DRAM 5.489999999781503E-4 1037 32
DRAM 4.27000000058797E-4 980 30
DRAM 4.279999999425854E-4 1007 28
DRAM 4.8800000001847366E-4 1012 31
DRAM 3.050000000257569E-4 977 30
DRAM 4.269999999451102E-4 1016 31
DRAM 3.6599999998543353E-4 968 28
DRAM 3.669999999829088E-4 1027 31
DRAM 6.100000000515138E-4 1038 32
DRAM 7.319999999708671E-4 943 29
DRAM 7.940000000417058E-4 1055 31
DRAM 3.6599999998543353E-4 937 29
DRAM 3.050000000257569E-4 1006 31
DRAM 3.6599999998543353E-4 1038 32
DRAM 3.0600000002323213E-4 986 29
DRAM 3.6599999998543353E-4 977 30
DRAM 4.8800000001847366E-4 1057 31
DRAM 3.6599999998543353E-4 979 29
DRAM 4.890000000159489E-4 980 28
DRAM 6.099999999378269E-4 1014 28
DRAM 5.489999999781503E-4 1025 31
DRAM 4.2800000005627226E-4 1002 30
DRAM 4.269999999451102E-4 952 24
DRAM 3.6600000009912037E-4 1012 30
DRAM 4.269999999451102E-4 962 29
DRAM 3.050000000257569E-4 1036 32
DRAM 3.669999999829088E-4 998 29
DRAM 3.6599999998543353E-4 976 29
DRAM 3.6599999998543353E-4 1068 32
DRAM 3.6599999998543353E-4 982 29
DRAM 3.050000000257569E-4 972 29
DRAM 4.2800000005627226E-4 1011 28
DRAM 3.0499999991207005E-4 992 30
DRAM 3.6599999998543353E-4 1015 31
DRAM 3.6600000009912037E-4 949 27
DRAM 3.669999999829088E-4 1036 31
DRAM 3.6599999998543353E-4 1017 31
DRAM 3.050000000257569E-4 993 29
DRAM 4.269999999451102E-4 1012 31
DRAM 3.050000000257569E-4 952 26
DRAM 3.669999999829088E-4 1021 31
DRAM 3.050000000257569E-4 976 29
DRAM 3.6599999998543353E-4 1012 30
DRAM 3.6599999998543353E-4 1016 30
DRAM 3.6599999998543353E-4 1015 31
DRAM 3.669999999829088E-4 1014 31
DRAM 3.050000000257569E-4 969 29
DRAM 3.6599999998543353E-4 1003 30
DRAM 3.6599999998543353E-4 1031 31
DRAM 3.6600000009912037E-4 986 29
DRAM 3.059999999095453E-4 980 29
DRAM 3.050000000257569E-4 1007 30
DRAM 3.6599999998543353E-4 1001 29
DRAM 4.27000000058797E-4 1029 30
DRAM 3.050000000257569E-4 966 29
DRAM 3.669999999829088E-4 997 29
DRAM 3.0499999991207005E-4 1008 30
DRAM 0.0014040000000932196 991 24
DRAM 6.099999999378269E-4 1033 25
DRAM 8.540000000039072E-4 964 50
DRAM 6.720000000086657E-4 1009 53
DRAM 6.100000000515138E-4 1013 50
DRAM 6.720000000086657E-4 982 36
DRAM 0.0011589999999159772 1014 40
DRAM 7.940000000417058E-4 967 57
DRAM 4.8800000001847366E-4 1024 49
DRAM 4.269999999451102E-4 984 54
DRAM 3.6599999998543353E-4 1014 65
DRAM 3.669999999829088E-4 996 62
DRAM 3.6600000009912037E-4 967 62
DRAM 4.269999999451102E-4 1053 68
DRAM 3.6599999998543353E-4 996 65
DRAM 3.6599999998543353E-4 999 65
DRAM 3.0600000002323213E-4 960 63
DRAM 4.27000000058797E-4 1003 66
DRAM 3.0499999991207005E-4 1008 65
DRAM 3.6600000009912037E-4 997 65
DRAM 3.6599999998543353E-4 1030 68
DRAM 3.059999999095453E-4 950 61
DRAM 3.6600000009912037E-4 1037 67
DRAM 3.6599999998543353E-4 983 64
DRAM 3.6599999998543353E-4 1029 67
DRAM 4.279999999425854E-4 1002 64
DRAM 3.050000000257569E-4 991 64
DRAM 3.6599999998543353E-4 962 63
DRAM 3.6599999998543353E-4 1010 66
DRAM 3.6600000009912037E-4 1009 65
DRAM 3.669999999829088E-4 1001 64
DRAM 3.6599999998543353E-4 1013 66
DRAM 3.6599999998543353E-4 996 65
DRAM 4.269999999451102E-4 1006 59
DRAM 3.050000000257569E-4 989 65
DRAM 3.669999999829088E-4 977 65
DRAM 3.6599999998543353E-4 996 67
DRAM 3.6600000009912037E-4 1013 65
DRAM 3.6599999998543353E-4 1012 66
DRAM 3.6599999998543353E-4 979 64
DRAM 3.669999999829088E-4 1011 67
DRAM 3.6599999998543353E-4 1023 67
DRAM 3.6599999998543353E-4 994 64
DRAM 3.050000000257569E-4 982 65
DRAM 3.6599999998543353E-4 995 67
DRAM 3.669999999829088E-4 999 64
DRAM 3.6599999998543353E-4 1042 68
DRAM 3.6600000009912037E-4 997 66
DRAM 3.0499999991207005E-4 962 62
DRAM 4.2800000005627226E-4 1040 64
DRAM 3.6599999998543353E-4 993 65
DRAM 3.6599999998543353E-4 1011 67
DRAM 3.6599999998543353E-4 980 66
DRAM 6.11000000048989E-4 1005 61
DRAM 5.489999999781503E-4 994 59
DRAM 3.6599999998543353E-4 991 62
DRAM 3.6599999998543353E-4 987 63
DRAM 4.27000000058797E-4 1019 62
DRAM 3.669999999829088E-4 992 67
DRAM 3.6599999998543353E-4 981 63
DRAM 3.6599999998543353E-4 997 65
DRAM 3.6599999998543353E-4 1046 69
DRAM 3.669999999829088E-4 956 61
DRAM 3.6600000009912037E-4 1029 67
DRAM 3.6599999998543353E-4 984 65
DRAM 3.6599999998543353E-4 1024 63
DRAM 3.050000000257569E-4 979 64
DRAM 4.279999999425854E-4 1011 66
DRAM 3.6599999998543353E-4 1010 67
DRAM 3.6599999998543353E-4 972 61
DRAM 3.6599999998543353E-4 1026 64
DRAM 3.6600000009912037E-4 974 65
DRAM 3.059999999095453E-4 995 67
DRAM 3.6599999998543353E-4 1005 62
DRAM 4.27000000058797E-4 1032 67
DRAM 3.6599999998543353E-4 975 65
DRAM 3.6599999998543353E-4 996 67
DRAM 3.669999999829088E-4 1040 61
DRAM 3.6600000009912037E-4 959 63
DRAM 3.6599999998543353E-4 1021 65
DRAM 3.6599999998543353E-4 1006 66
DRAM 3.669999999829088E-4 991 64
DRAM 3.6599999998543353E-4 983 61
DRAM 3.6599999998543353E-4 1011 65
DRAM 3.6599999998543353E-4 981 65
DRAM 6.11000000048989E-4 1042 60
DRAM 7.319999999708671E-4 957 52
DRAM 3.6599999998543353E-4 1013 66
DRAM 4.27000000058797E-4 996 66
DRAM 4.279999999425854E-4 1023 63
DRAM 3.6599999998543353E-4 968 63
DRAM 3.6599999998543353E-4 1037 69
DRAM 4.27000000058797E-4 997 67
DRAM 3.669999999829088E-4 1014 62
DRAM 3.6599999998543353E-4 978 63
DRAM 4.27000000058797E-4 994 65
DRAM 3.6599999998543353E-4 1006 67
DRAM 3.6599999998543353E-4 1001 65
DRAM 3.669999999829088E-4 976 63
DRAM 3.050000000257569E-4 997 65
DRAM 3.6599999998543353E-4 1014 67
DRAM 4.27000000058797E-4 1003 64
DRAM 3.6599999998543353E-4 981 63
DRAM 3.669999999829088E-4 1052 69
DRAM 3.6599999998543353E-4 979 65
DRAM 3.6599999998543353E-4 1000 67
DRAM 3.6599999998543353E-4 978 63
DRAM 3.669999999829088E-4 1000 65
DRAM 3.6599999998543353E-4 1031 68
DRAM 3.6600000009912037E-4 975 59
DRAM 3.6599999998543353E-4 995 66
DRAM 3.6599999998543353E-4 1023 66
DRAM 3.669999999829088E-4 967 63
DRAM 3.6599999998543353E-4 1001 66
DRAM 3.6599999998543353E-4 1007 68
DRAM 3.050000000257569E-4 1036 65
DRAM 4.27000000058797E-4 997 64
DRAM 3.669999999829088E-4 983 62
DRAM 3.6599999998543353E-4 1021 69
DRAM 3.6599999998543353E-4 981 63
DRAM 4.269999999451102E-4 992 62
DRAM 3.670000000965956E-4 1020 63
DRAM 3.6599999998543353E-4 983 66
DRAM 3.6599999998543353E-4 983 63
DRAM 4.269999999451102E-4 1013 67
DRAM 3.6599999998543353E-4 1026 65
DRAM 3.670000000965956E-4 995 64
DRAM 3.6599999998543353E-4 1007 66
DRAM 3.0499999991207005E-4 965 64
DRAM 4.27000000058797E-4 1023 62
DRAM 3.050000000257569E-4 992 65
DRAM 4.279999999425854E-4 1013 67
DRAM 3.6599999998543353E-4 981 61
DRAM 4.27000000058797E-4 1003 60
DRAM 4.8800000001847366E-4 996 60
DRAM 3.669999999829088E-4 1006 66
DRAM 3.6599999998543353E-4 979 65
DRAM 3.6599999998543353E-4 1028 69
DRAM 3.6599999998543353E-4 963 60
DRAM 3.6599999998543353E-4 1027 66
DRAM 3.669999999829088E-4 983 65
DRAM 3.6600000009912037E-4 1002 61
DRAM 4.269999999451102E-4 1009 66
DRAM 3.050000000257569E-4 1006 66
DRAM 3.669999999829088E-4 994 66
DRAM 3.6599999998543353E-4 995 64
DRAM 3.6599999998543353E-4 1031 66
DRAM 3.6599999998543353E-4 995 65
DRAM 3.6600000009912037E-4 984 64
DRAM 3.669999999829088E-4 998 61
DRAM 4.269999999451102E-4 1024 68
DRAM 3.050000000257569E-4 970 65
DRAM 4.269999999451102E-4 984 63
DRAM 3.6600000009912037E-4 1049 68
DRAM 3.669999999829088E-4 999 65
DRAM 3.6599999998543353E-4 983 64
DRAM 3.6599999998543353E-4 983 65
DRAM 3.6599999998543353E-4 1018 62
DRAM 3.6599999998543353E-4 984 64
DRAM 3.669999999829088E-4 1001 66
DRAM 3.6600000009912037E-4 985 63
DRAM 3.6599999998543353E-4 1031 67
DRAM 3.0499999991207005E-4 979 64
DRAM 6.720000000086657E-4 1043 61
DRAM 3.6599999998543353E-4 973 64
DRAM 4.27000000058797E-4 997 62
DRAM 3.6599999998543353E-4 1009 63
DRAM 3.669999999829088E-4 979 63
DRAM 3.6599999998543353E-4 998 66
DRAM 3.6599999998543353E-4 991 64
DRAM 3.6600000009912037E-4 1010 65
DRAM 3.6599999998543353E-4 1011 67
DRAM 3.669999999829088E-4 981 63
DRAM 4.269999999451102E-4 1042 69
DRAM 3.6599999998543353E-4 977 63
DRAM 3.050000000257569E-4 1013 66
DRAM 3.6599999998543353E-4 967 63
DRAM 3.670000000965956E-4 1022 64
DRAM 3.6599999998543353E-4 1021 68
DRAM 3.6599999998543353E-4 980 66
DRAM 3.6599999998543353E-4 1018 63
DRAM 4.279999999425854E-4 997 60
DRAM 3.6600000009912037E-4 984 64
DRAM 3.6599999998543353E-4 984 64
DRAM 3.6599999998543353E-4 995 66
DRAM 3.6599999998543353E-4 1013 68
DRAM 3.669999999829088E-4 1012 65
DRAM 3.050000000257569E-4 983 64
DRAM 4.269999999451102E-4 1013 67
DRAM 4.27000000058797E-4 1008 64
DRAM 3.6599999998543353E-4 997 64
DRAM 3.669999999829088E-4 1011 66
DRAM 3.6599999998543353E-4 986 64
DRAM 3.6599999998543353E-4 1008 69
DRAM 3.050000000257569E-4 975 61
DRAM 4.2800000005627226E-4 1013 67
DRAM 3.6599999998543353E-4 1011 68
DRAM 4.269999999451102E-4 984 56
DRAM 3.6599999998543353E-4 981 65
DRAM 3.6600000009912037E-4 1029 69
DRAM 3.669999999829088E-4 993 64
DRAM 3.6599999998543353E-4 989 64
DRAM 4.269999999451102E-4 1042 69
DRAM 3.050000000257569E-4 961 65
DRAM 3.6599999998543353E-4 1027 66
DRAM 4.2800000005627226E-4 997 62
DRAM 3.6599999998543353E-4 980 65
DRAM 3.6599999998543353E-4 997 67
DRAM 3.050000000257569E-4 1012 68
DRAM 4.890000000159489E-4 1024 62
DRAM 4.879999999047868E-4 977 59
DRAM 3.6600000009912037E-4 1001 65
DRAM 3.6599999998543353E-4 1020 67
DRAM 3.669999999829088E-4 979 65
DRAM 3.6599999998543353E-4 976 66
DRAM 3.6599999998543353E-4 1038 67
DRAM 4.27000000058797E-4 996 65
DRAM 3.6599999998543353E-4 1012 66
DRAM 3.669999999829088E-4 964 64
DRAM 3.6599999998543353E-4 994 64
DRAM 3.6599999998543353E-4 1035 69
DRAM 3.6599999998543353E-4 999 67
DRAM 3.6599999998543353E-4 995 64
DRAM 6.11000000048989E-4 1015 66
DRAM 3.050000000257569E-4 952 62
DRAM 3.6599999998543353E-4 1023 67
DRAM 3.050000000257569E-4 1009 66
DRAM 3.669999999829088E-4 981 64
DRAM 3.050000000257569E-4 1023 67
DRAM 4.879999999047868E-4 981 59
DRAM 4.27000000058797E-4 988 64
DRAM 4.890000000159489E-4 996 65
DRAM 3.6599999998543353E-4 1013 66
DRAM 4.269999999451102E-4 1026 67
DRAM 3.6599999998543353E-4 967 63
DRAM 3.6600000009912037E-4 991 66
DRAM 3.669999999829088E-4 1005 65
DRAM 3.6599999998543353E-4 1018 66
DRAM 3.6599999998543353E-4 1012 66
DRAM 3.6599999998543353E-4 963 64
DRAM 3.6599999998543353E-4 1039 67
DRAM 3.0600000002323213E-4 989 66
DRAM 3.6599999998543353E-4 1010 65
