PACKAGE 0.02526899999793386 155 0
PACKAGE 0.021484000004420523 207 1
PACKAGE 0.026000999998359475 963 12
PACKAGE 0.03253199999744538 1052 24
PACKAGE 0.020813000002817716 964 18
PACKAGE 0.028441999995266087 1015 22
PACKAGE 0.02282800000102725 934 18
PACKAGE 0.026489000003493857 1034 20
PACKAGE 0.026366999998572282 1058 18
PACKAGE 0.023499000002630055 897 17
PACKAGE 0.0247799999997369 1039 19
PACKAGE 0.026549999995040707 1053 21
PACKAGE 0.022705000003043097 931 13
PACKAGE 0.02740500000072643 1010 20
PACKAGE 0.02557399999932386 971 17
PACKAGE 0.026793999997607898 1055 20
PACKAGE 0.02337700000498444 1001 21
PACKAGE 0.019347999994351994 927 21
PACKAGE 0.02349800000229152 1053 23
PACKAGE 0.02227800000400748 920 12
PACKAGE 0.02838099999644328 1017 28
PACKAGE 0.029969000002893154 1071 27
PACKAGE 0.025695999996969476 1013 23
PACKAGE 0.023803000003681518 977 23
PACKAGE 0.02508599999418948 1027 24
PACKAGE 0.021118000004207715 1049 22
PACKAGE 0.02722199999698205 879 21
PACKAGE 0.029296000000613276 1088 24
PACKAGE 0.023255000000062864 923 20
PACKAGE 0.0253900000025169 992 20
PACKAGE 0.024597999996331055 996 20
PACKAGE 0.02404699999897275 1061 19
PACKAGE 0.022217000005184673 944 21
PACKAGE 0.024657999994815327 995 24
PACKAGE 0.024842000006174203 1028 23
PACKAGE 0.026610999993863516 1011 25
PACKAGE 0.024597000003268477 1004 24
PACKAGE 0.024413999999524094 1002 24
PACKAGE 0.026673000000300817 1003 24
PACKAGE 0.022705000003043097 908 23
PACKAGE 0.025939999999536667 1106 30
PACKAGE 0.02484099999855971 947 27
PACKAGE 0.027526999998372048 1053 29
PACKAGE 0.02325399999972433 1034 24
PACKAGE 0.024047999999311287 937 24
PACKAGE 0.02453600000444567 1006 29
PACKAGE 0.023315999998885673 1003 31
PACKAGE 0.02349799999501556 929 30
PACKAGE 0.026489000003493857 1074 35
PACKAGE 0.024230999995779712 989 33
PACKAGE 0.023865000002842862 949 30
PACKAGE 0.025086000001465436 993 33
PACKAGE 0.024719000000914093 991 33
PACKAGE 0.02667199999996228 1084 36
PACKAGE 0.02453599999716971 1007 33
PACKAGE 0.025634999998146668 982 33
PACKAGE 0.023743000005197246 982 32
PACKAGE 0.025939999999536667 1029 34
PACKAGE 0.026793999997607898 958 27
PACKAGE 0.025452000001678243 1036 28
PACKAGE 0.023070999995979946 1028 16
PACKAGE 0.02288799999951152 915 24
PACKAGE 0.02526900000520982 1013 32
PACKAGE 0.02740500000072643 1058 24
PACKAGE 0.024657999994815327 1005 29
PACKAGE 0.023559000001114327 960 31
PACKAGE 0.024047999999311287 950 31
PACKAGE 0.02661200000147801 1059 35
PACKAGE 0.02673299999878509 973 29
PACKAGE 0.024902000004658476 1054 28
PACKAGE 0.023803999996744096 911 23
PACKAGE 0.025695999996969476 1005 26
PACKAGE 0.025574000006599817 1072 26
PACKAGE 0.026000999998359475 1009 26
PACKAGE 0.02386399999522837 921 23
PACKAGE 0.02398700000048848 1065 32
PACKAGE 0.024841000005835667 1000 33
PACKAGE 0.02441499999986263 982 33
PACKAGE 0.02538999999524094 1018 32
PACKAGE 0.02484099999855971 990 33
PACKAGE 0.023743000005197246 973 32
PACKAGE 0.02319300000090152 957 31
PACKAGE 0.025695999996969476 1007 34
PACKAGE 0.02642799999739509 1092 36
PACKAGE 0.024292000001878478 966 32
PACKAGE 0.02417000000423286 942 31
PACKAGE 0.026245999993989244 1030 34
PACKAGE 0.0253900000025169 1025 34
PACKAGE 0.02337699999770848 966 32
PACKAGE 0.0250850000011269 989 33
PACKAGE 0.02606200000445824 1059 31
PACKAGE 0.023498999995354097 946 31
PACKAGE 0.026794000004883856 1077 36
PACKAGE 0.02484099999855971 998 33
PACKAGE 0.023803999996744096 974 32
PACKAGE 0.024719000000914093 961 32
PACKAGE 0.02362100000027567 991 32
PACKAGE 0.028258999998797663 1088 37
PACKAGE 0.025330000004032627 997 32
PACKAGE 0.02233899999555433 903 30
PACKAGE 0.02514599999994971 1019 34
PACKAGE 0.0268560000040452 1049 35
PACKAGE 0.02642799999739509 1011 30
PACKAGE 0.02264399999694433 960 26
PACKAGE 0.024902000004658476 1017 33
PACKAGE 0.02362100000027567 946 31
PACKAGE 0.026122999996005092 1031 32
PACKAGE 0.02587900000071386 1039 34
PACKAGE 0.024413999999524094 1010 33
PACKAGE 0.0247799999997369 975 32
PACKAGE 0.02331600000616163 982 32
PACKAGE 0.02667199999996228 1038 33
PACKAGE 0.02288799999951152 913 30
PACKAGE 0.027526999998372048 1073 36
PACKAGE 0.025023999995028134 1028 33
PACKAGE 0.025147000000288244 1013 34
PACKAGE 0.024414000006800052 956 32
PACKAGE 0.023864999995566905 955 32
PACKAGE 0.026245000000926666 1060 34
PACKAGE 0.024901999997382518 1013 34
PACKAGE 0.02423100000305567 980 33
PACKAGE 0.02362100000027567 943 31
PACKAGE 0.025267999997595325 1025 34
PACKAGE 0.02740500000072643 1049 36
PACKAGE 0.024474999998346902 997 33
PACKAGE 0.02368199999909848 958 32
PACKAGE 0.025207000006048474 1022 34
PACKAGE 0.024047999999311287 943 32
PACKAGE 0.02642799999739509 1082 32
PACKAGE 0.024841999998898245 975 32
PACKAGE 0.0250850000011269 998 31
PACKAGE 0.023438000003807247 953 32
PACKAGE 0.024901999997382518 989 33
PACKAGE 0.02484099999855971 982 33
PACKAGE 0.026917000002868008 1093 36
PACKAGE 0.0247799999997369 1015 34
PACKAGE 0.025756999995792285 1018 35
PACKAGE 0.025757000003068242 979 34
PACKAGE 0.023375999997369945 976 31
PACKAGE 0.02581800000189105 1007 34
PACKAGE 0.025024000002304092 1006 33
PACKAGE 0.024169999996956903 984 33
PACKAGE 0.023315999998885673 951 31
PACKAGE 0.025024000002304092 989 33
PACKAGE 0.025207999999111053 1010 30
PACKAGE 0.02703800000017509 1090 36
PACKAGE 0.023560000001452863 1083 26
PACKAGE 0.023619999999937136 844 16
PACKAGE 0.026733999999123625 1038 34
PACKAGE 0.02368199999909848 961 31
PACKAGE 0.025878000000375323 1018 33
PACKAGE 0.023499000002630055 949 31
PACKAGE 0.026366999998572282 1067 35
PACKAGE 0.02587900000071386 1032 34
PACKAGE 0.025086000001465436 983 32
PACKAGE 0.024229999995441176 1006 33
PACKAGE 0.02441499999986263 982 32
PACKAGE 0.02532900000369409 1007 33
PACKAGE 0.025390999995579477 1001 31
PACKAGE 0.023803000003681518 950 31
PACKAGE 0.027039000000513624 1064 35
PACKAGE 0.024413999999524094 977 32
PACKAGE 0.024658000002091285 1002 32
PACKAGE 0.026366999998572282 943 29
PACKAGE 0.02661200000147801 1076 29
PACKAGE 0.022765999994589947 917 23
PACKAGE 0.02703800000017509 1055 26
PACKAGE 0.023133000002417248 1013 29
PACKAGE 0.022827000000688713 973 31
PACKAGE 0.02398700000048848 961 33
PACKAGE 0.02856400000018766 1099 36
PACKAGE 0.023255000000062864 955 30
PACKAGE 0.02349799999501556 952 30
PACKAGE 0.028870000001916196 1071 31
PACKAGE 0.02130100000067614 921 25
PACKAGE 0.026184000002103858 1083 36
PACKAGE 0.02392600000166567 961 30
PACKAGE 0.025023999995028134 1000 33
PACKAGE 0.02581800000189105 968 32
PACKAGE 0.024841999998898245 1056 34
PACKAGE 0.02349800000229152 932 31
PACKAGE 0.026000999998359475 1086 37
PACKAGE 0.02551300000050105 969 31
PACKAGE 0.02288799999951152 955 31
PACKAGE 0.028685999997833278 1061 31
PACKAGE 0.02392600000166567 931 26
PACKAGE 0.025330000004032627 1015 27
PACKAGE 0.02557399999932386 981 28
PACKAGE 0.02429199999460252 1010 27
PACKAGE 0.027404000000387896 1091 31
PACKAGE 0.02526900000520982 992 27
PACKAGE 0.024047999999311287 1037 27
PACKAGE 0.02349799999501556 883 25
PACKAGE 0.02679500000522239 1062 30
PACKAGE 0.024230999995779712 1006 26
PACKAGE 0.025268000004871283 956 27
PACKAGE 0.023498999995354097 1013 28
PACKAGE 0.025939999999536667 1012 30
PACKAGE 0.023925000001327135 957 25
PACKAGE 0.02581800000189105 1025 29
PACKAGE 0.024169999996956903 1024 28
PACKAGE 0.025025000002642628 975 28
PACKAGE 0.025633999997808132 997 28
PACKAGE 0.024781000000075437 973 28
PACKAGE 0.02343700000346871 1036 28
PACKAGE 0.026733999999123625 1026 30
PACKAGE 0.02673299999878509 996 28
PACKAGE 0.024169999996956903 1013 26
PACKAGE 0.023315000005823094 948 27
PACKAGE 0.026550999995379243 1032 30
PACKAGE 0.025024000002304092 1009 27
PACKAGE 0.02459699999599252 1039 28
PACKAGE 0.022827000000688713 908 26
PACKAGE 0.025757000003068242 1032 30
PACKAGE 0.02612300000328105 1026 29
PACKAGE 0.026489999996556435 1018 29
PACKAGE 0.022582999998121522 949 26
PACKAGE 0.0250850000011269 1019 29
PACKAGE 0.025330000004032627 1026 28
PACKAGE 0.025877999993099365 1014 29
PACKAGE 0.02490300000499701 964 26
PACKAGE 0.024047999999311287 1027 27
PACKAGE 0.026122999996005092 1017 29
PACKAGE 0.024048000006587245 968 28
PACKAGE 0.02575599999545375 987 28
PACKAGE 0.024353000000701286 1032 28
PACKAGE 0.02557399999932386 1004 27
PACKAGE 0.02417000000423286 970 28
PACKAGE 0.0264889999962179 1008 29
PACKAGE 0.023804000004020054 971 24
PACKAGE 0.024413999999524094 994 27
PACKAGE 0.026549999995040707 1081 30
PACKAGE 0.02423100000305567 944 26
PACKAGE 0.024841999998898245 1008 27
PACKAGE 0.02319300000090152 952 25
PACKAGE 0.02532999999675667 1004 27
PACKAGE 0.025268000004871283 1009 28
PACKAGE 0.024413999999524094 1009 28
PACKAGE 0.025452000001678243 1005 27
PACKAGE 0.025634999998146668 974 28
PACKAGE 0.024169999996956903 1006 27
PACKAGE 0.025939999999536667 1021 28
PACKAGE 0.023619999999937136 972 26
PACKAGE 0.024902000004658476 978 27
PACKAGE 0.025756999995792285 1048 29
PACKAGE 0.02453600000444567 982 27
PACKAGE 0.026000999998359475 1039 28
PACKAGE 0.02716099999815924 1065 30
PACKAGE 0.023499000002630055 960 25
PACKAGE 0.02410799999779556 1000 28
PACKAGE 0.023742999997921288 942 26
PACKAGE 0.026001000005635433 1055 29
PACKAGE 0.023864999995566905 932 26
PACKAGE 0.026000999998359475 1052 29
PACKAGE 0.0253900000025169 1031 28
PACKAGE 0.024902999997721054 951 26
PACKAGE 0.024109000005410053 1000 27
PACKAGE 0.025633999997808132 988 28
PACKAGE 0.025207999999111053 1011 26
PACKAGE 0.025452000001678243 1135 29
PACKAGE 0.02264399999694433 854 19
PACKAGE 0.02801500000350643 1023 27
PACKAGE 0.025695999996969476 971 22
PACKAGE 0.026000999998359475 1005 23
PACKAGE 0.025512000000162516 1043 24
PACKAGE 0.025025000002642628 989 23
PACKAGE 0.024658000002091285 973 22
PACKAGE 0.024657999994815327 962 22
PACKAGE 0.02526900000520982 1022 24
PACKAGE 0.025206999998772517 980 23
PACKAGE 0.02532999999675667 1010 23
PACKAGE 0.027344000001903623 1067 25
PACKAGE 0.02410799999779556 986 23
PACKAGE 0.02423100000305567 982 23
PACKAGE 0.024963999996543862 985 23
PACKAGE 0.0253900000025169 1021 24
PACKAGE 0.025147000000288244 1047 24
PACKAGE 0.022400000001653098 896 21
PACKAGE 0.025267999997595325 1033 22
PACKAGE 0.025330000004032627 1028 24
PACKAGE 0.022216999997908715 975 25
PACKAGE 0.02667199999996228 1081 30
PACKAGE 0.025695999996969476 934 24
PACKAGE 0.023010000004433095 1026 26
PACKAGE 0.022827000000688713 939 27
PACKAGE 0.026855999996769242 1074 31
PACKAGE 0.023375999997369945 897 23
PACKAGE 0.02417000000423286 1096 27
PACKAGE 0.024353000000701286 951 13
PACKAGE 0.026305999999749474 952 28
PACKAGE 0.025939999999536667 1051 28
PACKAGE 0.024292000001878478 999 28
PACKAGE 0.025146999993012287 1043 29
PACKAGE 0.02447500000562286 944 26
PACKAGE 0.028991999999561813 1016 26
PACKAGE 0.024657999994815327 1013 24
PACKAGE 0.023315000005823094 999 25
PACKAGE 0.02264399999694433 947 26
PACKAGE 0.027099999999336433 1042 29
PACKAGE 0.023804000004020054 992 23
PACKAGE 0.028258999998797663 1080 27
PACKAGE 0.023680999998759944 908 21
PACKAGE 0.02472000000125263 1000 19
PACKAGE 0.02673299999878509 1057 23
PACKAGE 0.02532999999675667 982 23
PACKAGE 0.024292000001878478 986 23
PACKAGE 0.024597000003268477 954 22
PACKAGE 0.02703800000017509 1092 26
PACKAGE 0.023255000000062864 895 21
PACKAGE 0.025695999996969476 1051 25
PACKAGE 0.02703800000017509 1036 24
PACKAGE 0.023804000004020054 937 22
PACKAGE 0.025756999995792285 1015 24
PACKAGE 0.0253900000025169 973 23
PACKAGE 0.025390999995579477 990 23
PACKAGE 0.02551300000050105 1018 24
PACKAGE 0.025451000001339708 1017 24
PACKAGE 0.026917000002868008 1059 25
PACKAGE 0.026611000001139473 1026 24
PACKAGE 0.02362100000027567 940 22
PACKAGE 0.02642799999739509 1008 24
PACKAGE 0.02551300000050105 1029 24
PACKAGE 0.025451000001339708 976 22
PACKAGE 0.02532999999675667 1016 24
PACKAGE 0.025695999996969476 1004 24
PACKAGE 0.023803000003681518 931 22
PACKAGE 0.02722199999698205 1043 24
PACKAGE 0.02581800000189105 1009 24
PACKAGE 0.025696000004245434 1009 24
PACKAGE 0.023680999998759944 935 22
PACKAGE 0.025451999994402286 1004 22
PACKAGE 0.025452000001678243 1024 24
PACKAGE 0.025024000002304092 977 23
PACKAGE 0.02722199999698205 1050 24
PACKAGE 0.025024000002304092 982 22
PACKAGE 0.02551300000050105 1012 24
PACKAGE 0.0247799999997369 958 22
PACKAGE 0.026061999997182284 1058 26
PACKAGE 0.02551300000050105 1029 25
PACKAGE 0.02349800000229152 920 22
PACKAGE 0.026124000003619585 1028 25
PACKAGE 0.025206999998772517 992 24
PACKAGE 0.02557399999932386 1049 22
PACKAGE 0.024108999998134095 983 18
PACKAGE 0.0203239999973448 935 18
PACKAGE 0.0220950000002631 1108 22
PACKAGE 0.018982000001415145 879 17
PACKAGE 0.021240000001853332 1076 21
PACKAGE 0.02154599999630591 983 20
PACKAGE 0.02325399999972433 1008 23
PACKAGE 0.02417000000423286 1004 23
PACKAGE 0.023742999997921288 1038 24
PACKAGE 0.023619999999937136 993 23
PACKAGE 0.021179000003030524 907 21
PACKAGE 0.02526899999793386 1081 25
PACKAGE 0.02294899999833433 963 22
PACKAGE 0.028137000001152046 1063 28
PACKAGE 0.02661200000147801 974 26
PACKAGE 0.0253900000025169 954 23
PACKAGE 0.026061999997182284 1006 25
PACKAGE 0.024781000000075437 1003 25
PACKAGE 0.025024000002304092 964 24
PACKAGE 0.026061999997182284 1020 25
PACKAGE 0.02368199999909848 957 22
PACKAGE 0.026489000003493857 1061 26
PACKAGE 0.025390999995579477 1004 25
PACKAGE 0.026550000002316665 1062 26
PACKAGE 0.02349800000229152 965 23
PACKAGE 0.024781000000075437 1029 24
PACKAGE 0.023070999995979946 882 22
PACKAGE 0.028503000001364853 1074 25
PACKAGE 0.024781000000075437 930 26
PACKAGE 0.023071000003255904 1023 27
PACKAGE 0.025634999998146668 1046 35
PACKAGE 0.02514599999994971 984 33
PACKAGE 0.023010999997495674 980 29
PACKAGE 0.026793999997607898 1066 36
PACKAGE 0.023682000006374437 982 32
PACKAGE 0.027098999998997897 1035 35
PACKAGE 0.02362100000027567 972 32
PACKAGE 0.024353000000701286 953 32
PACKAGE 0.02624499999365071 1048 36
PACKAGE 0.023071000003255904 929 29
PACKAGE 0.024169999996956903 990 32
PACKAGE 0.026001000005635433 1029 32
PACKAGE 0.024169999996956903 952 32
PACKAGE 0.025024000002304092 1011 34
PACKAGE 0.02551300000050105 997 34
PACKAGE 0.026366999998572282 1054 36
PACKAGE 0.022155999999085907 953 31
PACKAGE 0.026305999999749474 992 33
PACKAGE 0.025025000002642628 1042 34
PACKAGE 0.026305999999749474 1070 36
PACKAGE 0.02484099999855971 969 33
PACKAGE 0.024719000000914093 994 34
PACKAGE 0.024658999995153863 964 33
PACKAGE 0.024414000006800052 1022 33
PACKAGE 0.025084999993850943 978 34
PACKAGE 0.025452000001678243 1031 32
PACKAGE 0.02423100000305567 978 33
PACKAGE 0.02642799999739509 1050 36
PACKAGE 0.022827000000688713 902 31
PACKAGE 0.026855999996769242 1062 36
PACKAGE 0.024413999999524094 998 34
PACKAGE 0.023619999999937136 968 33
PACKAGE 0.027893000005860813 1051 31
PACKAGE 0.024047999999311287 1022 27
PACKAGE 0.021668000001227483 929 30
PACKAGE 0.02545099999406375 994 34
PACKAGE 0.025330000004032627 1021 35
PACKAGE 0.026366999998572282 1062 27
PACKAGE 0.023438000003807247 928 25
PACKAGE 0.025572999998985324 1066 29
PACKAGE 0.026122999996005092 927 33
PACKAGE 0.025147000000288244 1031 33
PACKAGE 0.02325399999972433 1027 33
PACKAGE 0.027526999998372048 998 34
PACKAGE 0.023682000006374437 918 29
PACKAGE 0.0264889999962179 1064 32
PACKAGE 0.0250850000011269 1004 32
PACKAGE 0.023742999997921288 1025 30
PACKAGE 0.019287000002805144 925 22
PACKAGE 0.021607000002404675 1123 30
PACKAGE 0.021483999997144565 945 22
PACKAGE 0.0217899999988731 992 24
PACKAGE 0.024474999998346902 1025 25
PACKAGE 0.021972000002278946 973 22
PACKAGE 0.020569000000250526 1009 25
PACKAGE 0.02130100000067614 995 24
PACKAGE 0.020874000001640525 984 24
PACKAGE 0.019287999995867722 1063 21
PACKAGE 0.021727999999711756 978 16
PACKAGE 0.026366999998572282 908 28
PACKAGE 0.03173900000547292 993 34
PACKAGE 0.027525999998033512 1115 29
PACKAGE 0.022521999999298714 881 26
PACKAGE 0.026367999998910818 1050 31
PACKAGE 0.025695000003906898 1019 29
PACKAGE 0.023742999997921288 935 26
PACKAGE 0.03350800000043819 1091 31
PACKAGE 0.024169999996956903 973 22
PACKAGE 0.022949000005610287 960 23
PACKAGE 0.021606999995128717 979 23
PACKAGE 0.022582999998121522 1024 28
PACKAGE 0.026611000001139473 1055 32
PACKAGE 0.024047999999311287 984 29
PACKAGE 0.02587900000071386 932 24
PACKAGE 0.027649000003293622 1110 30
PACKAGE 0.02288799999951152 932 25
PACKAGE 0.024901999997382518 1054 28
PACKAGE 0.02581800000189105 958 28
PACKAGE 0.021911999996518716 940 26
PACKAGE 0.02642800000467105 1085 32
PACKAGE 0.024413999999524094 1015 29
PACKAGE 0.026245000000926666 1022 29
PACKAGE 0.023742999997921288 997 29
PACKAGE 0.024413999999524094 950 29
PACKAGE 0.02392600000166567 955 29
PACKAGE 0.026366999998572282 1035 37
PACKAGE 0.027587999997194856 988 70
PACKAGE 0.02423100000305567 1007 64
PACKAGE 0.024901999997382518 994 65
PACKAGE 0.025574000006599817 986 65
PACKAGE 0.023375999997369945 961 61
PACKAGE 0.025756999995792285 1009 66
PACKAGE 0.025574000006599817 1003 66
PACKAGE 0.025207999999111053 1048 66
PACKAGE 0.024413999999524094 994 64
PACKAGE 0.023986000000149943 951 62
PACKAGE 0.026550999995379243 1026 66
PACKAGE 0.02398700000048848 961 61
PACKAGE 0.025572999998985324 1052 68
PACKAGE 0.023133000002417248 944 61
PACKAGE 0.027098999998997897 1081 71
PACKAGE 0.024719000000914093 962 64
PACKAGE 0.023438000003807247 960 61
PACKAGE 0.02716099999815924 1063 70
PACKAGE 0.02386399999522837 980 62
PACKAGE 0.025330000004032627 995 65
PACKAGE 0.023314999998547137 954 60
PACKAGE 0.02557399999932386 1019 67
PACKAGE 0.025207999999111053 1003 67
PACKAGE 0.02423100000305567 988 63
PACKAGE 0.026061999997182284 1032 68
PACKAGE 0.025695000003906898 1016 68
