CORE 6.720000001223525E-4 38 0
CORE 7.320000004256144E-4 78 1
CORE 7.329999989451608E-4 39 0
CORE 7.320000004256144E-4 76 1
CORE 7.320000004256144E-4 38 0
CORE 7.329999989451608E-4 78 1
CORE 0.0013429999999061693 76 1
CORE 0.0010980000006384216 77 1
CORE 7.330000007641502E-4 79 1
CORE 6.709999997838167E-4 38 0
CORE 7.929999992484227E-4 76 1
CORE 7.939999995869584E-4 38 0
CORE 7.320000004256144E-4 78 1
CORE 5.500000006577466E-4 39 0
CORE 4.8799999967741314E-4 76 1
CORE 5.490000003192108E-4 37 0
CORE 4.890000000159489E-4 76 1
CORE 5.490000003192108E-4 43 0
CORE 4.8799999967741314E-4 39 0
CORE 5.490000003192108E-4 77 1
CORE 4.890000000159489E-4 38 0
CORE 4.8799999967741314E-4 88 1
CORE 0.0023189999992609955 189 0
CORE 7.939999995869584E-4 90 0
CORE 7.930000010674121E-4 40 0
CORE 8.550000002287561E-4 36 0
CORE 9.149999987130286E-4 72 1
CORE 9.76999999693362E-4 35 0
CORE 9.760000011738157E-4 68 1
CORE 9.159999990515644E-4 33 0
CORE 9.770000015123514E-4 77 1
CORE 9.759999993548263E-4 34 0
CORE 9.159999990515644E-4 68 1
CORE 9.15000000532018E-4 67 1
CORE 9.160000008705538E-4 48 0
CORE 9.149999987130286E-4 36 0
CORE 9.160000008705538E-4 69 1
CORE 0.0012200000001030276 106 1
CORE 0.001953999999386724 93 1
CORE 8.539999998902204E-4 88 1
CORE 7.939999995869584E-4 43 0
CORE 7.930000010674121E-4 40 0
CORE 7.929999992484227E-4 43 0
CORE 8.550000002287561E-4 80 1
CORE 8.539999998902204E-4 40 0
CORE 8.550000002287561E-4 79 1
CORE 8.539999998902204E-4 43 0
CORE 8.550000002287561E-4 40 0
CORE 8.539999998902204E-4 81 1
CORE 9.160000008705538E-4 40 0
CORE 8.539999998902204E-4 39 0
CORE 8.550000002287561E-4 83 1
CORE 9.149999987130286E-4 67 0
CORE 8.550000002287561E-4 43 0
CORE 0.00189200000022538 146 2
CORE 0.0012210000004415633 45 0
CORE 7.31999998606625E-4 46 0
CORE 6.100000009610085E-4 84 1
CORE 6.109999994805548E-4 42 0
CORE 7.320000004256144E-4 45 0
CORE 7.330000007641502E-4 43 0
CORE 7.31999998606625E-4 83 1
CORE 7.940000014059478E-4 42 0
CORE 7.31999998606625E-4 41 0
CORE 7.320000004256144E-4 88 1
CORE 7.330000007641502E-4 42 0
CORE 7.929999992484227E-4 41 0
CORE 7.330000007641502E-4 84 1
CORE 7.31999998606625E-4 48 0
CORE 7.330000007641502E-4 46 0
CORE 0.001036999999996624 103 1
CORE 0.0012819999992643716 54 0
CORE 7.320000004256144E-4 95 1
CORE 7.330000007641502E-4 47 0
CORE 7.929999992484227E-4 45 0
CORE 7.330000007641502E-4 45 0
CORE 7.320000004256144E-4 45 0
CORE 7.929999992484227E-4 91 1
CORE 7.939999995869584E-4 48 0
CORE 7.320000004256144E-4 46 0
CORE 7.330000007641502E-4 45 0
CORE 7.31999998606625E-4 45 0
CORE 7.940000014059478E-4 93 1
CORE 7.31999998606625E-4 50 0
CORE 8.550000002287561E-4 55 0
CORE 7.320000004256144E-4 49 0
CORE 7.320000004256144E-4 47 0
CORE 0.0010380000003351597 92 1
CORE 0.001220999998622574 94 1
CORE 7.930000010674121E-4 48 0
CORE 7.329999989451608E-4 46 0
CORE 7.320000004256144E-4 47 0
CORE 7.320000004256144E-4 46 0
CORE 7.329999989451608E-4 52 0
CORE 6.709999997838167E-4 96 1
CORE 7.330000007641502E-4 45 0
CORE 6.709999997838167E-4 44 0
CORE 7.320000004256144E-4 44 0
CORE 6.720000001223525E-4 49 0
CORE 7.320000004256144E-4 46 0
CORE 6.720000001223525E-4 90 1
CORE 7.31999998606625E-4 59 0
CORE 7.330000007641502E-4 47 0
CORE 7.320000004256144E-4 48 0
CORE 7.929999992484227E-4 95 1
CORE 0.0013429999999061693 103 1
CORE 5.490000003192108E-4 49 0
CORE 5.500000006577466E-4 49 0
CORE 5.489999985002214E-4 48 0
CORE 6.100000009610085E-4 90 1
CORE 6.109999994805548E-4 44 0
CORE 6.100000009610085E-4 51 0
CORE 5.490000003192108E-4 52 0
CORE 6.109999994805548E-4 49 0
CORE 6.099999991420191E-4 46 0
CORE 6.110000012995442E-4 88 1
CORE 5.489999985002214E-4 48 0
CORE 6.100000009610085E-4 47 0
CORE 6.109999994805548E-4 47 0
CORE 6.100000009610085E-4 45 0
CORE 0.0018919999984063907 205 1
CORE 8.540000017092098E-4 44 0
CORE 6.719999983033631E-4 88 1
CORE 6.100000009610085E-4 43 0
CORE 6.109999994805548E-4 40 0
CORE 6.100000009610085E-4 41 0
CORE 6.709999997838167E-4 84 1
CORE 7.939999995869584E-4 44 0
CORE 7.320000004256144E-4 83 1
CORE 7.329999989451608E-4 41 0
CORE 6.710000016028062E-4 42 0
CORE 6.709999997838167E-4 84 1
CORE 6.720000001223525E-4 44 0
CORE 6.709999997838167E-4 41 0
CORE 6.720000001223525E-4 83 1
CORE 6.099999991420191E-4 43 0
CORE 9.15000000532018E-4 99 1
CORE 0.0013429999999061693 79 1
CORE 6.720000001223525E-4 38 0
CORE 6.099999991420191E-4 82 1
CORE 6.100000009610085E-4 40 0
CORE 6.720000001223525E-4 39 0
CORE 7.31999998606625E-4 76 1
CORE 6.710000016028062E-4 39 0
CORE 7.329999989451608E-4 80 1
CORE 7.320000004256144E-4 39 0
CORE 6.720000001223525E-4 39 0
CORE 7.320000004256144E-4 81 1
CORE 7.329999989451608E-4 41 0
CORE 6.709999997838167E-4 80 1
CORE 7.320000004256144E-4 41 0
CORE 7.330000007641502E-4 39 0
CORE 7.31999998606625E-4 82 1
CORE 9.160000008705538E-4 80 1
CORE 0.0018309999995835824 118 2
CORE 7.320000004256144E-4 44 0
CORE 7.329999989451608E-4 83 1
CORE 7.320000004256144E-4 39 0
CORE 6.709999997838167E-4 42 0
CORE 7.330000007641502E-4 79 1
CORE 7.320000004256144E-4 49 0
CORE 7.329999989451608E-4 41 0
CORE 7.320000004256144E-4 78 1
CORE 6.720000001223525E-4 38 0
CORE 7.320000004256144E-4 83 1
CORE 7.320000004256144E-4 42 0
CORE 7.939999995869584E-4 74 0
CORE 7.929999992484227E-4 41 0
CORE 7.330000007641502E-4 82 1
CORE 9.149999987130286E-4 40 0
CORE 0.0015870000006543705 129 2
CORE 7.330000007641502E-4 75 1
CORE 7.929999992484227E-4 41 0
CORE 7.320000004256144E-4 37 0
CORE 7.939999995869584E-4 75 1
CORE 7.930000010674121E-4 37 0
CORE 7.939999995869584E-4 79 1
CORE 7.929999992484227E-4 38 0
CORE 7.939999995869584E-4 76 1
CORE 7.930000010674121E-4 38 0
CORE 7.329999989451608E-4 79 1
CORE 7.930000010674121E-4 38 0
CORE 7.939999995869584E-4 37 0
CORE 7.320000004256144E-4 77 1
CORE 7.929999992484227E-4 39 0
CORE 7.939999995869584E-4 79 1
CORE 0.0012210000004415633 92 1
CORE 0.001036999999996624 82 1
CORE 7.939999995869584E-4 39 0
CORE 6.710000016028062E-4 41 0
CORE 6.709999997838167E-4 79 1
CORE 6.109999994805548E-4 39 0
CORE 7.320000004256144E-4 84 1
CORE 6.720000001223525E-4 39 0
CORE 7.31999998606625E-4 43 0
CORE 6.710000016028062E-4 39 0
CORE 7.939999995869584E-4 81 1
CORE 7.31999998606625E-4 42 0
CORE 7.330000007641502E-4 79 1
CORE 7.320000004256144E-4 39 0
CORE 6.709999997838167E-4 39 0
CORE 7.330000007641502E-4 80 1
CORE 6.709999997838167E-4 39 0
CORE 0.0011599999997997656 120 2
CORE 9.76999999693362E-4 41 0
CORE 7.320000004256144E-4 81 1
CORE 6.709999997838167E-4 39 0
CORE 7.329999989451608E-4 78 1
CORE 6.710000016028062E-4 41 0
CORE 7.329999989451608E-4 40 0
CORE 7.320000004256144E-4 79 1
CORE 7.320000004256144E-4 39 0
CORE 6.720000001223525E-4 77 1
CORE 7.31999998606625E-4 41 0
CORE 6.720000001223525E-4 39 0
CORE 7.320000004256144E-4 76 1
CORE 7.320000004256144E-4 39 0
CORE 7.329999989451608E-4 81 1
CORE 7.320000004256144E-4 42 0
CORE 6.720000001223525E-4 38 0
CORE 0.0010980000006384216 131 2
CORE 0.0010380000003351597 41 0
CORE 7.929999992484227E-4 77 1
CORE 7.330000007641502E-4 38 0
CORE 7.929999992484227E-4 77 1
CORE 7.939999995869584E-4 39 0
CORE 7.930000010674121E-4 38 0
CORE 7.939999995869584E-4 75 1
CORE 7.320000004256144E-4 37 0
CORE 7.929999992484227E-4 76 1
CORE 7.330000007641502E-4 37 0
CORE 7.929999992484227E-4 74 1
CORE 7.939999995869584E-4 37 0
CORE 7.930000010674121E-4 124 1
CORE 7.939999995869584E-4 40 0
CORE 7.929999992484227E-4 37 0
CORE 8.550000002287561E-4 39 0
CORE 0.0017090000001189765 117 2
CORE 0.0010980000006384216 97 1
CORE 7.329999989451608E-4 37 0
CORE 7.930000010674121E-4 35 0
CORE 6.720000001223525E-4 75 1
CORE 7.31999998606625E-4 36 0
CORE 6.710000016028062E-4 72 1
CORE 7.329999989451608E-4 71 1
CORE 7.320000004256144E-4 46 0
CORE 6.720000001223525E-4 47 0
CORE 6.709999997838167E-4 41 0
CORE 6.099999991420191E-4 70 1
CORE 6.720000001223525E-4 72 1
CORE 6.709999997838167E-4 36 0
CORE 7.330000007641502E-4 69 1
CORE 6.709999997838167E-4 35 0
CORE 9.15000000532018E-4 69 1
CORE 0.0015870000006543705 142 3
CORE 6.719999983033631E-4 34 0
CORE 7.320000004256144E-4 72 1
CORE 6.720000001223525E-4 69 1
CORE 7.320000004256144E-4 35 0
CORE 6.709999997838167E-4 70 1
CORE 7.330000007641502E-4 36 0
CORE 7.31999998606625E-4 70 1
CORE 6.720000001223525E-4 34 0
CORE 7.320000004256144E-4 70 1
CORE 7.320000004256144E-4 71 1
CORE 6.720000001223525E-4 34 0
CORE 7.320000004256144E-4 70 1
CORE 6.719999983033631E-4 34 0
CORE 7.930000010674121E-4 75 1
CORE 6.709999997838167E-4 34 0
CORE 0.0013429999999061693 104 2
CORE 0.0010990000009769574 86 1
CORE 6.099999991420191E-4 66 1
CORE 6.720000001223525E-4 34 0
CORE 6.099999991420191E-4 69 1
CORE 6.710000016028062E-4 68 1
CORE 7.939999995869584E-4 33 0
CORE 7.929999992484227E-4 67 1
CORE 7.939999995869584E-4 68 1
CORE 7.930000010674121E-4 34 0
CORE 7.939999995869584E-4 67 1
CORE 7.929999992484227E-4 68 1
CORE 7.330000007641502E-4 34 0
CORE 7.320000004256144E-4 68 1
CORE 7.929999992484227E-4 67 1
CORE 7.939999995869584E-4 35 0
CORE 7.930000010674121E-4 67 1
CORE 9.76999999693362E-4 68 1
CORE 0.001098999999157968 70 1
CORE 7.320000004256144E-4 68 1
CORE 7.930000010674121E-4 67 1
CORE 7.329999989451608E-4 33 0
CORE 7.930000010674121E-4 69 1
CORE 7.939999995869584E-4 34 0
CORE 8.539999998902204E-4 67 1
CORE 7.939999995869584E-4 67 1
CORE 7.930000010674121E-4 35 0
CORE 7.939999995869584E-4 67 1
CORE 7.929999992484227E-4 67 1
CORE 7.939999995869584E-4 34 0
CORE 8.539999998902204E-4 75 1
CORE 8.540000017092098E-4 42 0
CORE 9.159999990515644E-4 70 1
CORE 8.550000002287561E-4 76 1
CORE 0.00189200000022538 112 2
CORE 0.0010979999988194322 94 1
CORE 5.500000006577466E-4 43 0
CORE 5.490000003192108E-4 79 1
CORE 5.490000003192108E-4 39 0
CORE 6.109999994805548E-4 40 0
CORE 6.709999997838167E-4 82 1
CORE 6.709999997838167E-4 42 0
CORE 6.720000001223525E-4 39 0
CORE 6.709999997838167E-4 81 1
CORE 6.100000009610085E-4 39 0
CORE 6.720000001223525E-4 81 1
CORE 6.709999997838167E-4 41 0
CORE 6.109999994805548E-4 39 0
CORE 6.709999997838167E-4 80 1
CORE 6.709999997838167E-4 44 0
CORE 0.0016480000012961682 171 3
CORE 9.159999990515644E-4 45 0
CORE 7.320000004256144E-4 76 1
CORE 7.330000007641502E-4 37 0
CORE 6.709999997838167E-4 72 1
CORE 7.31999998606625E-4 39 0
CORE 7.940000014059478E-4 73 1
CORE 7.31999998606625E-4 38 0
CORE 7.940000014059478E-4 73 1
CORE 7.929999992484227E-4 41 0
CORE 7.939999995869584E-4 37 0
CORE 7.930000010674121E-4 73 1
CORE 7.939999995869584E-4 37 0
CORE 7.929999992484227E-4 73 1
CORE 7.940000014059478E-4 37 0
CORE 7.929999992484227E-4 72 1
CORE 0.0012819999992643716 114 2
CORE 0.0010980000006384216 68 1
CORE 7.330000007641502E-4 34 0
CORE 7.31999998606625E-4 66 1
CORE 7.940000014059478E-4 95 1
CORE 7.929999992484227E-4 48 0
CORE 7.939999995869584E-4 34 0
CORE 6.709999997838167E-4 31 0
CORE 6.100000009610085E-4 66 1
CORE 6.109999994805548E-4 63 1
CORE 6.709999997838167E-4 31 0
CORE 6.100000009610085E-4 63 1
CORE 6.109999994805548E-4 64 1
CORE 6.099999991420191E-4 62 1
CORE 6.100000009610085E-4 61 1
CORE 6.109999994805548E-4 33 0
CORE 6.100000009610085E-4 62 1
CORE 0.0013429999999061693 125 3
CORE 9.149999987130286E-4 76 1
CORE 6.110000012995442E-4 59 1
CORE 6.709999997838167E-4 62 1
CORE 6.109999994805548E-4 60 1
CORE 6.709999997838167E-4 30 0
CORE 6.100000009610085E-4 59 1
CORE 6.720000001223525E-4 63 1
CORE 6.709999997838167E-4 61 1
CORE 7.320000004256144E-4 59 1
CORE 6.109999994805548E-4 67 1
CORE 6.709999997838167E-4 30 0
CORE 6.720000001223525E-4 60 1
CORE 6.709999997838167E-4 71 1
CORE 7.320000004256144E-4 63 1
CORE 6.109999994805548E-4 60 1
CORE 0.0014649999993707752 123 3
CORE 0.001036999999996624 75 1
CORE 6.720000001223525E-4 58 1
CORE 7.320000004256144E-4 60 1
CORE 7.320000004256144E-4 58 1
CORE 7.939999995869584E-4 59 1
CORE 7.320000004256144E-4 31 0
CORE 7.329999989451608E-4 58 1
CORE 7.320000004256144E-4 58 1
CORE 7.330000007641502E-4 60 1
CORE 7.929999992484227E-4 58 1
CORE 7.320000004256144E-4 57 1
CORE 7.939999995869584E-4 60 1
CORE 7.320000004256144E-4 58 1
