PACKAGE 0.15649399999529123 1019 0
PACKAGE 0.004577999992761761 1083 4
PACKAGE 0.004944000000250526 1514 4
PACKAGE 0.004761000003782101 2613 0
PACKAGE 0.009155000007012859 200 0
PACKAGE 0.00360099998943042 290 2
PACKAGE 0.013977000009617768 3160 1
PACKAGE 0.0043329999898560345 1305 5
PACKAGE 0.004578000007313676 1036 2
PACKAGE 0.004516999993938953 906 2
PACKAGE 0.004944000000250526 1019 2
PACKAGE 0.00964300001214724 1905 2
PACKAGE 0.00976599998830352 2749 7
PACKAGE 0.01428200000373181 4406 0
PACKAGE 0.00909400000819005 194 0
PACKAGE 0.004760999989230186 354 3
PACKAGE 0.24603300000308082 50212 8
PACKAGE 0.004698999997344799 774 7
PACKAGE 0.004822000002604909 1021 9
PACKAGE 0.0046390000061364844 926 9
PACKAGE 0.0046999999904073775 1011 10
PACKAGE 0.15466300000844058 32218 8
PACKAGE 0.018675999992410652 242 0
PACKAGE 0.006043000001227483 593 5
PACKAGE 0.006347000002278946 1023 9
PACKAGE 0.050292999992961995 8271 3
PACKAGE 0.006409000008716248 723 6
PACKAGE 0.08581599999160971 14601 8
PACKAGE 0.005615000001853332 430 3
PACKAGE 0.005554000003030524 956 8
PACKAGE 0.004761000003782101 995 9
PACKAGE 0.004698999997344799 998 9
PACKAGE 0.06207299999368843 13756 2
PACKAGE 0.004761000003782101 197 1
PACKAGE 0.0046390000061364844 1045 8
PACKAGE 0.02355899999383837 5276 4
PACKAGE 0.004517000008490868 730 6
PACKAGE 0.0046999999904073775 1012 10
PACKAGE 0.004637999998521991 929 8
PACKAGE 0.0046390000061364844 1048 10
PACKAGE 0.12463399999251124 26519 3
PACKAGE 0.004760000010719523 493 4
PACKAGE 0.0048830000014277175 973 9
PACKAGE 0.0048830000014277175 1030 9
PACKAGE 0.004821999988052994 938 9
PACKAGE 0.005004999999073334 1046 10
PACKAGE 0.004882000008365139 954 9
PACKAGE 0.20269799999368843 31935 3
PACKAGE 0.0062870000110706314 106 0
PACKAGE 0.0046999999904073775 1018 9
PACKAGE 0.004637999998521991 933 10
PACKAGE 0.0046390000061364844 991 11
