DRAM 0.010132000000339758 1019 0
DRAM 3.0499999957100954E-4 1083 4
DRAM 3.6700000055134296E-4 1313 3
DRAM 3.660000002128072E-4 2814 1
DRAM 6.100000000515138E-4 200 0
DRAM 3.0499999957100954E-4 290 2
DRAM 6.110000003900495E-4 2429 0
DRAM 3.659999993033125E-4 731 0
DRAM 3.0500000048050424E-4 1305 5
DRAM 3.0499999957100954E-4 782 1
DRAM 3.0500000048050424E-4 1160 3
DRAM 3.059999999095453E-4 1019 2
DRAM 6.709999997838167E-4 1905 2
DRAM 3.0500000048050424E-4 626 6
DRAM 3.0499999957100954E-4 2123 0
DRAM 9.159999999610591E-4 4406 0
DRAM 6.100000000515138E-4 194 0
DRAM 3.0499999957100954E-4 354 3
DRAM 0.0157470000003741 50212 8
DRAM 2.4500000017724233E-4 682 6
DRAM 2.4399999983870657E-4 1022 9
DRAM 2.4399999983870657E-4 1017 10
DRAM 2.4399999983870657E-4 1011 10
DRAM 0.009827000000768749 32218 8
DRAM 0.0012809999998353305 242 0
DRAM 3.6699999964184826E-4 502 4
DRAM 3.660000002128072E-4 1021 9
DRAM 0.002929000000222004 8364 4
DRAM 4.2799999937415123E-4 723 6
DRAM 0.005188000000089232 14601 8
DRAM 3.0500000048050424E-4 316 2
DRAM 3.0499999957100954E-4 981 8
DRAM 3.0500000048050424E-4 1084 10
DRAM 2.4399999983870657E-4 998 9
DRAM 0.004211999999824911 13585 1
DRAM 3.0500000048050424E-4 368 2
DRAM 3.0499999957100954E-4 1045 8
DRAM 0.0015260000000125729 5276 4
DRAM 3.0499999957100954E-4 730 6
DRAM 2.4400000074820127E-4 1012 10
DRAM 3.0499999957100954E-4 929 8
DRAM 2.4500000017724233E-4 1048 10
DRAM 0.007994999999937136 26349 2
DRAM 2.4399999983870657E-4 570 4
DRAM 2.4500000017724233E-4 1066 10
DRAM 2.4399999983870657E-4 1030 9
DRAM 2.4399999983870657E-4 938 9
DRAM 3.0500000048050424E-4 1046 10
DRAM 2.4399999983870657E-4 954 9
DRAM 0.011719000000084634 31935 3
DRAM 3.660000002128072E-4 106 0
DRAM 3.0499999957100954E-4 938 8
DRAM 2.4399999983870657E-4 1013 11
DRAM 3.059999999095453E-4 991 11
DRAM 2.4400000074820127E-4 1001 11
DRAM 0.010314999999536667 109647 3
DRAM 0.032959000000118976 299 0
DRAM 6.100000000515138E-4 107 0
DRAM 4.8799999967741314E-4 1175 1
DRAM 6.720000001223525E-4 2466 2
DRAM 3.0500000048050424E-4 301 3
DRAM 2.4399999983870657E-4 1042 13
DRAM 3.0499999957100954E-4 999 11
DRAM 6.720000001223525E-4 2423 6
DRAM 3.0500000048050424E-4 511 5
DRAM 3.0499999957100954E-4 1057 13
DRAM 3.0499999957100954E-4 945 11
DRAM 3.0500000048050424E-4 1046 13
DRAM 3.0499999957100954E-4 967 12
DRAM 0.006287000000156695 16027 9
DRAM 3.660000002128072E-4 149 0
DRAM 3.0499999957100954E-4 865 2
DRAM 3.0600000081904E-4 954 11
DRAM 0.0012809999998353305 4529 10
DRAM 3.059999999095453E-4 522 3
DRAM 3.660000002128072E-4 1782 6
DRAM 5.489999994097161E-4 209 1
DRAM 4.269999999451102E-4 987 8
DRAM 0.0012820000001738663 4094 7
DRAM 0.005310000000463333 14707 8
DRAM 3.0499999957100954E-4 204 1
DRAM 0.012451000000510248 33233 1
DRAM 0.0016479999994771788 5382 4
DRAM 3.6700000055134296E-4 373 4
DRAM 2.4399999983870657E-4 1051 13
