DRAM 0.0012210000004415633 259 0
DRAM 3.0499999957100954E-4 957 7
DRAM 3.0500000048050424E-4 952 7
DRAM 3.0499999957100954E-4 997 8
DRAM 2.4500000017724233E-4 1079 9
DRAM 6.100000000515138E-4 2619 5
DRAM 3.0499999957100954E-4 313 2
DRAM 3.0500000048050424E-4 1065 10
DRAM 2.4399999983870657E-4 926 8
DRAM 9.159999999610591E-4 3333 6
DRAM 3.0500000048050424E-4 783 4
DRAM 0.0021360000000640866 5274 2
DRAM 6.109999994805548E-4 666 5
DRAM 4.8799999967741314E-4 1031 6
DRAM 6.100000000515138E-4 930 5
DRAM 5.500000006577466E-4 997 8
DRAM 6.100000000515138E-4 1011 9
DRAM 5.489999994097161E-4 1091 8
DRAM 3.660000002128072E-4 902 8
DRAM 2.4500000017724233E-4 962 9
DRAM 6.709999997838167E-4 2242 2
DRAM 3.0500000048050424E-4 875 7
DRAM 2.4399999983870657E-4 874 8
DRAM 3.0499999957100954E-4 1095 10
DRAM 2.4500000017724233E-4 984 9
DRAM 0.0033569999995961552 9974 2
DRAM 5.490000003192108E-4 324 0
DRAM 4.8799999967741314E-4 770 1
DRAM 0.0036620000000766595 8103 2
DRAM 3.0500000048050424E-4 867 7
DRAM 2.4500000017724233E-4 964 9
DRAM 0.0026239999997414998 7899 9
DRAM 5.490000003192108E-4 93 0
DRAM 4.890000000159489E-4 1012 10
DRAM 4.8799999967741314E-4 1002 7
DRAM 0.0014039999996384722 4653 4
DRAM 3.0500000048050424E-4 300 2
DRAM 2.4399999983870657E-4 978 9
DRAM 2.4399999983870657E-4 1052 8
DRAM 0.0015260000000125729 5171 6
DRAM 3.0500000048050424E-4 1742 1
DRAM 3.0499999957100954E-4 123 0
DRAM 3.059999999095453E-4 1124 8
DRAM 3.0500000048050424E-4 826 9
DRAM 2.4399999983870657E-4 987 11
DRAM 2.4399999983870657E-4 988 11
DRAM 2.4399999983870657E-4 998 11
DRAM 2.4399999983870657E-4 1045 11
DRAM 0.0017699999998512794 6753 7
DRAM 3.0600000081904E-4 332 2
DRAM 3.0499999957100954E-4 848 9
DRAM 3.0500000048050424E-4 1726 6
DRAM 3.0499999957100954E-4 311 3
DRAM 3.0499999957100954E-4 957 9
DRAM 2.4400000074820127E-4 986 11
DRAM 3.059999999095453E-4 1078 12
DRAM 2.4399999983870657E-4 937 11
DRAM 0.002440999999635096 8329 12
DRAM 3.660000002128072E-4 727 3
DRAM 5.499999997482519E-4 1028 7
DRAM 5.490000003192108E-4 938 10
DRAM 4.8799999967741314E-4 1052 12
DRAM 3.0500000048050424E-4 965 12
DRAM 2.4500000017724233E-4 1023 13
DRAM 0.0027460000001156004 6715 6
DRAM 4.8799999967741314E-4 320 1
DRAM 5.499999997482519E-4 939 11
DRAM 6.100000000515138E-4 2747 5
DRAM 3.660000002128072E-4 261 3
DRAM 2.4399999983870657E-4 957 15
DRAM 0.0010990000000674627 4798 6
DRAM 3.0499999957100954E-4 266 1
DRAM 3.0500000048050424E-4 905 13
DRAM 2.4500000017724233E-4 1066 18
DRAM 2.4399999983870657E-4 955 16
DRAM 7.930000001579174E-4 3317 7
DRAM 3.0499999957100954E-4 723 11
DRAM 3.059999999095453E-4 1011 10
DRAM 2.4399999983870657E-4 950 16
DRAM 2.4400000074820127E-4 1013 17
DRAM 2.4399999983870657E-4 1009 17
DRAM 0.0012209999995320686 4358 6
DRAM 3.0500000048050424E-4 645 7
DRAM 2.4399999983870657E-4 997 17
DRAM 2.4399999983870657E-4 994 17
DRAM 2.4399999983870657E-4 983 17
DRAM 5.500000006577466E-4 2431 7
DRAM 2.4399999983870657E-4 590 10
DRAM 2.4399999983870657E-4 1006 17
DRAM 2.4399999983870657E-4 1006 17
DRAM 2.4399999983870657E-4 977 18
DRAM 2.4400000074820127E-4 1018 19
DRAM 2.4399999983870657E-4 990 18
DRAM 3.059999999095453E-4 984 12
DRAM 2.4399999983870657E-4 1036 19
DRAM 2.4399999983870657E-4 970 18
DRAM 2.4399999983870657E-4 1006 18
DRAM 3.0500000048050424E-4 1022 18
DRAM 2.4399999983870657E-4 974 18
DRAM 2.4399999983870657E-4 1039 19
DRAM 2.4500000017724233E-4 981 18
DRAM 3.0499999957100954E-4 989 16
DRAM 2.4400000074820127E-4 977 18
DRAM 2.4399999983870657E-4 976 18
DRAM 2.4399999983870657E-4 1039 19
DRAM 2.4399999983870657E-4 989 16
DRAM 3.059999999095453E-4 1022 19
DRAM 2.4399999983870657E-4 988 18
DRAM 2.4400000074820127E-4 1018 19
DRAM 2.4399999983870657E-4 1006 13
DRAM 2.4399999983870657E-4 974 18
DRAM 2.4399999983870657E-4 1021 19
DRAM 3.660000002128072E-4 995 18
DRAM 3.059999999095453E-4 997 17
DRAM 2.4399999983870657E-4 1026 19
DRAM 2.4399999983870657E-4 974 18
DRAM 2.4400000074820127E-4 1025 19
