CORE 0.43475300000136485 423 0
CORE 0.0023809999984223396 120 0
CORE 0.004028000001198961 758 7
CORE 0.004150999999183114 957 9
CORE 0.004272000000128173 1048 10
CORE 0.004150000000663567 1056 9
CORE 0.004150999999183114 916 9
CORE 0.004272000000128173 1006 10
CORE 0.004151000001002103 1007 10
CORE 0.004271999998309184 964 9
CORE 0.004151000001002103 968 9
CORE 0.004272000000128173 1130 11
CORE 0.004150000000663567 926 9
CORE 0.00427299999864772 1082 10
CORE 0.004150000000663567 925 9
CORE 0.004273000000466709 1110 10
CORE 0.004149999998844578 919 9
CORE 0.004150000000663567 901 9
CORE 0.004273000000466709 1064 10
CORE 0.004149999998844578 1005 10
CORE 0.004273000000466709 958 9
CORE 0.004150000000663567 1005 10
CORE 0.00427299999864772 1039 10
CORE 0.004150000000663567 993 10
CORE 0.004272000000128173 1001 10
CORE 0.004150999999183114 1059 10
CORE 0.004272000000128173 903 8
CORE 0.004151000001002103 1008 10
CORE 0.004272000000128173 1070 10
CORE 0.004150999999183114 908 9
CORE 0.004272000000128173 1050 10
CORE 0.004150000000663567 1021 10
CORE 0.00427299999864772 1012 10
CORE 0.004150000000663567 915 9
CORE 0.004273000000466709 1019 10
CORE 0.004149999998844578 988 10
CORE 0.004273000000466709 1093 11
CORE 0.004150000000663567 909 9
CORE 0.004272000000128173 1030 10
CORE 0.004150999999183114 1035 10
CORE 0.004272000000128173 1006 10
CORE 0.004151000001002103 1077 10
CORE 0.004272000000128173 906 9
CORE 0.004150999999183114 1001 10
CORE 0.004272000000128173 999 10
CORE 0.004150000000663567 9221 10
CORE 0.03369199999906414 181 0
CORE 0.004272000000128173 575 6
CORE 0.004150999999183114 994 11
CORE 0.004272000000128173 1003 12
CORE 0.004150000000663567 1073 9
CORE 0.004273000000466709 959 11
CORE 0.012572999999974854 3329 2
CORE 0.003661999999167165 586 6
CORE 0.003418000000237953 1080 11
CORE 0.004151000001002103 934 11
CORE 0.02099599999928614 5282 13
CORE 0.004272000000128173 761 7
CORE 0.004211999999824911 969 11
CORE 0.004272000000128173 1007 12
CORE 0.004150000000663567 981 12
CORE 0.00427299999864772 1062 12
CORE 0.004211000001305365 999 11
CORE 0.004150999999183114 927 12
CORE 0.004272000000128173 9215 13
CORE 0.03369199999906414 156 0
CORE 0.004150000000663567 672 8
CORE 0.004333999999289517 1000 13
CORE 0.00842200000079174 2420 5
CORE 0.004151000001002103 582 7
CORE 0.004271999998309184 1022 14
CORE 0.004151000001002103 950 13
CORE 0.004272000000128173 12479 14
CORE 0.04626499999903899 165 0
CORE 0.004150000000663567 330 4
CORE 0.004273000000466709 1232 8
CORE 0.004210999999486376 816 12
CORE 0.004210999999486376 999 15
CORE 0.037841999999727705 9442 5
CORE 0.004334000001108507 522 8
CORE 0.004149999998844578 1016 17
CORE 0.004273000000466709 1050 16
CORE 0.002807000000757398 968 15
CORE 0.004150999999183114 1020 16
CORE 0.004150000000663567 946 16
CORE 0.004272000000128173 1002 17
CORE 0.004150999999183114 990 17
CORE 0.004272000000128173 1017 16
CORE 0.004151000001002103 994 17
CORE 0.004272000000128173 1052 18
CORE 0.004150999999183114 938 16
CORE 0.004272000000128173 1018 17
CORE 0.004150000000663567 1004 17
CORE 0.00427299999864772 999 17
CORE 0.004150000000663567 997 17
CORE 0.004273000000466709 1030 16
CORE 0.004149999998844578 948 16
CORE 0.004150000000663567 985 16
CORE 0.004273000000466709 1064 18
CORE 0.004149999998844578 955 15
CORE 0.004273000000466709 1014 17
CORE 0.004150000000663567 990 17
CORE 0.00427299999864772 1005 17
CORE 0.004150000000663567 1018 17
CORE 0.004272000000128173 990 17
CORE 0.004150999999183114 990 17
CORE 0.004272000000128173 998 17
CORE 0.004151000001002103 1024 2
CORE 0.004272000000128173 1003 17
CORE 0.004150999999183114 953 16
CORE 0.004272000000128173 1051 18
CORE 0.004150000000663567 981 15
CORE 0.004273000000466709 1014 17
CORE 0.004149999998844578 1003 17
CORE 0.004273000000466709 994 17
CORE 0.004150000000663567 997 16
CORE 0.00427299999864772 998 16
CORE 0.004150000000663567 972 16
CORE 0.004272000000128173 1041 18
CORE 0.004150999999183114 974 16
CORE 0.004272000000128173 1035 17
CORE 0.004151000001002103 963 16
CORE 0.004272000000128173 1097 18
CORE 0.004150999999183114 928 13
CORE 0.004272000000128173 1025 16
CORE 0.004150000000663567 950 15
CORE 0.00427299999864772 1068 17
CORE 0.004150000000663567 946 15
CORE 0.004273000000466709 987 16
CORE 0.004149999998844578 990 15
CORE 0.004273000000466709 1119 17
CORE 0.004150000000663567 888 14
CORE 0.004272000000128173 1054 17
CORE 0.004150999999183114 953 16
CORE 0.004272000000128173 1062 17
CORE 0.004151000001002103 945 15
CORE 0.004210999999486376 980 16
