DRAM 2.4400000006608025E-4 888 14
DRAM 2.4400000006608025E-4 1054 17
DRAM 2.4400000006608025E-4 953 16
DRAM 2.4499999994986865E-4 992 16
DRAM 2.4399999983870657E-4 1015 16
DRAM 2.4400000006608025E-4 980 16
DRAM 2.4400000006608025E-4 1040 17
DRAM 2.4400000006608025E-4 939 15
DRAM 3.050000000257569E-4 1057 16
DRAM 2.4399999983870657E-4 977 16
DRAM 2.4499999994986865E-4 1030 17
DRAM 2.4400000006608025E-4 984 16
DRAM 2.4400000006608025E-4 990 15
DRAM 2.4400000006608025E-4 999 17
DRAM 2.4399999983870657E-4 992 17
DRAM 2.4400000006608025E-4 1059 18
DRAM 2.4400000006608025E-4 965 16
DRAM 2.4499999994986865E-4 986 17
DRAM 2.4400000006608025E-4 964 16
DRAM 3.050000000257569E-4 1062 16
DRAM 2.4399999983870657E-4 945 15
DRAM 2.4400000006608025E-4 1056 18
DRAM 2.4400000006608025E-4 947 16
DRAM 2.4399999983870657E-4 1034 18
DRAM 2.4500000017724233E-4 966 16
DRAM 2.4399999983870657E-4 1037 18
DRAM 2.4400000006608025E-4 983 17
DRAM 2.4400000006608025E-4 982 17
DRAM 3.050000000257569E-4 1009 16
DRAM 2.4399999983870657E-4 1008 15
DRAM 2.4400000006608025E-4 994 17
DRAM 2.4499999994986865E-4 996 17
DRAM 2.4400000006608025E-4 1041 17
DRAM 2.4400000006608025E-4 987 17
DRAM 2.4399999983870657E-4 981 17
DRAM 2.4400000006608025E-4 996 17
DRAM 2.4400000006608025E-4 1030 17
DRAM 2.4399999983870657E-4 981 17
DRAM 2.4500000017724233E-4 984 17
DRAM 2.4399999983870657E-4 1029 17
DRAM 2.4400000006608025E-4 1005 17
DRAM 2.4400000006608025E-4 984 17
DRAM 2.4400000006608025E-4 1034 18
DRAM 2.4399999983870657E-4 989 17
DRAM 2.4400000006608025E-4 996 17
DRAM 2.4499999994986865E-4 955 16
DRAM 2.4400000006608025E-4 1037 17
DRAM 2.4400000006608025E-4 996 17
DRAM 2.4399999983870657E-4 1031 17
DRAM 2.4400000006608025E-4 957 16
DRAM 2.4400000006608025E-4 1034 18
DRAM 2.4399999983870657E-4 978 17
DRAM 3.0600000013691897E-4 979 15
DRAM 2.4400000006608025E-4 991 17
DRAM 2.4399999983870657E-4 1045 18
DRAM 2.4400000006608025E-4 983 17
DRAM 2.4400000006608025E-4 968 16
DRAM 2.4399999983870657E-4 1043 18
DRAM 2.4400000006608025E-4 985 17
DRAM 2.4499999994986865E-4 986 17
DRAM 2.4400000006608025E-4 986 15
DRAM 2.4400000006608025E-4 1036 18
DRAM 2.4399999983870657E-4 984 17
DRAM 2.4400000006608025E-4 980 16
DRAM 2.4400000006608025E-4 993 16
DRAM 2.4400000006608025E-4 1019 17
DRAM 2.4499999994986865E-4 1001 17
DRAM 2.4399999983870657E-4 1045 18
DRAM 2.4400000006608025E-4 971 16
DRAM 2.4400000006608025E-4 1019 17
DRAM 2.4400000006608025E-4 943 16
DRAM 2.4399999983870657E-4 1035 18
DRAM 2.4400000006608025E-4 1015 17
DRAM 2.4400000006608025E-4 986 17
DRAM 2.4499999994986865E-4 987 17
DRAM 2.4400000006608025E-4 991 17
DRAM 2.4399999983870657E-4 985 16
DRAM 2.4400000006608025E-4 1037 18
DRAM 2.4400000006608025E-4 994 16
DRAM 2.4400000006608025E-4 998 17
DRAM 2.4399999983870657E-4 1023 17
DRAM 2.4499999994986865E-4 992 17
DRAM 2.4400000006608025E-4 991 17
DRAM 2.4400000006608025E-4 992 17
DRAM 2.4400000006608025E-4 982 16
DRAM 2.4399999983870657E-4 991 17
DRAM 2.4400000006608025E-4 1005 17
DRAM 2.4400000006608025E-4 983 17
DRAM 2.4499999994986865E-4 1038 17
DRAM 2.4400000006608025E-4 963 16
DRAM 2.4399999983870657E-4 1040 17
DRAM 2.4400000006608025E-4 1008 17
DRAM 2.4400000006608025E-4 982 16
DRAM 2.4399999983870657E-4 984 17
DRAM 2.4400000006608025E-4 1046 18
DRAM 2.4499999994986865E-4 1011 13
DRAM 2.4400000006608025E-4 1033 16
DRAM 2.4400000006608025E-4 931 16
DRAM 2.4400000006608025E-4 1033 17
DRAM 2.4399999983870657E-4 978 16
DRAM 2.4400000006608025E-4 983 15
DRAM 2.4400000006608025E-4 1023 16
DRAM 3.059999999095453E-4 978 15
DRAM 2.4400000006608025E-4 992 16
DRAM 2.4399999983870657E-4 1014 16
DRAM 2.4400000006608025E-4 990 16
DRAM 2.4400000006608025E-4 1045 17
DRAM 2.4400000006608025E-4 983 15
DRAM 2.4399999983870657E-4 980 15
DRAM 2.4500000017724233E-4 1016 16
DRAM 2.4399999983870657E-4 985 17
DRAM 2.4400000006608025E-4 1035 17
DRAM 3.050000000257569E-4 961 15
DRAM 2.4400000006608025E-4 993 17
DRAM 2.4399999983870657E-4 1046 18
DRAM 2.4400000006608025E-4 995 17
DRAM 2.4499999994986865E-4 999 16
DRAM 2.4400000006608025E-4 993 17
DRAM 2.4400000006608025E-4 1021 17
DRAM 2.4399999983870657E-4 953 16
DRAM 2.4400000006608025E-4 1033 17
DRAM 2.4400000006608025E-4 988 17
DRAM 2.4399999983870657E-4 989 17
DRAM 2.4500000017724233E-4 984 17
DRAM 2.4399999983870657E-4 1044 17
DRAM 2.4400000006608025E-4 975 17
DRAM 2.4400000006608025E-4 987 17
DRAM 2.4399999983870657E-4 1020 18
DRAM 0.0011600000000271393 4261 0
DRAM 3.050000000257569E-4 752 11
DRAM 2.4400000006608025E-4 952 16
DRAM 2.4400000006608025E-4 1033 18
DRAM totals: 0.11425800000006348 263 303228 4000
