PACKAGE 0.005004999999073334 1065 17
PACKAGE 0.004761000000144122 952 14
PACKAGE 0.005005000002711313 1049 18
PACKAGE 0.004943999996612547 1050 17
PACKAGE 0.005005000002711313 932 16
PACKAGE 0.00494299999991199 987 17
PACKAGE 0.004944000000250526 1035 18
PACKAGE 0.004944000000250526 942 16
PACKAGE 0.005065999997896142 1030 17
PACKAGE 0.004944000000250526 981 17
PACKAGE 0.005066000001534121 1038 18
PACKAGE 0.005004999999073334 975 16
PACKAGE 0.005004999999073334 1005 17
PACKAGE 0.00494299999991199 984 17
PACKAGE 0.005066000001534121 1034 18
PACKAGE 0.004944000000250526 989 17
PACKAGE 0.005004999999073334 996 17
PACKAGE 0.004944000000250526 1009 17
PACKAGE 0.005127000000356929 983 16
PACKAGE 0.0048219999989669304 996 17
PACKAGE 0.005066000001534121 1031 17
PACKAGE 0.005003999998734798 957 16
PACKAGE 0.005187999999179738 1034 18
PACKAGE 0.005127000000356929 978 17
PACKAGE 0.005066000001534121 1034 16
PACKAGE 0.005065999997896142 992 17
PACKAGE 0.005005000002711313 989 17
PACKAGE 0.004943999996612547 983 17
PACKAGE 0.0048830000014277175 968 16
PACKAGE 0.005004999999073334 1043 18
PACKAGE 0.004944000000250526 985 17
PACKAGE 0.005004000002372777 986 17
PACKAGE 0.004944000000250526 986 15
PACKAGE 0.005065999997896142 1036 18
PACKAGE 0.005004999999073334 984 17
PACKAGE 0.005066000001534121 1034 17
PACKAGE 0.0048830000014277175 994 16
PACKAGE 0.005004999999073334 1032 17
PACKAGE 0.004820999998628395 933 16
PACKAGE 0.005004999999073334 1045 18
PACKAGE 0.0048830000014277175 971 16
PACKAGE 0.004944000000250526 1019 17
PACKAGE 0.0048830000014277175 998 17
PACKAGE 0.005004999999073334 980 17
PACKAGE 0.004882999997789739 1015 17
PACKAGE 0.005004000002372777 986 17
PACKAGE 0.003723999998328509 987 17
PACKAGE 0.006285999999818159 1096 18
PACKAGE 0.003723000001627952 933 16
PACKAGE 0.006226000001333887 984 17
PACKAGE 0.0037839999968127813 994 16
PACKAGE 0.0048830000014277175 1076 18
PACKAGE 0.0048830000014277175 945 16
PACKAGE 0.005004999999073334 992 17
PACKAGE 0.004882000001089182 991 17
PACKAGE 0.005065999997896142 1096 18
PACKAGE 0.005066000001534121 933 16
PACKAGE 0.005004999999073334 991 17
PACKAGE 0.005127000000356929 1012 17
PACKAGE 0.005065999997896142 979 17
PACKAGE 0.005127000000356929 980 16
PACKAGE 0.005005000002711313 1017 17
PACKAGE 0.005004999999073334 986 16
PACKAGE 0.005004999999073334 1008 17
PACKAGE 0.005003999998734798 1037 17
PACKAGE 0.004944000000250526 982 17
PACKAGE 0.005005000002711313 993 17
PACKAGE 0.005004999999073334 1011 13
PACKAGE 0.004944000000250526 1033 16
PACKAGE 0.005065999997896142 931 16
PACKAGE 0.005249000001640525 1033 17
PACKAGE 0.005127000000356929 978 16
PACKAGE 0.005248999998002546 1037 16
PACKAGE 0.005066000001534121 969 15
PACKAGE 0.005066000001534121 1033 16
PACKAGE 0.004759999999805586 991 16
PACKAGE 0.004944000000250526 1015 16
PACKAGE 0.005126999996718951 935 15
PACKAGE 0.004944000000250526 1045 17
PACKAGE 0.005005000002711313 983 15
PACKAGE 0.005004999999073334 1038 16
PACKAGE 0.004944000000250526 958 15
PACKAGE 0.005065999997896142 1039 18
PACKAGE 0.005004000002372777 981 16
PACKAGE 0.004944000000250526 1016 16
PACKAGE 0.004882999997789739 938 16
PACKAGE 0.005005000002711313 1046 18
PACKAGE 0.004943999996612547 995 17
PACKAGE 0.004944000000250526 999 16
PACKAGE 0.0048830000014277175 993 17
PACKAGE 0.005003999998734798 1021 17
PACKAGE 0.004761000000144122 953 16
PACKAGE 0.0048830000014277175 1033 17
PACKAGE 0.0048830000014277175 988 17
PACKAGE 0.005004999999073334 989 17
PACKAGE 0.004820999998628395 984 17
PACKAGE 0.004944000000250526 1044 17
PACKAGE 0.0048830000014277175 975 17
PACKAGE 0.004944000000250526 1041 18
PACKAGE 0.004882999997789739 966 17
PACKAGE 0.02136199999949895 4261 0
PACKAGE 0.005310000000463333 752 11
PACKAGE 0.0048830000014277175 1005 17
PACKAGE 0.004944000000250526 980 17
PACKAGE totals: 2.216370000001916 263 303228 4000
