0.0020140000001447333 3828 62
0.00207500000010441 1721 27
0.0020139999999173597 855 13
0.002135999999836713 1960 27
0.0019530000001850567 861 13
0.001952999999957683 2841 44
0.0020140000001447333 1894 30
0.002136999999947875 836 12
0.0020139999999173597 952 13
0.0020139999999173597 2852 39
0.0020140000001447333 852 13
0.0020759999999881984 945 14
0.0021360000000640866 1920 23
0.0018919999999980064 827 12
0.002135999999836713 2878 32
0.0020139999999173597 1742 25
0.0020139999999173597 809 10
0.0019530000001850567 875 13
0.002014999999801148 868 11
0.0020140000001447333 2900 44
0.00207500000010441 1783 21
0.001952999999957683 1853 27
0.00207500000010441 714 10
0.002136999999947875 2904 8
0.0020139999999173597 718 17
0.0020140000001447333 864 22
0.0020139999999173597 904 21
0.0021360000000640866 935 23
0.0020749999998770363 902 22
0.0020759999999881984 926 24
0.0018310000000383297 1864 39
0.0020139999999173597 833 19
0.00207500000010441 918 22
0.00207500000010441 938 23
0.0021360000000640866 1889 46
0.0021360000000640866 864 21
0.00207500000010441 1896 45
0.0020759999999881984 748 19
0.0020139999999173597 2846 68
0.00207500000010441 782 21
0.002136999999947875 915 24
0.0020140000001447333 2900 73
0.0020749999998770363 790 18
0.00207500000010441 893 23
0.0020749999998770363 1917 45
0.0021360000000640866 6885 174
0.0020139999999173597 770 16
0.00207500000010441 890 23
0.00207500000010441 1907 46
0.0020139999999173597 879 23
0.001952999999957683 880 20
0.0020759999999881984 2913 73
0.0020139999999173597 1762 41
0.00207500000010441 845 21
0.0020749999998770363 911 24
0.0020140000001447333 2868 71
0.00207500000010441 1843 44
0.0020139999999173597 840 21
0.0020139999999173597 1029 16
0.0020759999999881984 763 17
0.00207500000010441 1918 49
0.001830999999810956 759 12
0.0020749999998770363 4865 120
0.0020140000001447333 763 15
0.0020139999999173597 888 23
0.0020759999999881984 961 24
0.002135999999836713 4871 114
0.0020139999999173597 2794 79
0.00207500000010441 1801 50
0.0020139999999173597 3865 105
0.0020749999998770363 1923 43
0.002076000000215572 1620 46
0.002135999999836713 1824 47
0.0020150000000285218 2853 76
0.00207500000010441 817 23
0.001952999999957683 1863 53
0.0020139999999173597 2895 80
0.0020139999999173597 2807 80
0.00207500000010441 1834 52
0.0021360000000640866 2869 85
0.0020139999999173597 882 25
0.0020140000001447333 904 26
0.0020139999999173597 1288 21
0.0020139999999173597 3516 101
0.00207500000010441 798 22
0.0020749999998770363 919 26
0.0020140000001447333 2897 81
0.0020139999999173597 933 25
0.0020140000001447333 952 26
0.0020749999998770363 2994 85
0.00207500000010441 1879 54
0.0020139999999173597 950 26
0.0021370000001752487 1981 56
0.0020139999999173597 1944 41
0.00207500000010441 950 27
0.00207500000010441 3913 111
0.0021360000000640866 1900 54
0.001952999999957683 906 25
0.001954000000068845 1869 53
0.0020150000000285218 5922 165
0.0021360000000640866 534 14
0.0020139999999173597 5932 157
0.0020139999999173597 751 20
0.00207500000010441 2916 82
0.0020759999999881984 948 26
0.0020139999999173597 909 25
0.00207500000010441 964 26
0.0020139999999173597 974 26
0.0020139999999173597 1925 53
0.0020150000000285218 945 25
0.0020749999998770363 1963 47
0.0020140000001447333 4959 141
0.0020139999999173597 958 25
0.0020140000001447333 4960 136
0.0020139999999173597 934 26
0.002136999999947875 2986 85
0.001952999999957683 934 26
0.0020140000001447333 906 25
0.0020749999998770363 995 28
0.0020759999999881984 2958 74
0.0020139999999173597 947 26
0.0020140000001447333 1976 55
0.001952999999957683 1929 55
0.002076000000215572 970 27
0.0020139999999173597 945 25
0.001952999999957683 2966 83
0.0021360000000640866 971 27
0.0018919999999980064 1928 55
0.0020139999999173597 2963 78
0.00207500000010441 981 28
0.0019539999998414714 920 25
0.00207500000010441 1005 27
0.0020139999999173597 950 26
0.0020140000001447333 971 27
0.0020139999999173597 941 26
0.0020749999998770363 1002 28
0.0019530000001850567 932 26
0.00207500000010441 3892 113
0.0020139999999173597 908 25
0.0020150000000285218 941 25
0.001952999999957683 937 26
0.0020140000001447333 903 25
0.00207500000010441 2009 52
0.0020759999999881984 1953 54
0.00207500000010441 1954 55
0.0018919999999980064 3926 112
0.0020150000000285218 934 26
0.0020139999999173597 1991 56
0.001952999999957683 1898 55
0.0020139999999173597 1969 57
0.001952999999957683 1931 43
0.0020139999999173597 943 27
0.0020140000001447333 973 27
0.0020139999999173597 982 26
0.0020139999999173597 1982 56
0.0020139999999173597 2925 85
0.001952999999957683 2944 82
0.001952999999957683 1940 55
0.0021360000000640866 979 27
0.002014999999801148 1217 21
0.0020140000001447333 716 20
0.0020139999999173597 959 27
0.0019530000001850567 1931 54
0.0019530000001850567 1899 53
0.0020749999998770363 2889 83
0.00207500000010441 880 24
0.002014999999801148 2931 74
0.0020140000001447333 943 27
0.0020140000001447333 2006 57
0.0020139999999173597 964 26
0.0020139999999173597 952 27
0.0020150000000285218 944 27
0.00207500000010441 1008 29
0.0020749999998770363 2979 85
0.0020150000000285218 1953 56
0.0020140000001447333 961 26
0.001952999999957683 944 26
0.0020749999998770363 976 28
0.0020140000001447333 953 27
0.001952999999957683 960 27
0.0020139999999173597 2190 49
0.00207500000010441 782 21
0.0020139999999173597 933 26
0.0020749999998770363 2006 57
0.001954000000068845 935 26
0.0020139999999173597 965 27
0.0020140000001447333 996 27
0.0020749999998770363 975 27
0.0020139999999173597 990 28
0.0020140000001447333 954 27
0.0019539999998414714 954 26
0.0020140000001447333 1118 22
0.001952999999957683 2840 80
0.0020140000001447333 2945 84
0.0020139999999173597 1951 55
0.00207500000010441 1007 27
0.0020150000000285218 1935 54
0.0020139999999173597 2979 87
0.0020140000001447333 2219 50
0.0020759999999881984 709 20
0.001952999999957683 937 26
0.0020139999999173597 2971 85
0.0020150000000285218 1943 55
0.0020749999998770363 984 27
0.0018919999999980064 1948 56
0.0020139999999173597 974 27
0.00207500000010441 961 26
0.0020139999999173597 1966 57
0.0020139999999173597 940 27
0.0020139999999173597 1947 48
0.001954000000068845 2966 83
0.0020139999999173597 1972 57
0.0019530000001850567 952 27
0.0018919999999980064 1954 54
0.0020749999998770363 3158 81
0.0020139999999173597 1780 52
0.0020139999999173597 961 27
0.0020759999999881984 991 27
0.0019530000001850567 941 25
0.0020749999998770363 958 26
0.00207500000010441 975 28
0.0020139999999173597 1922 55
0.0020759999999881984 984 28
0.0020749999998770363 1967 56
0.0020140000001447333 942 26
0.0020139999999173597 958 27
0.0020150000000285218 2120 50
0.0020140000001447333 784 21
0.0020140000001447333 2944 85
0.002135999999836713 892 24
0.0020150000000285218 947 26
0.0020139999999173597 2930 84
0.0021360000000640866 3973 114
0.0020139999999173597 3930 104
0.0020150000000285218 957 27
0.0020140000001447333 1926 55
0.0020749999998770363 985 28
0.00207500000010441 987 28
0.0020139999999173597 979 28
0.001954000000068845 945 26
0.0020749999998770363 1011 27
0.001952999999957683 959 27
0.0020140000001447333 931 26
0.0020139999999173597 977 27
0.0020139999999173597 3016 87
0.0020139999999173597 1915 43
0.0021360000000640866 1016 29
0.001952999999957683 931 26
0.0019530000001850567 1989 56
0.0020749999998770363 1958 55
0.0020140000001447333 945 26
0.001952999999957683 3955 114
0.0020140000001447333 1955 57
0.0020749999998770363 1018 29
0.0020150000000285218 956 27
0.0020139999999173597 956 27
0.00207500000010441 1010 28
0.0020139999999173597 2955 74
0.0020150000000285218 977 28
0.001952999999957683 926 26
0.0020150000000285218 5002 142
0.00207500000010441 4961 145
0.0020150000000285218 965 27
0.001952999999957683 3972 115
0.00207500000010441 976 28
0.0019539999998414714 1514 21
0.0020749999998770363 1382 40
0.001952999999957683 1983 57
0.0020749999998770363 979 28
0.0020150000000285218 950 27
0.001952999999957683 971 27
0.0021360000000640866 1971 55
0.0020139999999173597 979 27
0.0020759999999881984 1971 57
0.0020139999999173597 4949 141
0.0020139999999173597 950 26
0.0020150000000285218 963 27
0.0020140000001447333 976 27
0.0020749999998770363 1009 28
0.0020139999999173597 972 28
0.0020139999999173597 3960 116
0.0020150000000285218 4971 133
0.0020140000001447333 1936 55
0.001952999999957683 1960 56
0.002014999999801148 1938 55
0.0019530000001850567 7962 139
0.0020139999999173597 811 24
0.0021360000000640866 941 28
0.001952999999957683 1942 39
0.0020140000001447333 1978 57
0.0020139999999173597 947 27
0.0020139999999173597 981 28
0.0020759999999881984 1005 29
0.0020139999999173597 2950 79
0.0020150000000285218 8996 256
0.0020139999999173597 2916 83
0.00207500000010441 990 28
0.001952999999957683 1921 51
0.0020759999999881984 954 27
0.0020139999999173597 3995 116
0.0020150000000285218 970 27
0.001952999999957683 935 27
0.0021360000000640866 1015 28
0.0020140000001447333 1951 57
0.0020749999998770363 2981 81
0.0020139999999173597 2966 86
0.0020150000000285218 1909 56
0.0020139999999173597 969 27
0.0020139999999173597 1042 23
0.0020759999999881984 4917 144
0.00207500000010441 3969 115
0.001952999999957683 951 26
0.0020150000000285218 953 26
0.00207500000010441 2944 86
0.0020759999999881984 1953 50
0.0020749999998770363 1924 57
0.0020139999999173597 1956 57
0.002014999999801148 2961 87
0.0020749999998770363 1957 55
0.0020139999999173597 1969 58
0.002076000000215572 1968 58
0.0019530000001850567 2967 83
0.0020749999998770363 933 27
0.00207500000010441 1979 57
0.001952999999957683 963 27
0.0020139999999173597 905 25
0.0020139999999173597 2007 58
0.0020139999999173597 1933 57
0.0021360000000640866 1003 29
0.001952999999957683 940 27
0.0020749999998770363 1972 47
0.0020749999998770363 1963 57
0.0020749999998770363 6005 174
0.0020139999999173597 1949 56
0.0020140000001447333 1088 21
0.0020139999999173597 2771 82
0.0020140000001447333 931 26
0.0020749999998770363 1007 29
0.0020140000001447333 972 28
0.0020139999999173597 2965 86
0.001952999999957683 938 26
0.0018310000000383297 936 22
0.0017090000001189765 1251 19
0.0020150000000285218 3672 107
0.0020749999998770363 3995 118
0.002014999999801148 7941 228
0.0020139999999173597 1986 57
0.0020749999998770363 1945 55
0.0020139999999173597 945 26
0.0020150000000285218 969 27
0.001952999999957683 2002 52
0.0020139999999173597 1929 57
0.0020150000000285218 1935 56
0.0020140000001447333 1951 55
0.0020749999998770363 992 28
0.0020140000001447333 845 24
0.0020749999998770363 766 22
0.0020139999999173597 1909 57
0.0020140000001447333 942 19
0.0020139999999173597 1859 55
0.001952999999957683 3966 120
0.0020140000001447333 895 25
0.00207500000010441 1988 59
0.0020139999999173597 962 28
0.0020150000000285218 977 28
0.001952999999957683 1046 24
0.0020140000001447333 1876 54
0.0021360000000640866 2008 59
0.0020139999999173597 1973 58
0.0020140000001447333 1922 56
0.0020140000001447333 2001 58
0.0020759999999881984 998 29
0.0020139999999173597 1961 58
0.0020139999999173597 3016 83
0.0020759999999881984 942 27
0.0020150000000285218 5937 177
0.00207500000010441 1010 29
0.0020139999999173597 2933 86
0.0020759999999881984 1959 53
0.001952999999957683 5903 175
0.0020139999999173597 1954 58
0.0020140000001447333 936 27
0.0020139999999173597 970 28
0.0020139999999173597 3992 119
0.0020749999998770363 1148 23
0.0020140000001447333 813 23
0.0020749999998770363 960 28
0.0019539999998414714 1913 56
0.0020139999999173597 1998 58
0.001952999999957683 962 28
0.0020150000000285218 2962 87
0.0020139999999173597 905 26
0.0020140000001447333 954 27
0.0020140000001447333 2963 87
0.0020759999999881984 1003 29
0.0020139999999173597 955 28
0.0020140000001447333 969 28
0.001952999999957683 2054 54
0.00207500000010441 909 26
0.001954000000068845 968 28
0.0020749999998770363 997 29
0.0020140000001447333 1944 57
0.0020139999999173597 974 28
0.0020139999999173597 971 28
0.0020759999999881984 1008 28
0.0021360000000640866 2993 90
0.0020749999998770363 1961 58
0.0020140000001447333 3117 83
0.001952999999957683 798 23
0.0020139999999173597 1963 58
0.0020749999998770363 1006 29
0.001952999999957683 1944 58
0.00207500000010441 1014 30
0.0019530000001850567 1938 56
0.0020139999999173597 3961 118
0.0020140000001447333 970 27
0.00207500000010441 2147 53
0.0020150000000285218 828 24
0.0020749999998770363 1987 59
0.0020140000001447333 968 28
0.0019539999998414714 2960 87
0.00207500000010441 978 28
0.001952999999957683 972 28
0.0020749999998770363 2982 88
0.0020150000000285218 950 27
0.0020150000000285218 6988 207
0.00207500000010441 953 28
0.0020139999999173597 3083 83
0.001952999999957683 844 25
0.0020759999999881984 976 29
0.0020139999999173597 1977 59
0.0020140000001447333 1967 57
0.0020139999999173597 972 28
0.001952999999957683 1976 58
0.0020749999998770363 1995 58
0.0020759999999881984 2972 80
0.0020139999999173597 966 28
0.001952999999957683 1962 58
0.002014999999801148 2950 91
0.0018310000000383297 896 26
0.0020140000001447333 968 29
0.0018919999999980064 4939 132
0.0020140000001447333 869 25
0.001952999999957683 3939 116
0.001952999999957683 844 24
0.001952999999957683 935 28
0.001952999999957683 911 27
0.0020150000000285218 1944 58
0.0018919999999980064 888 26
0.0018919999999980064 2898 83
0.0018919999999980064 1884 55
0.001954000000068845 1918 50
0.0018919999999980064 878 26
0.001952999999957683 1937 58
0.0018919999999980064 2894 87
0.0020150000000285218 2901 86
0.001952999999957683 874 25
0.0018310000000383297 869 25
0.0018919999999980064 2961 89
0.001952999999957683 1849 47
0.001952999999957683 1896 57
0.001952999999957683 815 23
0.0018919999999980064 1891 57
0.0018310000000383297 1751 51
0.0018320000001494918 1834 55
0.0019539999998414714 8857 247
0.0018919999999980064 840 24
0.0020150000000285218 6958 205
0.0018919999999980064 2827 81
0.0019530000001850567 869 25
0.0018919999999980064 1921 57
0.001952999999957683 909 26
0.001952999999957683 952 28
0.0018919999999980064 1937 58
0.001952999999957683 880 26
0.001952999999957683 2921 86
0.0020140000001447333 903 27
0.001952999999957683 898 27
0.001954000000068845 957 28
0.0020139999999173597 2964 92
0.00207500000010441 1050 21
0.0021360000000640866 824 25
0.0021970000000237633 1939 60
0.0021360000000640866 974 29
0.00207500000010441 899 27
0.0020139999999173597 7112 209
0.0021979999999075517 3723 115
0.0020139999999173597 2923 89
0.0020140000001447333 6969 198
0.0021360000000640866 1968 61
0.0020759999999881984 1977 61
0.002135999999836713 1988 60
0.0021360000000640866 984 29
0.0021370000001752487 1957 60
0.0020749999998770363 961 28
0.0021970000000237633 1018 30
0.0021360000000640866 979 28
0.00207500000010441 4949 146
0.00207500000010441 1996 60
0.0020749999998770363 982 29
0.0021360000000640866 986 30
0.0020759999999881984 960 29
0.0020139999999173597 968 29
0.001952999999957683 2994 90
0.0020150000000285218 2963 92
0.001952999999957683 1924 51
0.0018919999999980064 942 28
0.001952999999957683 1967 58
0.0019530000001850567 942 28
0.0018919999999980064 913 27
0.0019539999998414714 931 28
0.0018919999999980064 5006 147
0.0020139999999173597 887 26
0.0018919999999980064 3925 105
0.001952999999957683 2893 83
0.0020139999999173597 2913 86
0.0018930000001091685 901 26
0.001952999999957683 908 27
0.001952999999957683 946 28
0.0020150000000285218 6189 170
0.001952999999957683 709 20
0.001952999999957683 2903 87
0.001952999999957683 917 27
0.001952999999957683 5928 173
0.001952999999957683 1856 54
0.001954000000068845 4908 144
0.001952999999957683 892 26
0.001952999999957683 2938 76
0.0020139999999173597 880 26
0.0018930000001091685 2975 89
0.001952999999957683 866 25
0.0018919999999980064 3916 115
0.0020139999999173597 1095 21
0.001952999999957683 778 23
0.0018930000001091685 905 27
0.001952999999957683 963 28
0.0018919999999980064 938 27
0.0018919999999980064 2945 87
0.001952999999957683 915 26
0.001952999999957683 923 27
0.001954000000068845 971 29
0.0018919999999980064 944 27
0.0018919999999980064 3936 116
0.0020140000001447333 1921 57
0.0018919999999980064 921 27
0.001952999999957683 2162 51
0.0019530000001850567 688 20
0.001952999999957683 1906 59
0.0021969999997963896 1973 58
0.0020749999998770363 3951 111
0.0021970000000237633 3965 121
0.00207500000010441 952 27
0.0020150000000285218 950 29
0.0020749999998770363 1972 60
0.0021980000001349254 2993 88
0.002135999999836713 957 24
0.0019530000001850567 925 29
0.0020140000001447333 3880 105
0.002135999999836713 1970 59
0.0020759999999881984 954 22
0.002135999999836713 1948 53
0.0021360000000640866 976 26
0.0020759999999881984 1964 54
0.0021970000000237633 994 27
0.00207500000010441 1965 54
0.0020140000001447333 1975 57
0.0021360000000640866 2967 91
0.0021360000000640866 2972 78
0.0021360000000640866 1976 60
0.0020749999998770363 1961 58
0.0021360000000640866 4981 150
0.0021360000000640866 965 23
0.0020140000001447333 1952 45
0.0018919999999980064 1970 54
0.001952999999957683 2845 81
0.0018919999999980064 891 22
0.0019530000001850567 972 29
0.0018929999998817948 3954 108
0.001770000000078653 3911 93
0.001952999999957683 859 20
0.0018919999999980064 3978 96
0.001954000000068845 875 19
0.0018310000000383297 1934 45
0.0018919999999980064 888 22
0.001952999999957683 948 21
0.001830999999810956 1879 45
0.0018919999999980064 1936 45
0.0018310000000383297 2864 70
0.0018919999999980064 4897 116
0.001952999999957683 909 22
0.0018310000000383297 892 21
0.001952999999957683 973 23
0.0018919999999980064 881 21
0.0018919999999980064 1919 44
0.0018919999999980064 895 21
0.001952999999957683 2925 71
0.0018919999999980064 860 19
0.0017090000001189765 849 22
0.001952999999957683 978 23
0.0018919999999980064 915 21
0.0018310000000383297 929 23
0.001952999999957683 1995 48
0.0018919999999980064 915 20
0.0018310000000383297 838 20
0.001954000000068845 977 21
0.0018919999999980064 927 24
0.001952999999957683 2952 63
0.0018919999999980064 868 22
0.0018310000000383297 908 20
0.0018919999999980064 1931 46
0.001830999999810956 892 23
0.0020140000001447333 951 20
0.0018310000000383297 924 23
0.0018929999998817948 958 21
0.0018310000000383297 903 23
0.001952999999957683 5556 110
0.0018919999999980064 2263 54
0.0018310000000383297 5899 139
0.0018919999999980064 1834 42
0.0018310000000383297 1120 18
0.0018919999999980064 654 14
0.0018310000000383297 5988 141
0.0018919999999980064 1842 42
0.0018310000000383297 1878 46
0.0020139999999173597 945 22
0.0018310000000383297 922 22
0.0018310000000383297 928 22
0.0018919999999980064 2952 61
0.0018919999999980064 2886 70
0.0018919999999980064 2845 66
0.001830999999810956 1892 44
0.0019530000001850567 897 22
0.0018919999999980064 4929 114
0.0018919999999980064 5895 135
0.0018919999999980064 3774 107
0.0019530000001850567 933 29
0.0018310000000383297 937 29
0.0018919999999980064 3980 125
0.001952999999957683 952 26
0.0019539999998414714 926 26
0.0020139999999173597 4987 145
0.0020150000000285218 958 27
0.00207500000010441 1040 22
0.001830999999810956 5895 171
0.0020139999999173597 1930 56
0.00207500000010441 979 30
0.001952999999957683 925 26
0.00207500000010441 1951 56
0.001952999999957683 938 29
0.0020749999998770363 989 26
0.0020140000001447333 939 29
0.0020150000000285218 1976 50
0.0020749999998770363 2961 84
0.00207500000010441 990 30
0.0020139999999173597 950 26
0.0020140000001447333 2970 87
0.0020749999998770363 1938 58
0.00207500000010441 979 28
0.0020150000000285218 978 29
0.0020139999999173597 6984 191
0.001952999999957683 896 25
0.0020140000001447333 923 26
0.002136999999947875 3027 79
0.0020139999999173597 952 27
0.001952999999957683 1950 56
0.001952999999957683 1962 58
0.001952999999957683 2964 76
0.0020139999999173597 921 28
0.0020139999999173597 963 24
0.0020140000001447333 986 30
0.0020759999999881984 979 28
0.001952999999957683 982 28
0.0020139999999173597 994 28
0.0017090000001189765 840 22
0.0020139999999173597 1015 29
0.0018310000000383297 964 24
0.0018310000000383297 5922 160
0.0018310000000383297 1918 51
0.001952999999957683 3950 94
0.001830999999810956 3788 81
0.0018919999999980064 2825 62
0.001952999999957683 846 18
0.001952999999957683 1955 43
0.0018310000000383297 889 19
0.001952999999957683 2963 72
0.001830999999810956 1851 43
0.0018919999999980064 893 21
0.0018919999999980064 1019 17
0.0018310000000383297 2892 69
0.001830999999810956 1860 42
0.0018919999999980064 927 23
0.0018919999999980064 938 20
0.001954000000068845 2966 70
0.0018310000000383297 1902 42
0.0018919999999980064 1881 45
0.001952999999957683 1957 46
0.0018310000000383297 899 21
0.001952999999957683 1959 47
0.001954000000068845 1918 33
0.0018919999999980064 936 21
0.0018919999999980064 910 22
0.001952999999957683 2953 67
0.001770000000078653 2851 66
0.0018930000001091685 2887 65
0.0018310000000383297 864 21
0.0018919999999980064 2930 67
0.0019530000001850567 880 21
0.0018919999999980064 2932 65
0.0019530000001850567 1912 44
0.0018919999999980064 923 21
0.0018929999998817948 889 20
0.0018919999999980064 864 19
0.0018310000000383297 1985 46
0.0018919999999980064 996 17
0.0018310000000383297 1814 44
0.0018919999999980064 1915 44
0.0019530000001850567 5933 137
0.0018919999999980064 3877 81
0.0018310000000383297 841 18
0.001830999999810956 916 22
0.0018919999999980064 954 20
0.001952999999957683 3954 93
0.001952999999957683 2888 68
0.0018919999999980064 1884 45
0.0018919999999980064 890 21
0.0018310000000383297 924 20
0.0018919999999980064 3035 72
0.0018919999999980064 1867 43
0.0018919999999980064 858 18
0.0018919999999980064 2928 60
0.0018310000000383297 3825 87
0.0018930000001091685 858 21
0.001952999999957683 1959 41
0.001952999999957683 3911 119
0.0018919999999980064 1944 60
0.0018919999999980064 1904 57
0.0019539999998414714 979 28
0.0020139999999173597 1959 53
0.0020139999999173597 950 27
0.0020140000001447333 975 24
0.0020140000001447333 1982 55
0.0020759999999881984 1142 23
0.0020139999999173597 806 21
0.0021360000000640866 1990 54
0.0020139999999173597 1957 54
0.0020150000000285218 958 28
0.0020139999999173597 1969 55
0.0018919999999980064 1969 51
0.00207500000010441 980 28
0.0020139999999173597 1976 52
0.0020749999998770363 1957 55
0.001954000000068845 2935 79
0.0020140000001447333 2982 85
0.0020139999999173597 3961 102
0.0020140000001447333 1948 55
0.0020139999999173597 960 25
0.0019539999998414714 1943 53
0.00207500000010441 3005 85
0.0020139999999173597 963 23
0.0020139999999173597 965 28
0.00207500000010441 1969 54
0.0020139999999173597 977 28
0.0020140000001447333 992 26
0.001952999999957683 1009 22
0.0020749999998770363 914 23
0.0019530000001850567 2009 54
0.0020139999999173597 900 26
0.0020139999999173597 4958 135
0.00207500000010441 979 27
0.0020140000001447333 1997 50
0.0020139999999173597 902 25
0.0020759999999881984 994 28
0.0018919999999980064 1963 55
0.0019530000001850567 896 26
0.001952999999957683 961 21
0.0018919999999980064 959 28
0.001952999999957683 990 26
0.001952999999957683 952 26
0.001954000000068845 1973 53
0.001952999999957683 973 28
0.0018919999999980064 2951 78
0.001952999999957683 1974 53
0.0018919999999980064 1986 51
0.0018930000001091685 3941 101
0.0018310000000383297 930 20
0.0018919999999980064 1942 53
0.0018919999999980064 970 26
0.0018310000000383297 958 24
0.0017699999998512794 934 25
0.001952999999957683 976 24
0.0018919999999980064 4951 128
0.0018319999999221181 1932 51
0.0018310000000383297 1972 53
0.0018919999999980064 6963 184
0.0018929999998817948 4893 123
0.0018919999999980064 1994 45
0.0018310000000383297 863 25
0.001830999999810956 3959 104
0.0018919999999980064 1939 51
0.0019539999998414714 1009 29
0.0018310000000383297 891 20
0.001952999999957683 980 28
0.0019530000001850567 968 24
0.0018919999999980064 1952 52
0.0020139999999173597 1005 29
0.0018919999999980064 1929 46
0.0020139999999173597 992 25
0.0018930000001091685 975 26
0.001952999999957683 1986 53
0.001952999999957683 1937 53
0.0018919999999980064 2947 71
0.0020150000000285218 2994 71
0.001952999999957683 2970 76
0.0018919999999980064 1932 50
0.0019530000001850567 3008 82
0.0018919999999980064 930 23
0.0018929999998817948 952 26
0.001952999999957683 1054 22
0.0018919999999980064 844 20
0.0018919999999980064 2997 79
0.0018310000000383297 930 19
0.0018310000000383297 942 27
0.0018310000000383297 5955 146
0.0018929999998817948 881 21
0.0018919999999980064 947 23
0.0018919999999980064 954 23
