0.0015260000000125729 39 0
0.0017090000001189765 238 5
0.0017699999989417847 38 0
0.0017700000007607741 38 0
0.00189200000022538 37 0
0.00189200000022538 104 2
0.00189200000022538 37 0
0.0019529999990481883 38 0
0.0017090000001189765 72 1
0.0017700000007607741 36 0
0.0028069999989384087 71 1
0.0019529999990481883 90 1
0.0019540000012057135 37 0
0.0016479999994771788 232 5
0.0017090000001189765 37 0
0.00189200000022538 144 3
0.0018309999995835824 38 0
0.0018309999995835824 37 0
0.0017700000007607741 39 0
0.0018309999995835824 39 0
0.0018309999995835824 37 0
0.0023189999992609955 110 2
0.00189200000022538 38 0
0.001953999999386724 50 0
0.00189200000022538 38 0
0.0025640000003477326 129 2
0.0017090000001189765 40 0
0.001524999999674037 42 0
0.001404000000547967 42 0
0.001404000000547967 41 0
0.0014039999987289775 41 0
0.0014650000011897646 41 0
0.0014039999987289775 42 0
0.0014640000008512288 42 0
0.001404000000547967 80 1
0.0015870000006543705 40 0
0.0014649999993707752 41 0
0.001404000000547967 42 0
0.0018309999995835824 42 0
0.0013419999995676335 42 0
0.0013429999999061693 41 0
0.0013429999999061693 40 0
0.00189200000022538 233 5
0.0019529999990481883 36 0
0.002135999999154592 206 5
0.0021360000009735813 36 0
0.0021369999994931277 35 0
0.0019530000008671777 142 3
0.002013999999689986 138 3
0.0021369999994931277 36 0
0.002135999999154592 35 0
0.002807000000757398 70 1
0.0026250000009895302 56 0
0.0017699999989417847 42 0
0.0015260000000125729 43 0
0.0010980000006384216 43 0
0.001220999998622574 44 0
0.0012200000001030276 87 1
0.001220999998622574 41 0
0.0012200000001030276 135 2
0.0012210000004415633 44 0
0.0021969999997963896 138 2
0.0011599999997997656 126 2
0.0015870000006543705 224 4
0.002135999999154592 35 0
0.0021360000009735813 102 2
0.002135999999154592 46 0
0.0021369999994931277 37 0
0.0021360000009735813 37 0
0.0021360000009735813 101 2
0.00207599999885133 35 0
0.002623999998832005 101 2
0.002135999999154592 101 2
0.0021969999997963896 36 0
0.0029300000005605398 68 1
0.0020150000000285218 171 3
0.0018310000014025718 41 0
0.001404000000547967 85 1
0.0014039999987289775 42 0
0.001404000000547967 43 0
0.0014649999993707752 41 0
0.0014640000008512288 83 1
0.0014039999987289775 43 0
0.0014650000011897646 42 0
0.0015260000000125729 42 0
0.0014649999993707752 41 0
0.001404000000547967 40 0
0.0014650000011897646 80 1
0.0023200000014185207 131 2
0.0015869999988353811 40 0
0.0015260000000125729 37 0
0.0017090000001189765 38 0
0.0018309999995835824 38 0
0.00189200000022538 39 0
0.0018309999995835824 43 0
0.0018309999995835824 141 3
0.0018309999995835824 37 0
0.0018309999995835824 108 2
0.0021360000009735813 38 0
0.0018309999995835824 37 0
0.0017709999992803205 107 2
0.002563000000009197 127 2
0.0014649999993707752 40 0
0.0013429999999061693 40 0
0.001282000001083361 39 0
0.0014039999987289775 39 0
0.0016480000012961682 41 0
0.001646999999138643 40 0
0.0015260000000125729 39 0
0.0016479999994771788 40 0
0.0015870000006543705 39 0
0.0015870000006543705 39 0
0.0015869999988353811 39 0
0.0015870000006543705 38 0
0.0015870000006543705 128 2
0.0020140000015089754 122 2
0.0015870000006543705 120 2
0.0018309999995835824 37 0
0.00189200000022538 36 0
0.00189200000022538 37 0
0.002013999999689986 105 2
0.0019530000008671777 37 0
0.002013999999689986 36 0
0.002013999999689986 108 2
0.001953999999386724 37 0
0.00189200000022538 36 0
0.00189200000022538 37 0
0.0018309999995835824 146 3
0.0018309999995835824 37 0
0.002563000000009197 70 1
0.0026859999998123385 54 0
0.0018309999995835824 40 0
0.0013429999999061693 41 0
0.001282000001083361 40 0
0.0012809999989258358 40 0
0.0013429999999061693 44 0
0.001404000000547967 40 0
0.001404000000547967 40 0
0.0014649999993707752 41 0
0.0014640000008512288 40 0
0.0014649999993707752 41 0
0.0014650000011897646 85 1
0.0018309999995835824 41 0
0.0014649999993707752 41 0
0.0014650000011897646 41 0
0.0018319999999221181 84 1
0.0015870000006543705 174 3
0.0019530000008671777 39 0
0.002013999999689986 37 0
0.0019529999990481883 39 0
0.0020750000003317837 38 0
0.0021360000009735813 39 0
0.0021369999994931277 40 0
0.0020750000003317837 41 0
0.0019529999990481883 43 0
0.0019530000008671777 42 0
0.0019530000008671777 75 1
0.0032350000001315493 77 1
0.002013999999689986 39 0
0.002013999999689986 42 0
0.002441000000544591 139 2
0.0016479999994771788 46 0
0.0011599999997997656 130 2
0.0012200000001030276 44 0
0.0012819999992643716 99 1
0.0012210000004415633 129 2
0.001282000001083361 44 0
0.0015870000006543705 169 2
0.0012819999992643716 48 0
0.0011590000012802193 43 0
0.0018309999995835824 142 2
0.0014650000011897646 72 1
0.0020750000003317837 37 0
0.0021969999997963896 162 3
0.0021360000009735813 37 0
0.0021969999997963896 36 0
0.002319000001079985 100 2
0.002257999998619198 36 0
0.002259000000776723 34 0
0.002379999999902793 100 2
0.0023199999995995313 34 0
0.001404000000547967 306 7
9.770000015123514E-4 170 3
0.001220999998622574 84 1
0.0012210000004415633 43 0
0.0012200000001030276 83 1
0.0012819999992643716 42 0
0.0012210000004415633 43 0
0.0012819999992643716 83 1
0.0012210000004415633 43 0
0.0012210000004415633 42 0
0.0017090000001189765 172 3
0.0017079999997804407 35 0
0.0020150000000285218 35 0
0.0023800000017217826 100 2
0.0023199999995995313 34 0
0.0023189999992609955 100 2
0.0023189999992609955 98 2
0.0022580000004381873 35 0
0.005127000000356929 103 2
0.002257999998619198 99 2
0.002623999998832005 126 2
0.0018310000014025718 43 0
0.0012819999992643716 42 0
0.0011599999997997656 44 0
0.0011589999994612299 43 0
0.001160000001618755 83 1
0.0011589999994612299 45 0
0.001220999998622574 85 1
0.0012200000001030276 44 0
0.0012210000004415633 84 1
0.001220999998622574 43 0
0.0012809999989258358 184 3
0.0015870000006543705 43 0
0.0018309999995835824 157 3
0.0020750000003317837 47 0
0.0020760000006703194 38 0
0.002135999999154592 35 0
0.0022580000004381873 101 2
0.0023199999995995313 35 0
0.002257999998619198 100 2
0.002259000000776723 34 0
0.002257999998619198 100 2
0.0023189999992609955 98 2
0.0023199999995995313 38 0
0.002563000000009197 188 4
0.0018310000014025718 45 0
0.001220999998622574 45 0
9.759999993548263E-4 90 1
9.76999999693362E-4 81 0
0.0010990000009769574 175 3
0.0010380000003351597 135 2
0.001404000000547967 46 0
0.0012819999992643716 188 3
0.001404000000547967 41 0
0.0014039999987289775 85 1
0.0014649999993707752 117 2
0.0015260000000125729 41 0
0.0015260000000125729 79 1
0.0015260000000125729 45 0
0.0032350000001315493 79 1
0.0016480000012961682 40 0
0.0015260000000125729 271 6
0.0014039999987289775 47 0
0.001404000000547967 40 0
0.0014030000002094312 40 0
0.001404000000547967 40 0
0.0014039999987289775 41 0
0.0013429999999061693 43 0
0.0014030000002094312 78 1
0.0014649999993707752 41 0
0.0026859999998123385 79 1
0.001404000000547967 57 0
0.0014650000011897646 79 1
0.0019529999990481883 116 2
0.001404000000547967 40 0
0.0014039999987289775 44 0
0.0013429999999061693 40 0
0.001404000000547967 40 0
0.0013419999995676335 43 0
0.001404000000547967 40 0
0.0014649999993707752 41 0
0.0014650000011897646 40 0
0.001404000000547967 78 1
0.0014639999990322394 40 0
0.0015870000006543705 41 0
0.0014649999993707752 155 3
0.0014650000011897646 40 0
0.0020140000015089754 126 2
0.0014649999993707752 43 0
0.0012819999992643716 41 0
0.0013419999995676335 80 1
0.001404000000547967 41 0
0.0014649999993707752 44 0
0.0014039999987289775 80 1
0.0014030000002094312 41 0
0.0014650000011897646 42 0
0.0014039999987289775 41 0
0.001404000000547967 40 0
0.001404000000547967 40 0
0.0016479999994771788 41 0
0.0014030000002094312 42 0
0.0014649999993707752 40 0
0.0017700000007607741 94 1
0.001404000000547967 118 2
0.001404000000547967 41 0
0.001404000000547967 41 0
0.0014650000011897646 79 1
0.0014649999993707752 41 0
0.0014649999993707752 40 0
0.0014650000011897646 42 0
0.0014649999993707752 41 0
0.0014650000011897646 42 0
0.001404000000547967 80 1
0.0014640000008512288 125 2
0.0014649999993707752 41 0
0.001404000000547967 41 0
0.0019529999990481883 41 0
0.0014650000011897646 116 2
0.0014649999993707752 40 0
0.001404000000547967 41 0
0.0014649999993707752 40 0
0.0014030000002094312 40 0
0.001404000000547967 40 0
0.0014039999987289775 40 0
0.001404000000547967 82 1
0.0014649999993707752 40 0
0.0014030000002094312 41 0
0.0014649999993707752 49 0
0.0019530000008671777 40 0
0.0015260000000125729 56 0
0.0014650000011897646 79 1
0.00189200000022538 43 0
0.0013429999999061693 117 2
0.0014639999990322394 77 1
0.001404000000547967 40 0
0.0014649999993707752 40 0
0.001404000000547967 43 0
0.0014649999993707752 40 0
0.001404000000547967 40 0
0.0014640000008512288 40 0
0.0014039999987289775 48 0
0.001404000000547967 80 1
0.0014039999987289775 40 0
0.0014639999990322394 155 3
0.0014649999993707752 41 0
0.002013999999689986 119 2
0.0014650000011897646 43 0
0.0014039999987289775 40 0
0.001404000000547967 41 0
0.001404000000547967 40 0
0.001404000000547967 41 0
0.0014029999983904418 41 0
0.0014650000011897646 46 0
0.0014649999993707752 79 1
0.001404000000547967 41 0
0.001404000000547967 80 1
0.0014649999993707752 154 3
0.001404000000547967 275 6
0.0014649999993707752 40 0
0.0014030000002094312 41 0
0.0014649999993707752 42 0
0.001282000001083361 79 1
0.0012819999992643716 42 0
0.0012810000007448252 40 0
0.0014039999987289775 79 1
0.001404000000547967 44 0
0.0014030000002094312 41 0
0.0014030000002094312 117 2
0.0014039999987289775 80 1
0.002013999999689986 129 2
0.0015870000006543705 37 0
0.0015870000006543705 37 0
0.0016479999994771788 43 0
0.0019530000008671777 36 0
0.0019529999990481883 36 0
0.002013999999689986 209 5
0.0019530000008671777 37 0
0.002013999999689986 37 0
0.0019530000008671777 37 0
0.0020150000000285218 191 4
0.0019530000008671777 36 0
0.002013999999689986 217 5
0.0019530000008671777 37 0
0.0019529999990481883 104 2
0.00189200000022538 37 0
0.001953999999386724 37 0
0.00189200000022538 36 0
0.00189200000022538 37 0
0.0019529999990481883 105 2
0.00189200000022538 36 0
0.0036010000003443565 75 1
0.0017700000007607741 37 0
0.0018309999995835824 37 0
0.0019530000008671777 37 0
0.0026849999994738027 130 2
0.0015260000000125729 40 0
0.0013429999999061693 39 0
0.0013429999999061693 41 0
0.0014650000011897646 41 0
0.0016479999994771788 39 0
0.0015870000006543705 40 0
0.0015859999984968454 40 0
0.0015260000000125729 39 0
0.0015870000006543705 45 0
0.0015870000006543705 40 0
0.0014649999993707752 40 0
0.0014649999993707752 40 0
0.0015260000000125729 119 2
0.0014649999993707752 80 1
0.0022580000004381873 126 2
0.0015870000006543705 37 0
0.0018309999995835824 35 0
0.0018309999995835824 37 0
0.0019530000008671777 141 3
0.0019529999990481883 105 2
0.0020140000015089754 37 0
0.0019529999990481883 37 0
0.0019530000008671777 37 0
0.002013999999689986 36 0
0.002013999999689986 46 0
0.00189200000022538 72 1
0.00189200000022538 36 0
0.002501999999367399 71 1
0.0025640000003477326 45 0
0.0017699999989417847 41 0
0.0017700000007607741 40 0
0.001404000000547967 40 0
0.0014030000002094312 41 0
0.0014039999987289775 40 0
0.0014650000011897646 40 0
0.0014039999987289775 41 0
0.001404000000547967 41 0
0.001404000000547967 78 1
0.0014039999987289775 42 0
0.001404000000547967 41 0
0.0013429999999061693 40 0
0.0016479999994771788 40 0
0.0013429999999061693 101 1
0.001404000000547967 42 0
0.0017700000007607741 42 0
0.0015870000006543705 123 2
0.0015869999988353811 37 0
0.0019530000008671777 37 0
0.0019529999990481883 38 0
0.0019540000012057135 36 0
0.0019529999990481883 37 0
0.00189200000022538 108 2
0.0019529999990481883 38 0
0.00189200000022538 37 0
0.0019529999990481883 42 0
0.00189200000022538 36 0
0.002868999999918742 73 1
0.0019530000008671777 36 0
0.0019529999990481883 42 0
0.0019530000008671777 36 0
0.0017699999989417847 194 4
0.0017700000007607741 39 0
0.0014649999993707752 78 1
0.0015260000000125729 40 0
0.0015260000000125729 44 0
0.0015260000000125729 39 0
0.0014650000011897646 40 0
0.001524999999674037 76 1
0.0014649999993707752 39 0
0.0015260000000125729 40 0
0.0015260000000125729 114 2
0.0015260000000125729 39 0
0.0015260000000125729 40 0
0.002379999999902793 126 2
0.0017090000001189765 37 0
0.0017700000007607741 38 0
0.0017700000007607741 43 0
0.0017699999989417847 37 0
0.0018309999995835824 36 0
0.0018319999999221181 37 0
0.0019529999990481883 104 2
0.00189200000022538 39 0
0.00189200000022538 37 0
0.00189200000022538 37 0
0.0018309999995835824 36 0
0.0031130000006669434 139 3
0.0019529999990481883 41 0
0.0018309999995835824 37 0
0.00189200000022538 36 0
0.002257999998619198 127 2
0.0012210000004415633 40 0
0.0012200000001030276 41 0
0.0012210000004415633 41 0
0.001404000000547967 41 0
0.0014039999987289775 40 0
0.0014030000002094312 40 0
0.001404000000547967 41 0
0.0013429999999061693 41 0
0.0013429999999061693 80 1
0.0014030000002094312 43 0
0.0013429999999061693 41 0
0.005431999999927939 215 1
0.0021980000001349254 93 1
0.0016479999994771788 207 5
0.00189200000022538 71 1
0.0018919999984063907 140 3
0.0019530000008671777 74 1
0.0019529999990481883 36 0
0.00189200000022538 36 0
0.0020150000000285218 111 2
0.002013999999689986 37 0
0.002808000001095934 188 4
0.00189200000022538 38 0
0.001708999998299987 38 0
0.0017700000007607741 146 3
0.0017700000007607741 38 0
0.0017699999989417847 146 3
0.0018309999995835824 38 0
0.0017700000007607741 38 0
0.0018309999995835824 45 0
0.0030520000000251457 72 1
0.0018310000014025718 39 0
0.0018309999995835824 38 0
0.0017699999989417847 39 0
0.002441000000544591 126 2
0.0016479999994771788 41 0
0.0014649999993707752 42 0
0.001282000001083361 41 0
0.0013429999999061693 84 1
0.0012819999992643716 39 0
0.0013429999999061693 42 0
0.0012810000007448252 40 0
0.0013429999999061693 40 0
0.0013429999999061693 85 1
0.0012809999989258358 41 0
0.0021980000001349254 80 1
0.0013419999995676335 41 0
0.001404000000547967 81 1
0.0021969999997963896 133 2
0.0015260000000125729 37 0
0.0015870000006543705 37 0
0.00189200000022538 37 0
0.0017699999989417847 38 0
0.0018310000014025718 36 0
0.0019529999990481883 36 0
0.0018930000005639158 36 0
0.00189200000022538 45 0
0.0018309999995835824 37 0
0.0017699999989417847 37 0
0.0017700000007607741 37 0
0.0018309999995835824 37 0
0.00189200000022538 195 4
0.00189200000022538 37 0
0.0018919999984063907 174 4
0.00189200000022538 38 0
0.0018310000014025718 38 0
0.0018309999995835824 36 0
0.0017090000001189765 149 3
0.001708999998299987 35 0
0.0017700000007607741 40 0
0.00189200000022538 37 0
0.0018319999999221181 37 0
0.0033570000014151447 141 3
0.0018309999995835824 36 0
0.0018309999995835824 106 2
0.002381000000241329 123 2
0.001646999999138643 40 0
0.0016479999994771788 41 0
0.001282000001083361 93 1
0.0013429999999061693 40 0
0.0014030000002094312 79 1
0.0013429999999061693 41 0
0.0014039999987289775 40 0
0.0013430000017251587 40 0
0.0014039999987289775 40 0
0.0014030000002094312 41 0
0.0013419999995676335 117 2
0.001404000000547967 42 0
0.0023189999992609955 173 3
0.0014649999993707752 40 0
0.0015260000000125729 36 0
0.0014650000011897646 37 0
0.00189200000022538 105 2
0.0018309999995835824 35 0
0.00189200000022538 38 0
0.0018919999984063907 38 0
0.00189200000022538 37 0
0.00189200000022538 36 0
0.0018930000005639158 105 2
0.002319000001079985 40 0
0.0018309999995835824 103 2
0.00189200000022538 37 0
0.00189200000022538 181 4
0.0017700000007607741 35 0
0.0017699999989417847 38 0
0.0017700000007607741 38 0
0.0018309999995835824 103 2
0.00189200000022538 39 0
0.0018309999995835824 38 0
0.0018319999999221181 36 0
0.0017700000007607741 35 0
0.0018309999995835824 36 0
0.0019529999990481883 104 2
0.00189200000022538 120 2
0.0023189999992609955 161 3
0.001404000000547967 82 1
0.0012819999992643716 41 0
0.0012200000001030276 41 0
0.0012819999992643716 41 0
0.001404000000547967 42 0
0.0013429999999061693 41 0
0.0013429999999061693 79 1
0.001404000000547967 41 0
0.001404000000547967 41 0
0.0013429999999061693 40 0
0.0013419999995676335 42 0
0.0017090000001189765 41 0
0.0013429999999061693 42 0
0.0012819999992643716 41 0
0.001282000001083361 41 0
0.0017699999989417847 44 0
0.0015260000000125729 123 2
0.0017090000001189765 37 0
0.0018309999995835824 37 0
0.0017700000007607741 37 0
0.00189200000022538 36 0
0.0018919999984063907 107 2
0.0019530000008671777 37 0
0.00189200000022538 39 0
0.00189200000022538 36 0
0.0018929999987449264 46 0
0.0017700000007607741 36 0
0.0017090000001189765 107 2
0.0018309999995835824 36 0
0.00189200000022538 36 0
0.002563000000009197 70 1
0.00189200000022538 104 2
0.0018919999984063907 37 0
0.00189200000022538 37 0
0.00189200000022538 36 0
0.00189200000022538 105 2
0.0018930000005639158 40 0
0.0018919999984063907 37 0
0.00189200000022538 41 0
0.0017700000007607741 35 0
0.0018309999995835824 52 0
0.0018309999995835824 78 1
0.00189200000022538 107 2
0.002319000001079985 190 4
0.001404000000547967 40 0
0.0013429999999061693 42 0
0.0014039999987289775 39 0
0.0013429999999061693 40 0
0.0014030000002094312 43 0
0.0014649999993707752 121 2
0.0015260000000125729 41 0
0.0014649999993707752 39 0
0.0014030000002094312 38 0
0.0014650000011897646 39 0
0.0014649999993707752 40 0
0.0015260000000125729 166 3
0.0015870000006543705 42 0
0.002381000000241329 126 2
0.0016479999994771788 38 0
0.0016480000012961682 36 0
0.0018309999995835824 37 0
0.0019529999990481883 46 0
0.0019530000008671777 37 0
0.0019529999990481883 36 0
0.00189200000022538 36 0
0.0019530000008671777 106 2
0.0018309999995835824 37 0
0.00189200000022538 36 0
0.0018930000005639158 39 0
0.00189200000022538 105 2
0.00189200000022538 37 0
0.0028069999989384087 188 4
0.0014649999993707752 38 0
0.001404000000547967 42 0
0.0014650000011897646 39 0
0.0015260000000125729 40 0
0.0015869999988353811 39 0
0.0016479999994771788 38 0
0.0015870000006543705 42 0
0.0016479999994771788 46 0
0.0015870000006543705 38 0
0.0015260000000125729 38 0
0.0015260000000125729 38 0
0.0016479999994771788 118 2
0.0015870000006543705 39 0
0.0016479999994771788 39 0
0.0024420000008831266 123 2
0.0017090000001189765 36 0
0.0015869999988353811 37 0
0.0018309999995835824 143 3
0.0018309999995835824 141 3
0.0018309999995835824 38 0
0.0018309999995835824 106 2
0.0018309999995835824 36 0
0.00189200000022538 36 0
0.0031130000006669434 71 1
0.00189200000022538 42 0
0.0018919999984063907 38 0
0.0017699999989417847 194 4
0.0014650000011897646 78 1
0.0014029999983904418 39 0
0.0014650000011897646 39 0
0.0014649999993707752 41 0
0.0014649999993707752 38 0
0.0015260000000125729 40 0
0.0014650000011897646 40 0
0.0014639999990322394 40 0
0.0014650000011897646 40 0
0.0014649999993707752 89 1
0.0018310000014025718 40 0
0.0014649999993707752 55 0
0.0014650000011897646 77 1
0.002319000001079985 138 2
0.0016479999994771788 37 0
0.0016479999994771788 38 0
0.0016479999994771788 36 0
0.0016480000012961682 37 0
0.0017699999989417847 38 0
0.0018309999995835824 145 3
0.0018309999995835824 37 0
0.0017700000007607741 151 3
0.0016479999994771788 105 2
0.00189200000022538 37 0
0.0019529999990481883 191 4
0.00189200000022538 75 1
0.0018309999995835824 143 3
0.0017699999989417847 38 0
0.0018310000014025718 37 0
0.0018309999995835824 41 0
0.0017090000001189765 38 0
0.0017699999989417847 48 0
0.0017700000007607741 38 0
0.0018309999995835824 37 0
0.0026859999998123385 72 1
0.00189200000022538 37 0
0.0018309999995835824 39 0
0.002502999999705935 124 2
0.0017090000001189765 40 0
0.0016480000012961682 41 0
0.0016479999994771788 42 0
0.001404000000547967 42 0
0.0014029999983904418 41 0
0.001404000000547967 45 0
0.0014649999993707752 40 0
0.001404000000547967 79 1
0.0014639999990322394 40 0
0.001404000000547967 40 0
0.001404000000547967 41 0
0.001404000000547967 43 0
0.002501999999367399 78 1
0.001404000000547967 40 0
0.0014649999993707752 41 0
0.002135999999154592 128 2
0.0017700000007607741 35 0
0.0017699999989417847 35 0
0.0020760000006703194 108 2
0.0021969999997963896 35 0
0.002135999999154592 36 0
0.0020749999985127943 106 2
0.002137000001312117 36 0
0.002135999999154592 35 0
0.0020750000003317837 36 0
0.0021369999994931277 103 2
0.0038449999992735684 83 1
0.0020750000003317837 38 0
0.0020750000003317837 38 0
0.002624999999170541 70 1
0.0025020000011863885 57 0
0.0012819999992643716 43 0
0.001342000001386623 88 1
0.0011599999997997656 43 0
0.001036999999996624 83 1
0.001098999999157968 42 0
0.0011599999997997656 43 0
0.0010990000009769574 86 1
0.0011599999997997656 43 0
0.0012210000004415633 166 3
0.0017090000001189765 226 4
0.0017699999989417847 133 3
0.0018310000014025718 35 0
0.002502999999705935 35 0
0.0023189999992609955 99 2
0.0021969999997963896 100 2
0.0022580000004381873 35 0
0.0021969999997963896 39 0
0.003661999999167165 132 3
0.0021969999997963896 34 0
0.0021980000001349254 109 2
0.0024419999990641372 120 2
0.0017090000001189765 41 0
0.0012810000007448252 41 0
0.0012819999992643716 41 0
0.0013429999999061693 39 0
0.001404000000547967 43 0
0.0014030000002094312 41 0
0.0015260000000125729 40 0
0.0014039999987289775 41 0
0.0013430000017251587 41 0
0.0014039999987289775 41 0
0.0013429999999061693 78 1
0.0013429999999061693 125 2
0.0013430000017251587 80 1
0.0017699999989417847 41 0
0.0016480000012961682 124 2
0.0017699999989417847 38 0
0.0019530000008671777 34 0
0.002013999999689986 36 0
0.002013999999689986 36 0
0.0021969999997963896 100 2
0.0021969999997963896 34 0
0.0021980000001349254 101 2
0.0021360000009735813 35 0
0.002379999999902793 40 0
0.0010380000003351597 724 3
0.0010379999985161703 134 2
0.001098999999157968 86 1
0.0010990000009769574 45 0
0.0013429999999061693 45 0
0.0011589999994612299 44 0
0.0011589999994612299 87 1
0.0014649999993707752 44 0
0.0013429999999061693 161 3
0.0019529999990481883 36 0
0.002197000001615379 100 2
0.002197999998315936 35 0
0.0022580000004381873 104 2
0.002259000000776723 35 0
0.0021969999997963896 99 2
0.0021969999997963896 36 0
0.002197000001615379 132 3
0.0021980000001349254 101 2
0.00189200000022538 233 5
0.0017699999989417847 42 0
0.0013429999999061693 40 0
0.0013429999999061693 41 0
0.001342000001386623 41 0
0.0012819999992643716 79 1
0.0013429999999061693 41 0
0.0013419999995676335 41 0
0.001282000001083361 42 0
0.0012819999992643716 41 0
0.001404000000547967 118 2
0.0012819999992643716 41 0
0.001404000000547967 40 0
0.0017699999989417847 176 3
0.0017090000001189765 41 0
0.0017090000001189765 37 0
0.0018309999995835824 36 0
0.0019530000008671777 142 3
0.002013999999689986 37 0
0.0020150000000285218 107 2
0.0019530000008671777 36 0
0.002013999999689986 37 0
0.0031130000006669434 70 1
0.002013999999689986 50 0
0.002013999999689986 36 0
0.002747000000454136 106 2
0.002685000001292792 44 0
0.0015260000000125729 40 0
0.0012819999992643716 39 0
0.0013429999999061693 40 0
0.0013419999995676335 39 0
0.0015260000000125729 41 0
0.0015260000000125729 41 0
0.0015869999988353811 77 1
0.0015870000006543705 40 0
0.0015260000000125729 41 0
0.0015869999988353811 39 0
0.0015260000000125729 39 0
0.0015869999988353811 116 2
0.0015260000000125729 41 0
0.001524999999674037 42 0
0.0020150000000285218 40 0
0.0016479999994771788 122 2
0.0018309999995835824 36 0
