0.0024420000008831266 140 2
0.0017090000001189765 50 0
0.0017090000001189765 48 0
0.0017700000007607741 185 3
0.0017090000001189765 48 0
0.0017699999989417847 48 0
0.0017090000001189765 48 0
0.0017090000001189765 48 0
0.0017090000001189765 48 0
0.0017090000001189765 48 0
0.0017700000007607741 48 0
0.001708999998299987 47 0
0.0017700000007607741 48 0
0.0017700000007607741 48 0
0.0024420000008831266 140 2
0.0016479999994771788 47 0
0.0018309999995835824 139 2
0.0017700000007607741 47 0
0.0017700000007607741 47 0
0.0017699999989417847 48 0
0.0017700000007607741 48 0
0.0017090000001189765 48 0
0.0017090000001189765 48 0
0.0017699999989417847 48 0
0.0018309999995835824 48 0
0.0017700000007607741 48 0
0.0017709999992803205 48 0
0.0017700000007607741 48 0
0.002623999998832005 141 2
0.0017090000001189765 48 0
0.0017090000001189765 48 0
0.0017699999989417847 139 2
0.0017700000007607741 48 0
0.0017090000001189765 48 0
0.0017699999989417847 48 0
0.0017090000001189765 48 0
0.0017700000007607741 48 0
0.0017090000001189765 48 0
0.0017090000001189765 48 0
0.0017090000001189765 48 0
0.0017090000001189765 48 0
0.0016479999994771788 48 0
0.0017090000001189765 47 0
0.002502999999705935 140 2
0.00170800000159943 48 0
0.0017090000001189765 48 0
0.006225999999514897 186 0
0.0017090000001189765 48 0
0.0017090000001189765 48 0
0.0017699999989417847 48 0
0.0017700000007607741 48 0
0.0018309999995835824 49 0
0.0017699999989417847 185 3
0.0017700000007607741 48 0
0.002259000000776723 48 0
0.0017700000007607741 140 2
0.001708999998299987 48 0
0.0018309999995835824 139 2
0.0016480000012961682 48 0
0.0017699999989417847 48 0
0.0017700000007607741 48 0
0.0017699999989417847 48 0
0.0017090000001189765 48 0
0.0017090000001189765 48 0
0.0017700000007607741 48 0
0.0017090000001189765 48 0
0.0017090000001189765 47 0
0.0017699999989417847 48 0
0.0017090000001189765 48 0
0.0025020000011863885 139 2
0.0017699999989417847 47 0
0.0017700000007607741 48 0
0.0028079999992769444 93 1
0.0017090000001189765 47 0
0.0017090000001189765 48 0
0.0016479999994771788 48 0
0.0017090000001189765 48 0
0.0017090000001189765 48 0
0.0017090000001189765 47 0
0.0017090000001189765 49 0
0.0017090000001189765 48 0
0.002502999999705935 309 5
0.0017090000001189765 47 0
0.0017700000007607741 231 4
0.0016479999994771788 48 0
0.0016480000012961682 48 0
0.0017090000001189765 47 0
0.0017699999989417847 47 0
0.0017090000001189765 48 0
0.0017090000001189765 47 0
0.0017090000001189765 48 0
0.0017700000007607741 47 0
0.001708999998299987 47 0
0.0017090000001189765 47 0
0.0025020000011863885 139 2
0.0017090000001189765 47 0
0.0017699999989417847 48 0
0.0031130000006669434 135 1
0.00189200000022538 141 2
0.0018309999995835824 47 0
0.0017090000001189765 48 0
0.0017090000001189765 48 0
0.0017090000001189765 47 0
0.0017090000001189765 48 0
0.0017090000001189765 48 0
0.0017090000001189765 47 0
0.0016479999994771788 48 0
0.002502999999705935 139 2
0.0017090000001189765 47 0
0.0016480000012961682 47 0
0.0018310000014025718 139 2
0.001708999998299987 47 0
0.0017700000007607741 47 0
0.0017090000001189765 47 0
0.0017090000001189765 47 0
0.0018309999995835824 48 0
0.0017700000007607741 48 0
0.0017699999989417847 47 0
0.0018310000014025718 47 0
0.001953999999386724 67 0
0.0016479999994771788 65 0
0.0018310000014025718 93 1
0.0022589999989577336 100 0
0.0021360000009735813 61 0
0.0016479999994771788 184 3
0.0017700000007607741 48 0
0.0017090000001189765 48 0
0.0017699999989417847 48 0
0.0016480000012961682 48 0
0.0017699999989417847 47 0
0.0016479999994771788 47 0
0.0017700000007607741 47 0
0.0017090000001189765 48 0
0.0017700000007607741 47 0
0.0016479999994771788 47 0
0.0024409999987256015 139 2
0.0017090000001189765 48 0
0.0017700000007607741 48 0
0.0017090000001189765 274 4
0.0016479999994771788 48 0
0.0016479999994771788 48 0
0.0018309999995835824 48 0
0.0017700000007607741 49 0
0.0018309999995835824 47 0
0.0017700000007607741 48 0
0.0017699999989417847 48 0
0.0017700000007607741 47 0
0.0025640000003477326 139 2
0.0017699999989417847 48 0
0.0017700000007607741 48 0
0.002013999999689986 134 1
0.0017700000007607741 48 0
0.0017090000001189765 48 0
0.0016479999994771788 48 0
0.0016479999994771788 48 0
0.0016480000012961682 48 0
0.0017090000001189765 48 0
0.0017090000001189765 48 0
0.0017699999989417847 48 0
0.0017090000001189765 48 0
0.0017700000007607741 48 0
0.0017090000001189765 48 0
0.002013999999689986 48 0
0.002441000000544591 63 0
0.0014649999993707752 48 0
0.0015260000000125729 48 0
0.00189200000022538 48 0
0.0017700000007607741 185 3
0.0016479999994771788 94 1
0.0015870000006543705 48 0
0.0016479999994771788 48 0
0.0016479999994771788 48 0
0.0016480000012961682 48 0
0.0017090000001189765 48 0
0.0016479999994771788 48 0
0.0016479999994771788 48 0
0.0022580000004381873 48 0
0.0017700000007607741 139 2
0.002929000000222004 93 1
0.0017090000001189765 48 0
0.0017090000001189765 48 0
0.0017090000001189765 48 0
0.0017090000001189765 48 0
0.0017090000001189765 48 0
0.0017699999989417847 48 0
0.0017090000001189765 48 0
0.0017090000001189765 47 0
0.0017090000001189765 48 0
0.0016479999994771788 48 0
0.0017700000007607741 48 0
0.0017090000001189765 48 0
0.002502999999705935 140 2
0.0017090000001189765 48 0
0.0017700000007607741 48 0
0.0018309999995835824 139 2
0.0017090000001189765 48 0
0.0017090000001189765 48 0
0.0017090000001189765 48 0
0.0016479999994771788 48 0
0.0017090000001189765 48 0
0.0017090000001189765 47 0
0.0016479999994771788 48 0
0.0017090000001189765 48 0
0.0017090000001189765 47 0
0.0017090000001189765 48 0
0.0016479999994771788 47 0
0.002563999998528743 140 2
0.0017090000001189765 50 0
0.0017090000001189765 47 0
0.00189200000022538 85 0
0.0015260000000125729 139 2
0.0014649999993707752 48 0
0.0017090000001189765 48 0
0.0017699999989417847 47 0
0.0017090000001189765 47 0
0.0018310000014025718 48 0
0.0017700000007607741 94 1
0.0012199999982840382 47 0
9.160000008705538E-4 47 0
0.0013429999999061693 140 2
9.770000015123514E-4 47 0
0.0016479999994771788 93 1
0.001036999999996624 47 0
9.76999999693362E-4 47 0
0.001036999999996624 47 0
9.76999999693362E-4 47 0
0.0010990000009769574 67 0
0.0013429999999061693 62 0
0.0011599999997997656 47 0
0.0015260000000125729 47 0
0.0014649999993707752 48 0
0.0014640000008512288 48 0
0.0018319999999221181 48 0
0.0021969999997963896 49 0
0.0026240000006509945 93 1
0.0018309999995835824 95 1
0.0017699999989417847 139 2
0.0016480000012961682 48 0
0.0016479999994771788 48 0
0.0016479999994771788 48 0
0.0016480000012961682 48 0
0.0017699999989417847 47 0
0.0017090000001189765 48 0
0.0017090000001189765 47 0
0.0016479999994771788 47 0
0.0015870000006543705 49 0
0.0017090000001189765 47 0
0.002441000000544591 139 2
0.0017090000001189765 47 0
0.0017699999989417847 47 0
0.002747000000454136 93 1
0.0017090000001189765 47 0
0.0017090000001189765 47 0
0.0017090000001189765 47 0
0.0017090000001189765 48 0
0.0018309999995835824 47 0
0.0017090000001189765 47 0
0.0018309999995835824 47 0
0.0017700000007607741 186 3
0.0017699999989417847 47 0
0.0017090000001189765 47 0
0.0022580000004381873 47 0
0.0017090000001189765 139 2
0.0018919999984063907 154 1
0.0014650000011897646 48 0
0.0015869999988353811 48 0
0.0016480000012961682 47 0
0.0017090000001189765 47 0
0.0017090000001189765 48 0
0.0017699999989417847 47 0
0.0017700000007607741 47 0
0.0017699999989417847 47 0
0.0017700000007607741 47 0
0.0017090000001189765 47 0
0.0017699999989417847 47 0
0.002502999999705935 139 2
0.0017699999989417847 47 0
0.0017700000007607741 47 0
0.0031739999994897516 93 1
0.0017700000007607741 184 3
0.0017699999989417847 47 0
0.0017700000007607741 47 0
0.0017090000001189765 48 0
0.0017700000007607741 47 0
0.001708999998299987 47 0
0.0017090000001189765 47 0
0.0017090000001189765 48 0
0.0017090000001189765 47 0
0.002441000000544591 139 2
0.0017090000001189765 47 0
0.0017699999989417847 48 0
0.0029300000005605398 62 0
0.0017090000001189765 47 0
0.0015260000000125729 47 0
0.0018309999995835824 185 3
0.0017699999989417847 48 0
0.0017090000001189765 48 0
0.0017700000007607741 47 0
0.0017090000001189765 48 0
0.0017699999989417847 48 0
0.0017090000001189765 47 0
0.002502999999705935 139 2
0.0017090000001189765 48 0
0.0017090000001189765 47 0
0.0027460000001156004 93 1
0.0018309999995835824 47 0
0.0017090000001189765 47 0
0.0017700000007607741 47 0
0.0017699999989417847 47 0
0.0017700000007607741 47 0
0.0017090000001189765 47 0
0.0017699999989417847 47 0
0.0017090000001189765 48 0
0.0017700000007607741 47 0
0.0017700000007607741 47 0
0.0017699999989417847 47 0
0.0017700000007607741 48 0
0.0025020000011863885 139 2
0.0017699999989417847 47 0
0.0017700000007607741 47 0
0.00378400000045076 132 1
0.0015260000000125729 95 1
0.0014650000011897646 47 0
0.0014649999993707752 48 0
0.0017090000001189765 47 0
0.0017090000001189765 47 0
0.0017700000007607741 47 0
0.0016479999994771788 47 0
0.0017090000001189765 47 0
0.0017090000001189765 54 0
0.0016479999994771788 48 0
0.002379999999902793 139 2
0.0017090000001189765 47 0
0.0016479999994771788 47 0
0.002868999999918742 93 1
0.0016480000012961682 47 0
0.0017090000001189765 47 0
0.0017090000001189765 49 0
0.0017699999989417847 48 0
0.0017090000001189765 47 0
0.0018309999995835824 47 0
0.0017700000007607741 49 0
0.0018309999995835824 47 0
0.0018309999995835824 203 3
0.0025020000011863885 60 0
0.0024419999990641372 47 0
0.0032350000001315493 232 4
0.0017700000007607741 47 0
0.0017699999989417847 47 0
0.0017090000001189765 48 0
0.0017090000001189765 47 0
0.0017700000007607741 47 0
0.0017090000001189765 47 0
0.0017699999989417847 47 0
0.0018310000014025718 47 0
0.0017090000001189765 47 0
0.0017699999989417847 47 0
0.0017700000007607741 47 0
0.0018309999995835824 278 5
0.0017700000007607741 184 3
0.0017090000001189765 47 0
0.0017699999989417847 47 0
0.0017090000001189765 47 0
0.0017700000007607741 47 0
0.0017699999989417847 47 0
0.0017699999989417847 184 3
0.0017700000007607741 47 0
0.0017699999989417847 48 0
0.0024419999990641372 139 2
0.0017700000007607741 47 0
0.0017090000001189765 319 5
0.0017090000001189765 47 0
0.0017700000007607741 60 0
0.001953999999386724 61 0
0.0017700000007607741 93 1
0.0017090000001189765 49 0
0.0016479999994771788 47 0
0.0017079999997804407 47 0
0.002501999999367399 139 2
0.0017700000007607741 47 0
0.0035400000015215483 184 3
0.0017699999989417847 47 0
0.0017090000001189765 47 0
0.0017090000001189765 47 0
0.0017090000001189765 48 0
0.0017090000001189765 47 0
0.0017700000007607741 48 0
0.001708999998299987 47 0
0.0017090000001189765 47 0
0.0017090000001189765 47 0
0.0017090000001189765 47 0
0.0017700000007607741 47 0
0.0017699999989417847 275 5
0.0017700000007607741 138 2
0.0016479999994771788 47 0
0.0017699999989417847 49 0
0.0017090000001189765 48 0
0.0018310000014025718 47 0
0.0018309999995835824 47 0
0.0018309999995835824 47 0
0.0018309999995835824 184 3
0.0017699999989417847 47 0
0.0025640000003477326 139 2
0.0017700000007607741 47 0
0.001708999998299987 47 0
0.003174000001308741 94 1
0.0017699999989417847 48 0
0.0017700000007607741 47 0
0.0017699999989417847 47 0
0.0018310000014025718 47 0
0.0017699999989417847 184 3
0.0017700000007607741 47 0
0.0017090000001189765 47 0
0.0014650000011897646 230 4
9.76999999693362E-4 50 0
9.149999987130286E-4 47 0
0.0011599999997997656 131 1
9.759999993548263E-4 47 0
0.0010380000003351597 47 0
9.759999993548263E-4 47 0
0.0010380000003351597 47 0
0.0010380000003351597 47 0
0.001036999999996624 47 0
0.0010380000003351597 184 3
9.759999993548263E-4 47 0
0.0010380000003351597 47 0
0.0015260000000125729 139 2
9.759999993548263E-4 47 0
0.0016479999994771788 93 1
0.0010380000003351597 47 0
9.759999993548263E-4 47 0
0.0010380000003351597 47 0
0.0010380000003351597 47 0
0.001036999999996624 47 0
0.0010380000003351597 47 0
0.0010380000003351597 184 3
0.001036999999996624 49 0
0.0010379999985161703 47 0
9.760000011738157E-4 47 0
0.0014649999993707752 138 2
0.001036999999996624 47 0
9.770000015123514E-4 47 0
0.0010380000003351597 184 3
0.001036999999996624 47 0
0.0010380000003351597 47 0
9.76999999693362E-4 47 0
0.001036999999996624 47 0
9.76999999693362E-4 48 0
0.001036999999996624 47 0
9.770000015123514E-4 47 0
0.001036999999996624 47 0
9.76999999693362E-4 47 0
0.0010380000003351597 47 0
0.0014039999987289775 138 2
0.0018930000005639158 230 4
0.001036999999996624 47 0
9.76999999693362E-4 47 0
0.001036999999996624 48 0
9.76999999693362E-4 47 0
0.001036999999996624 47 0
9.76999999693362E-4 47 0
0.0010380000003351597 47 0
9.759999993548263E-4 47 0
0.0010380000003351597 47 0
0.001036999999996624 47 0
0.0010380000003351597 47 0
0.001098999999157968 275 5
0.001282000001083361 144 0
0.001342000001386623 140 2
0.0010379999985161703 47 0
9.770000015123514E-4 47 0
9.759999993548263E-4 47 0
9.76999999693362E-4 47 0
0.001036999999996624 47 0
0.0010380000003351597 47 0
0.0013429999999061693 183 3
0.001036999999996624 138 2
0.0010380000003351597 47 0
0.0015870000006543705 93 1
0.001036999999996624 47 0
0.0010379999985161703 47 0
9.770000015123514E-4 47 0
0.001036999999996624 47 0
9.76999999693362E-4 47 0
0.0010979999988194322 68 0
0.0014650000011897646 203 3
0.001708999998299987 47 0
0.002501999999367399 139 2
0.0017700000007607741 47 0
0.002259000000776723 139 2
0.0017700000007607741 47 0
0.0017090000001189765 47 0
0.0017699999989417847 47 0
0.0017090000001189765 47 0
0.0017700000007607741 47 0
0.0017090000001189765 48 0
0.0018309999995835824 47 0
0.0017700000007607741 184 3
0.0017090000001189765 47 0
0.0017699999989417847 47 0
0.002501999999367399 138 2
0.0017700000007607741 47 0
0.0017699999989417847 47 0
0.0017699999989417847 138 2
0.0017090000001189765 47 0
0.0017700000007607741 47 0
0.0017699999989417847 47 0
0.0017090000001189765 47 0
0.0017090000001189765 47 0
0.0017090000001189765 47 0
0.0017090000001189765 47 0
0.0017090000001189765 47 0
0.0017700000007607741 47 0
0.0018309999995835824 47 0
0.0022580000004381873 138 2
0.0017090000001189765 138 2
0.0017699999989417847 189 3
0.0017090000001189765 47 0
0.0017090000001189765 47 0
0.0017700000007607741 47 0
0.0017090000001189765 48 0
0.0017090000001189765 47 0
0.0017090000001189765 47 0
0.0016479999994771788 47 0
0.0017090000001189765 47 0
0.0017090000001189765 47 0
0.0017090000001189765 47 0
0.0017699999989417847 275 5
0.0018309999995835824 184 3
0.0017090000001189765 47 0
0.0017700000007607741 47 0
0.0017090000001189765 48 0
0.0017699999989417847 47 0
0.0017700000007607741 47 0
0.0017090000001189765 48 0
0.0017699999989417847 47 0
0.0014649999993707752 399 7
0.0012210000004415633 230 4
9.759999993548263E-4 94 1
8.550000002287561E-4 48 0
9.15000000532018E-4 47 0
0.0010380000003351597 47 0
9.759999993548263E-4 47 0
9.76999999693362E-4 47 0
9.760000011738157E-4 49 0
9.76999999693362E-4 47 0
0.001404000000547967 138 2
0.001036999999996624 47 0
0.0015260000000125729 139 2
0.0010980000006384216 47 0
0.0010379999985161703 47 0
0.0010379999985161703 185 3
0.001036999999996624 47 0
0.0010380000003351597 48 0
0.001036999999996624 47 0
9.76999999693362E-4 47 0
0.0010380000003351597 47 0
9.760000011738157E-4 47 0
0.0010379999985161703 47 0
0.0014649999993707752 138 2
0.0010380000003351597 47 0
0.0013429999999061693 280 5
0.001220999998622574 47 0
0.0011590000012802193 47 0
0.0010379999985161703 47 0
0.0010380000003351597 47 0
9.760000011738157E-4 47 0
0.0010379999985161703 47 0
0.001036999999996624 47 0
9.770000015123514E-4 47 0
0.001342000001386623 139 2
0.0011589999994612299 183 3
0.0010990000009769574 138 2
0.001036999999996624 47 0
0.0010380000003351597 47 0
9.76999999693362E-4 47 0
0.001036999999996624 47 0
9.76999999693362E-4 47 0
0.001036999999996624 47 0
9.76999999693362E-4 47 0
0.0010380000003351597 47 0
0.001036999999996624 47 0
0.0012819999992643716 184 3
0.0010990000009769574 138 2
9.76999999693362E-4 138 2
0.0010380000003351597 47 0
9.760000011738157E-4 47 0
9.76999999693362E-4 47 0
0.001036999999996624 47 0
0.0010380000003351597 47 0
0.0010379999985161703 47 0
0.001036999999996624 47 0
0.0010380000003351597 47 0
0.001036999999996624 47 0
0.0010990000009769574 68 0
0.0016479999994771788 111 1
0.0017699999989417847 138 2
0.0018309999995835824 47 0
0.0017699999989417847 139 2
0.0013429999999061693 94 1
0.001098999999157968 47 0
0.0010980000006384216 47 0
9.76999999693362E-4 48 0
9.760000011738157E-4 48 0
9.159999990515644E-4 47 0
9.760000011738157E-4 47 0
0.0010379999985161703 47 0
0.0010380000003351597 47 0
0.0013429999999061693 138 2
0.001098999999157968 325 6
0.001036999999996624 47 0
0.0010380000003351597 47 0
9.759999993548263E-4 47 0
0.0010380000003351597 47 0
0.0010380000003351597 47 0
0.001036999999996624 47 0
9.76999999693362E-4 184 3
0.001036999999996624 47 0
0.0014650000011897646 140 2
9.76999999693362E-4 47 0
0.001036999999996624 47 0
0.0010380000003351597 138 2
9.759999993548263E-4 48 0
9.76999999693362E-4 47 0
9.760000011738157E-4 47 0
0.0010379999985161703 47 0
0.0010380000003351597 47 0
0.001036999999996624 47 0
0.0010380000003351597 184 3
0.0010380000003351597 48 0
0.001036999999996624 47 0
0.0014649999993707752 138 2
9.760000011738157E-4 47 0
0.0010990000009769574 230 4
9.759999993548263E-4 47 0
0.0010380000003351597 47 0
0.001036999999996624 47 0
9.76999999693362E-4 47 0
0.0010380000003351597 47 0
9.759999993548263E-4 48 0
0.0010380000003351597 47 0
0.001036999999996624 47 0
9.76999999693362E-4 47 0
0.0013419999995676335 138 2
0.0017699999989417847 229 4
0.001036999999996624 47 0
0.0010380000003351597 47 0
9.76999999693362E-4 47 0
0.001036999999996624 47 0
9.76999999693362E-4 48 0
0.001036999999996624 47 0
9.76999999693362E-4 47 0
0.001036999999996624 47 0
0.0010380000003351597 47 0
0.0010380000003351597 47 0
0.001282000001083361 183 3
0.0010380000003351597 138 2
9.759999993548263E-4 47 0
0.0015870000006543705 101 0
0.0010990000009769574 94 1
0.0010979999988194322 47 0
0.0011599999997997656 47 0
0.0010380000003351597 47 0
0.001036999999996624 47 0
9.76999999693362E-4 48 0
0.001036999999996624 47 0
9.160000008705538E-4 47 0
9.759999993548263E-4 47 0
0.0010380000003351597 47 0
9.76999999693362E-4 47 0
0.0018309999995835824 321 6
0.001036999999996624 47 0
0.0010990000009769574 67 0
0.0017090000001189765 202 3
0.0016479999994771788 47 0
0.0014649999993707752 172 2
0.0014640000008512288 47 0
0.002501999999367399 138 2
0.0015870000006543705 48 0
0.0016479999994771788 47 0
0.0020750000003317837 47 0
0.0017699999989417847 184 3
0.0017090000001189765 47 0
0.0017090000001189765 47 0
0.0017090000001189765 47 0
0.0017090000001189765 48 0
0.0017090000001189765 47 0
0.0016479999994771788 47 0
0.0017090000001189765 47 0
0.0017700000007607741 47 0
0.0017090000001189765 47 0
0.0017699999989417847 275 5
0.0017700000007607741 184 3
0.0015870000006543705 95 1
0.0014649999993707752 48 0
0.0015260000000125729 47 0
9.15000000532018E-4 47 0
8.550000002287561E-4 47 0
9.15000000532018E-4 47 0
9.76999999693362E-4 47 0
9.759999993548263E-4 47 0
9.76999999693362E-4 47 0
0.0014649999993707752 138 2
0.0011590000012802193 278 5
0.0010379999985161703 47 0
9.770000015123514E-4 47 0
0.001036999999996624 47 0
9.76999999693362E-4 47 0
0.001036999999996624 47 0
0.0010380000003351597 47 0
0.0010380000003351597 183 3
0.001036999999996624 47 0
0.0015260000000125729 138 2
9.76999999693362E-4 47 0
0.001036999999996624 47 0
0.0011589999994612299 271 4
0.0015869999988353811 47 0
0.0017090000001189765 47 0
0.0017700000007607741 47 0
0.0016479999994771788 47 0
0.0017090000001189765 47 0
0.0017090000001189765 47 0
0.0016479999994771788 47 0
0.0017090000001189765 47 0
0.0017700000007607741 445 8
0.0017090000001189765 47 0
0.0017090000001189765 47 0
0.001708999998299987 47 0
0.00170800000159943 47 0
0.0016479999994771788 47 0
0.0016479999994771788 47 0
0.0017090000001189765 47 0
0.0016479999994771788 47 0
0.0017090000001189765 47 0
0.0021980000001349254 139 2
0.0017090000001189765 184 3
0.0017090000001189765 185 3
0.0017090000001189765 47 0
0.0017090000001189765 47 0
0.0017090000001189765 47 0
0.0016479999994771788 47 0
0.0016479999994771788 47 0
0.0017090000001189765 47 0
0.0017090000001189765 47 0
0.0017090000001189765 47 0
0.0017700000007607741 49 0
0.001708999998299987 47 0
0.0017090000001189765 275 5
0.0029289999984030146 126 0
0.0017700000007607741 62 0
0.0015870000006543705 47 0
0.0016479999994771788 47 0
0.0017699999989417847 237 4
0.0016479999994771788 47 0
0.0016480000012961682 47 0
0.0017090000001189765 47 0
0.0024409999987256015 138 2
0.0017700000007607741 47 0
0.0018930000005639158 62 0
0.003539999999702559 93 1
0.001524999999674037 47 0
0.0017699999989417847 184 3
0.0017700000007607741 47 0
0.0017090000001189765 47 0
0.0017090000001189765 47 0
0.0017090000001189765 47 0
0.0016479999994771788 47 0
0.0017090000001189765 47 0
0.0016479999994771788 47 0
0.0017700000007607741 457 9
0.0017090000001189765 47 0
0.0017090000001189765 47 0
0.0017090000001189765 49 0
0.0017090000001189765 47 0
0.001708999998299987 47 0
0.0017700000007607741 47 0
0.002441000000544591 321 6
0.0017699999989417847 47 0
0.0021969999997963896 138 2
0.0017090000001189765 47 0
0.0017090000001189765 47 0
0.0017090000001189765 47 0
0.0016479999994771788 47 0
0.0017090000001189765 47 0
0.0017700000007607741 47 0
