3.059999999095453E-4 2028 48
3.050000000257569E-4 2991 72
3.050000000257569E-4 3978 98
3.6599999975805986E-4 976 23
3.660000002128072E-4 2015 48
3.050000000257569E-4 1955 47
3.050000000257569E-4 974 23
3.059999999095453E-4 3023 73
3.050000000257569E-4 975 23
3.6599999975805986E-4 1013 24
3.660000002128072E-4 1001 22
3.059999999095453E-4 1983 48
3.050000000257569E-4 2959 72
3.059999999095453E-4 3030 74
3.660000002128072E-4 974 23
3.6599999975805986E-4 998 24
3.050000000257569E-4 963 23
3.050000000257569E-4 1010 23
3.670000000965956E-4 968 23
3.050000000257569E-4 2010 49
3.0499999957100954E-4 5013 120
3.660000002128072E-4 976 23
3.670000000965956E-4 1946 47
3.6599999975805986E-4 3017 72
3.050000000257569E-4 978 23
3.670000000965956E-4 2024 49
3.050000000257569E-4 1980 48
3.6599999975805986E-4 991 22
3.6599999975805986E-4 3989 96
3.050000000257569E-4 979 23
3.050000000257569E-4 2986 73
3.660000002128072E-4 1005 24
3.0499999957100954E-4 1973 48
3.670000000965956E-4 996 23
3.660000002128072E-4 1964 48
3.050000000257569E-4 1010 24
3.6599999975805986E-4 1978 47
3.059999999095453E-4 994 23
3.660000002128072E-4 2009 47
3.050000000257569E-4 6971 170
3.050000000257569E-4 1997 47
3.050000000257569E-4 2012 48
3.670000000965956E-4 1946 46
3.050000000257569E-4 1022 24
3.6599999975805986E-4 978 23
3.050000000257569E-4 997 23
3.660000002128072E-4 970 23
3.050000000257569E-4 1018 24
3.660000002128072E-4 6987 172
3.050000000257569E-4 2970 73
3.050000000257569E-4 3998 97
3.050000000257569E-4 976 23
3.050000000257569E-4 978 23
3.6599999975805986E-4 1986 48
3.050000000257569E-4 1982 48
3.059999999095453E-4 2016 47
3.050000000257569E-4 974 23
3.660000002128072E-4 1016 24
3.0499999957100954E-4 1008 24
3.050000000257569E-4 4962 121
3.660000002128072E-4 3026 74
3.050000000257569E-4 975 23
3.050000000257569E-4 1939 47
3.059999999095453E-4 2021 49
4.270000003998575E-4 2010 49
3.050000000257569E-4 1959 46
3.0600000036429265E-4 1000 24
3.6599999975805986E-4 1001 24
3.050000000257569E-4 960 23
3.6699999964184826E-4 2993 73
3.050000000257569E-4 3017 71
3.050000000257569E-4 977 23
3.059999999095453E-4 978 23
3.6599999975805986E-4 1013 24
3.050000000257569E-4 974 23
3.050000000257569E-4 1979 48
3.050000000257569E-4 2979 72
3.050000000257569E-4 2010 49
3.6599999975805986E-4 3994 97
3.050000000257569E-4 969 23
3.059999999095453E-4 1978 48
3.6599999975805986E-4 2001 48
3.660000002128072E-4 1990 47
3.6599999975805986E-4 3014 73
3.660000002128072E-4 964 23
3.059999999095453E-4 1984 47
3.660000002128072E-4 10013 245
3.050000000257569E-4 1974 47
3.660000002128072E-4 1980 47
3.059999999095453E-4 1971 48
3.6599999975805986E-4 2013 49
3.050000000257569E-4 2008 48
3.670000000965956E-4 962 23
3.6599999975805986E-4 3034 74
3.660000002128072E-4 935 22
3.670000000965956E-4 1983 48
3.0499999957100954E-4 2016 49
4.279999998288986E-4 3013 71
3.660000002128072E-4 941 21
3.6599999975805986E-4 2990 72
3.660000002128072E-4 3023 74
3.050000000257569E-4 968 23
3.0600000036429265E-4 2008 48
3.050000000257569E-4 3992 96
3.050000000257569E-4 1987 48
3.050000000257569E-4 973 23
3.050000000257569E-4 1973 47
4.890000000159489E-4 967 22
6.709999997838167E-4 1010 24
3.660000002128072E-4 969 23
3.6699999964184826E-4 2001 49
3.050000000257569E-4 1036 25
3.660000002128072E-4 1957 47
3.6599999975805986E-4 1969 48
3.0600000036429265E-4 997 23
3.6599999975805986E-4 1005 23
3.050000000257569E-4 1967 48
3.6599999975805986E-4 1040 25
3.0600000036429265E-4 966 23
3.660000002128072E-4 2969 73
3.050000000257569E-4 995 22
2.4400000029345392E-4 2001 48
3.050000000257569E-4 7010 171
3.050000000257569E-4 3994 97
3.050000000257569E-4 3972 97
3.660000002128072E-4 1007 24
3.050000000257569E-4 6970 170
3.670000000965956E-4 972 23
3.050000000257569E-4 3002 73
3.6599999975805986E-4 970 23
3.6599999975805986E-4 6027 148
3.059999999095453E-4 962 23
3.050000000257569E-4 1003 24
3.6599999975805986E-4 1965 48
3.050000000257569E-4 3993 97
3.050000000257569E-4 4023 99
3.660000002128072E-4 1952 47
3.050000000257569E-4 1006 24
3.6599999975805986E-4 2984 72
3.050000000257569E-4 6008 149
3.660000002128072E-4 1007 24
3.0600000036429265E-4 1973 47
3.050000000257569E-4 3972 97
3.050000000257569E-4 2009 47
3.6599999975805986E-4 989 23
3.050000000257569E-4 988 22
3.660000002128072E-4 2009 48
3.059999999095453E-4 956 22
3.660000002128072E-4 3036 72
3.050000000257569E-4 948 22
3.059999999095453E-4 995 23
3.0499999957100954E-4 1994 46
3.050000000257569E-4 1968 47
3.050000000257569E-4 4999 120
3.670000000965956E-4 2019 48
3.050000000257569E-4 988 23
3.050000000257569E-4 2942 69
3.059999999095453E-4 1027 24
3.6599999975805986E-4 1967 46
3.050000000257569E-4 984 23
3.670000000965956E-4 2003 46
3.050000000257569E-4 2007 48
3.050000000257569E-4 986 22
3.670000000965956E-4 2012 47
3.050000000257569E-4 945 22
3.660000002128072E-4 2014 47
3.050000000257569E-4 2007 48
3.6699999964184826E-4 987 23
3.660000002128072E-4 985 22
3.050000000257569E-4 2000 47
3.050000000257569E-4 943 22
3.670000000965956E-4 1025 23
3.0499999957100954E-4 984 23
3.660000002128072E-4 983 23
3.0600000036429265E-4 1950 43
3.6599999975805986E-4 992 23
3.050000000257569E-4 989 23
3.660000002128072E-4 999 23
3.050000000257569E-4 984 22
3.6699999964184826E-4 987 23
3.050000000257569E-4 2969 70
3.6599999975805986E-4 986 23
3.050000000257569E-4 1025 24
3.050000000257569E-4 1968 46
3.050000000257569E-4 2004 48
3.0499999957100954E-4 981 23
3.050000000257569E-4 1994 46
3.6699999964184826E-4 4005 95
3.660000002128072E-4 1976 45
3.050000000257569E-4 4008 95
3.660000002128072E-4 989 22
3.6599999975805986E-4 1972 45
3.050000000257569E-4 2937 70
3.660000002128072E-4 986 23
3.6599999975805986E-4 996 23
3.050000000257569E-4 2001 47
3.6599999975805986E-4 5009 121
3.050000000257569E-4 1019 23
3.059999999095453E-4 3940 94
3.6599999975805986E-4 1016 23
3.660000002128072E-4 986 23
3.050000000257569E-4 983 23
3.050000000257569E-4 992 22
3.670000000965956E-4 982 22
3.050000000257569E-4 2966 72
3.059999999095453E-4 1997 48
3.050000000257569E-4 2972 71
3.050000000257569E-4 4055 97
3.660000002128072E-4 2965 71
3.059999999095453E-4 946 21
3.050000000257569E-4 987 23
3.050000000257569E-4 5003 119
3.050000000257569E-4 1015 24
4.269999999451102E-4 1012 23
3.050000000257569E-4 2977 73
3.660000002128072E-4 1978 46
3.050000000257569E-4 1981 48
3.670000000965956E-4 971 22
3.660000002128072E-4 3978 97
3.059999999095453E-4 1032 24
3.059999999095453E-4 5009 119
3.050000000257569E-4 1980 47
3.050000000257569E-4 951 22
3.6599999975805986E-4 1037 24
3.059999999095453E-4 958 22
3.050000000257569E-4 1977 46
3.050000000257569E-4 995 23
3.050000000257569E-4 991 23
3.6599999975805986E-4 977 22
3.050000000257569E-4 3009 72
3.0499999957100954E-4 2017 47
3.660000002128072E-4 2989 71
3.050000000257569E-4 950 22
3.050000000257569E-4 1032 24
3.6599999975805986E-4 1983 46
3.050000000257569E-4 994 23
3.660000002128072E-4 1975 47
3.670000000965956E-4 992 23
3.0499999957100954E-4 992 23
3.050000000257569E-4 950 22
3.050000000257569E-4 5007 119
3.050000000257569E-4 2019 47
3.050000000257569E-4 991 23
3.050000000257569E-4 2981 70
3.6599999975805986E-4 991 23
3.050000000257569E-4 988 23
3.670000000965956E-4 993 23
3.050000000257569E-4 990 23
3.050000000257569E-4 991 23
3.050000000257569E-4 951 22
3.6599999975805986E-4 1000 22
3.660000002128072E-4 3001 72
3.0499999957100954E-4 1992 46
3.660000002128072E-4 991 23
3.660000002128072E-4 1983 46
3.050000000257569E-4 989 23
3.050000000257569E-4 990 23
3.059999999095453E-4 1974 45
3.050000000257569E-4 1028 24
3.6599999975805986E-4 1974 47
3.050000000257569E-4 3969 95
3.670000000965956E-4 3030 72
3.050000000257569E-4 953 22
3.050000000257569E-4 2016 47
3.050000000257569E-4 947 22
8.539999998902204E-4 3029 69
4.2800000028364593E-4 2000 39
3.050000000257569E-4 2972 68
3.050000000257569E-4 948 22
4.279999998288986E-4 979 22
3.050000000257569E-4 1029 24
3.050000000257569E-4 989 23
3.660000002128072E-4 999 23
3.050000000257569E-4 984 21
7.940000000417058E-4 2999 72
7.930000001579174E-4 974 19
4.880000001321605E-4 2985 62
4.8799999967741314E-4 968 18
4.270000003998575E-4 1021 20
4.269999999451102E-4 2979 60
3.660000002128072E-4 971 19
4.279999998288986E-4 1010 19
4.269999999451102E-4 3004 60
3.6599999975805986E-4 973 19
4.269999999451102E-4 1975 38
3.660000002128072E-4 1015 20
3.6599999975805986E-4 964 18
3.6599999975805986E-4 8982 183
3.670000000965956E-4 1988 39
3.660000002128072E-4 982 19
3.670000000965956E-4 3001 59
3.6599999975805986E-4 968 19
4.269999999451102E-4 979 19
4.270000003998575E-4 1042 19
3.6599999975805986E-4 968 19
3.6599999975805986E-4 1960 38
3.670000000965956E-4 3015 59
4.880000001321605E-4 1983 38
4.270000003998575E-4 4976 101
7.319999999708671E-4 4980 100
6.100000000515138E-4 969 19
3.050000000257569E-4 7961 157
5.490000003192108E-4 1031 19
3.6699999964184826E-4 964 19
3.660000002128072E-4 2988 59
5.500000002029992E-4 981 19
4.269999999451102E-4 1018 20
4.880000001321605E-4 5966 120
4.269999999451102E-4 1980 40
4.890000000159489E-4 3029 62
4.880000001321605E-4 967 19
3.660000002128072E-4 975 19
3.6599999975805986E-4 2028 40
3.660000002128072E-4 965 19
6.100000000515138E-4 971 19
6.109999999353022E-4 991 17
5.489999998644635E-4 997 19
4.8799999967741314E-4 3029 61
4.269999999451102E-4 962 19
5.500000002029992E-4 1971 40
3.050000000257569E-4 3030 61
3.660000002128072E-4 3968 81
4.890000000159489E-4 965 19
4.269999999451102E-4 2039 41
4.269999999451102E-4 955 19
5.500000002029992E-4 975 19
6.109999999353022E-4 3036 57
6.709999997838167E-4 951 18
6.710000002385641E-4 993 19
3.050000000257569E-4 1979 32
3.059999999095453E-4 2939 69
3.050000000257569E-4 993 23
3.050000000257569E-4 3015 72
3.050000000257569E-4 2968 69
3.050000000257569E-4 1973 47
3.670000000965956E-4 987 23
3.6599999975805986E-4 989 21
3.660000002128072E-4 988 23
3.050000000257569E-4 3042 72
3.670000000965956E-4 948 22
3.050000000257569E-4 3009 72
3.059999999095453E-4 2020 48
6.710000002385641E-4 2100 40
4.269999999451102E-4 3807 84
3.660000002128072E-4 979 22
4.880000001321605E-4 3978 92
3.050000000257569E-4 1986 47
3.6599999975805986E-4 966 20
3.660000002128072E-4 991 23
3.050000000257569E-4 990 23
4.269999999451102E-4 2038 47
3.050000000257569E-4 954 22
3.660000002128072E-4 996 23
3.6699999964184826E-4 1995 45
3.050000000257569E-4 994 23
3.660000002128072E-4 990 23
3.050000000257569E-4 991 23
3.6599999975805986E-4 992 22
3.0499999957100954E-4 1986 47
3.660000002128072E-4 1991 46
3.6599999975805986E-4 994 23
3.0600000036429265E-4 994 23
3.050000000257569E-4 1993 46
3.6699999964184826E-4 4002 95
3.050000000257569E-4 1998 47
3.050000000257569E-4 948 22
3.6599999975805986E-4 994 22
3.0499999957100954E-4 2008 48
3.050000000257569E-4 1972 47
3.0600000036429265E-4 2012 48
3.050000000257569E-4 986 23
3.6599999975805986E-4 996 22
3.050000000257569E-4 2008 47
3.670000000965956E-4 986 23
3.050000000257569E-4 4991 118
3.670000000965956E-4 987 23
2.4399999983870657E-4 948 22
3.6599999975805986E-4 1028 24
3.050000000257569E-4 949 22
3.050000000257569E-4 9007 216
3.050000000257569E-4 3038 71
3.670000000965956E-4 988 23
3.6599999975805986E-4 2971 70
3.050000000257569E-4 988 23
3.059999999095453E-4 993 23
3.660000002128072E-4 949 22
3.050000000257569E-4 2013 46
3.050000000257569E-4 3951 95
4.880000001321605E-4 3990 92
4.269999999451102E-4 9994 209
3.670000000965956E-4 1975 41
3.050000000257569E-4 7043 137
3.670000000965956E-4 1947 43
3.050000000257569E-4 1002 23
3.6599999975805986E-4 958 21
3.050000000257569E-4 1027 24
4.270000003998575E-4 2987 66
3.050000000257569E-4 1971 47
3.050000000257569E-4 3960 93
3.670000000965956E-4 1986 46
3.050000000257569E-4 2023 48
3.6599999975805986E-4 952 22
3.660000002128072E-4 1044 23
3.670000000965956E-4 1929 45
3.050000000257569E-4 1028 24
3.050000000257569E-4 955 22
3.6599999975805986E-4 995 23
3.050000000257569E-4 993 23
3.6599999975805986E-4 3004 71
3.050000000257569E-4 1026 24
3.050000000257569E-4 3951 94
3.6599999975805986E-4 994 23
3.050000000257569E-4 3014 71
3.660000002128072E-4 992 23
3.050000000257569E-4 1986 44
3.6599999975805986E-4 3951 94
3.059999999095453E-4 2999 72
4.269999999451102E-4 2990 71
4.890000000159489E-4 976 22
4.269999999451102E-4 1011 24
4.880000001321605E-4 970 23
3.050000000257569E-4 2999 63
3.6599999975805986E-4 1037 18
3.660000002128072E-4 969 18
3.050000000257569E-4 1006 18
3.059999999095453E-4 961 18
3.050000000257569E-4 7020 166
3.050000000257569E-4 979 23
3.6599999975805986E-4 978 22
4.279999998288986E-4 1973 45
3.660000002128072E-4 3023 72
3.050000000257569E-4 995 22
3.660000002128072E-4 1951 46
3.6599999975805986E-4 998 23
3.6599999975805986E-4 7024 166
3.050000000257569E-4 1995 45
3.660000002128072E-4 2975 70
3.050000000257569E-4 3013 71
4.269999999451102E-4 1946 45
4.2800000028364593E-4 931 22
4.269999999451102E-4 1013 24
4.269999999451102E-4 1984 45
3.059999999095453E-4 2031 37
3.660000002128072E-4 3973 86
3.670000000965956E-4 970 23
3.050000000257569E-4 3977 96
3.6599999975805986E-4 2976 71
3.670000000965956E-4 3019 72
3.050000000257569E-4 967 23
3.660000002128072E-4 3974 97
3.670000000965956E-4 1039 25
3.050000000257569E-4 3984 98
3.050000000257569E-4 3023 69
3.660000002128072E-4 942 22
3.660000002128072E-4 3985 94
3.6599999975805986E-4 1011 22
3.050000000257569E-4 989 23
3.059999999095453E-4 990 23
3.660000002128072E-4 990 23
3.050000000257569E-4 1967 45
3.050000000257569E-4 988 23
3.6599999975805986E-4 991 23
3.050000000257569E-4 1999 47
3.050000000257569E-4 991 23
3.6599999975805986E-4 990 23
3.050000000257569E-4 989 22
3.050000000257569E-4 2014 47
3.660000002128072E-4 1028 24
3.050000000257569E-4 1981 47
3.6599999975805986E-4 1979 47
3.6699999964184826E-4 3954 94
3.050000000257569E-4 2043 48
3.050000000257569E-4 1976 46
3.6599999975805986E-4 988 22
3.059999999095453E-4 1025 23
3.050000000257569E-4 946 22
3.660000002128072E-4 988 23
3.050000000257569E-4 1035 24
3.050000000257569E-4 986 22
3.050000000257569E-4 1977 47
3.6599999975805986E-4 993 22
3.050000000257569E-4 1982 47
3.050000000257569E-4 2992 71
3.6599999975805986E-4 992 23
3.050000000257569E-4 3009 70
3.050000000257569E-4 3007 72
3.670000000965956E-4 1936 46
3.660000002128072E-4 1030 24
3.0499999957100954E-4 991 22
3.660000002128072E-4 1975 46
3.050000000257569E-4 3982 93
3.660000002128072E-4 1029 24
3.059999999095453E-4 985 22
3.050000000257569E-4 986 22
3.6599999975805986E-4 2020 48
3.660000002128072E-4 946 20
3.059999999095453E-4 1021 24
3.050000000257569E-4 3996 96
3.050000000257569E-4 941 22
4.2800000028364593E-4 1021 24
3.050000000257569E-4 3997 95
3.6599999975805986E-4 2974 69
3.050000000257569E-4 2030 48
3.059999999095453E-4 944 22
3.050000000257569E-4 6003 145
3.0499999957100954E-4 4019 97
3.670000000965956E-4 964 20
3.660000002128072E-4 1022 23
3.050000000257569E-4 2950 71
3.660000002128072E-4 2987 72
3.6599999975805986E-4 1022 23
3.0499999957100954E-4 2981 72
3.050000000257569E-4 2020 47
3.0600000036429265E-4 1954 47
3.6599999975805986E-4 1018 23
3.050000000257569E-4 2971 71
3.6699999964184826E-4 1985 46
3.050000000257569E-4 1019 24
3.050000000257569E-4 979 23
3.660000002128072E-4 979 22
3.059999999095453E-4 1994 48
3.050000000257569E-4 1997 48
3.660000002128072E-4 979 23
3.050000000257569E-4 1019 24
3.670000000965956E-4 981 23
3.050000000257569E-4 1991 46
3.6599999975805986E-4 978 23
3.050000000257569E-4 1018 23
3.6599999975805986E-4 2001 46
3.050000000257569E-4 1997 48
3.660000002128072E-4 979 22
3.050000000257569E-4 4990 119
3.660000002128072E-4 6012 145
3.059999999095453E-4 941 21
3.050000000257569E-4 3021 73
3.050000000257569E-4 1997 47
3.050000000257569E-4 1995 48
3.050000000257569E-4 2979 72
3.670000000965956E-4 1038 24
3.050000000257569E-4 929 21
3.050000000257569E-4 5996 145
3.050000000257569E-4 3994 96
3.660000002128072E-4 2022 48
3.050000000257569E-4 1957 47
3.6699999964184826E-4 1016 24
3.660000002128072E-4 980 22
3.660000002128072E-4 1009 22
3.050000000257569E-4 1953 47
3.0600000036429265E-4 1023 24
3.6599999975805986E-4 1015 23
3.660000002128072E-4 938 22
3.050000000257569E-4 1017 24
3.050000000257569E-4 3996 98
3.660000002128072E-4 1020 23
3.6599999975805986E-4 968 23
3.059999999095453E-4 969 23
3.050000000257569E-4 2010 49
3.050000000257569E-4 1004 24
3.050000000257569E-4 1001 23
3.6599999975805986E-4 965 23
3.670000000965956E-4 1009 24
3.050000000257569E-4 970 23
3.050000000257569E-4 1004 24
3.059999999095453E-4 2990 73
3.050000000257569E-4 1006 24
3.660000002128072E-4 1966 48
3.6599999975805986E-4 1034 24
7.940000000417058E-4 944 18
3.050000000257569E-4 4971 114
5.489999998644635E-4 1012 23
3.6599999975805986E-4 6986 171
3.050000000257569E-4 974 22
3.050000000257569E-4 1998 49
3.6599999975805986E-4 2016 49
3.660000002128072E-4 1023 24
3.050000000257569E-4 1923 45
3.660000002128072E-4 1024 23
3.050000000257569E-4 5962 145
3.6599999975805986E-4 1036 25
3.050000000257569E-4 987 23
3.059999999095453E-4 965 23
3.660000002128072E-4 1028 24
3.660000002128072E-4 1982 48
3.059999999095453E-4 6964 172
3.050000000257569E-4 2028 49
3.6599999975805986E-4 966 23
3.6599999975805986E-4 1968 48
3.670000000965956E-4 1038 25
3.050000000257569E-4 964 23
3.050000000257569E-4 2969 73
3.0600000036429265E-4 997 23
3.0499999957100954E-4 999 24
3.660000002128072E-4 993 23
3.050000000257569E-4 4996 121
3.050000000257569E-4 6990 171
3.660000002128072E-4 3034 74
3.050000000257569E-4 4971 118
3.6599999975805986E-4 5978 147
3.660000002128072E-4 3990 98
3.050000000257569E-4 997 24
3.050000000257569E-4 2003 49
3.660000002128072E-4 1998 49
3.6599999975805986E-4 986 23
3.6599999975805986E-4 3998 98
3.050000000257569E-4 1946 48
3.670000000965956E-4 1030 25
3.660000002128072E-4 3987 98
3.050000000257569E-4 960 22
3.059999999095453E-4 998 24
4.269999999451102E-4 1041 25
3.050000000257569E-4 956 23
3.050000000257569E-4 1991 48
3.050000000257569E-4 1996 49
3.050000000257569E-4 5973 146
3.6599999975805986E-4 1002 23
3.6599999975805986E-4 4025 100
3.050000000257569E-4 6972 171
3.050000000257569E-4 996 24
3.050000000257569E-4 2993 74
3.050000000257569E-4 4989 122
3.050000000257569E-4 2972 73
3.050000000257569E-4 3010 74
3.6599999975805986E-4 995 24
3.0600000036429265E-4 1997 49
3.6599999975805986E-4 990 23
3.660000002128072E-4 995 24
3.050000000257569E-4 954 22
3.0499999957100954E-4 1002 24
3.0600000036429265E-4 1002 24
3.6599999975805986E-4 998 24
3.050000000257569E-4 1989 49
3.660000002128072E-4 999 24
3.050000000257569E-4 5981 149
3.050000000257569E-4 4987 123
3.6599999975805986E-4 4015 99
3.050000000257569E-4 969 21
3.670000000965956E-4 1009 24
3.050000000257569E-4 966 23
3.050000000257569E-4 1006 24
3.670000000965956E-4 8995 221
3.660000002128072E-4 992 24
3.050000000257569E-4 985 24
3.0499999957100954E-4 987 24
3.660000002128072E-4 4025 100
3.050000000257569E-4 1950 48
3.059999999095453E-4 995 24
3.050000000257569E-4 4004 99
3.660000002128072E-4 3032 74
3.6599999975805986E-4 4983 124
3.050000000257569E-4 1954 47
3.059999999095453E-4 2006 49
3.6599999975805986E-4 1964 48
3.050000000257569E-4 998 23
3.059999999095453E-4 2034 48
3.050000000257569E-4 954 22
3.6599999975805986E-4 998 24
3.050000000257569E-4 2000 49
3.670000000965956E-4 1988 48
3.050000000257569E-4 997 24
3.0499999957100954E-4 990 24
3.660000002128072E-4 992 23
3.050000000257569E-4 1000 24
3.660000002128072E-4 1993 48
3.6599999975805986E-4 1004 24
3.050000000257569E-4 1000 24
3.050000000257569E-4 2948 72
3.6599999975805986E-4 3011 75
3.050000000257569E-4 993 23
3.050000000257569E-4 2992 74
3.670000000965956E-4 2996 74
3.050000000257569E-4 999 24
3.0499999957100954E-4 2973 73
3.0600000036429265E-4 998 23
3.050000000257569E-4 986 23
3.050000000257569E-4 1997 49
3.6599999975805986E-4 3004 74
3.050000000257569E-4 1005 24
3.050000000257569E-4 4986 122
3.660000002128072E-4 1955 48
3.660000002128072E-4 3029 72
3.050000000257569E-4 1963 48
3.050000000257569E-4 4999 121
3.6599999975805986E-4 1022 23
3.0600000036429265E-4 945 22
3.0499999957100954E-4 1022 24
3.050000000257569E-4 2000 47
3.670000000965956E-4 1991 47
3.050000000257569E-4 4979 119
3.6599999975805986E-4 1967 46
3.660000002128072E-4 987 23
3.050000000257569E-4 1021 24
3.670000000965956E-4 2021 47
3.050000000257569E-4 2972 71
3.6599999975805986E-4 982 23
3.050000000257569E-4 1994 47
3.050000000257569E-4 2000 48
3.050000000257569E-4 2981 71
3.050000000257569E-4 944 22
3.6599999975805986E-4 1023 24
3.050000000257569E-4 1023 24
3.660000002128072E-4 940 21
3.670000000965956E-4 1042 25
3.050000000257569E-4 2991 73
3.6599999975805986E-4 997 24
3.050000000257569E-4 2942 71
3.6599999975805986E-4 1003 23
3.050000000257569E-4 964 23
3.670000000965956E-4 1005 24
3.050000000257569E-4 1007 23
3.6599999975805986E-4 1968 48
3.050000000257569E-4 1045 25
3.670000000965956E-4 984 22
3.050000000257569E-4 2003 48
3.050000000257569E-4 942 22
3.660000002128072E-4 1997 47
3.660000002128072E-4 1989 46
3.050000000257569E-4 5004 120
3.6599999975805986E-4 2006 48
3.050000000257569E-4 979 22
3.670000000965956E-4 1008 23
3.050000000257569E-4 1956 47
3.6599999975805986E-4 1061 25
3.050000000257569E-4 977 22
3.670000000965956E-4 977 23
2.4500000017724233E-4 5956 144
3.6599999975805986E-4 1022 23
3.660000002128072E-4 1017 24
3.050000000257569E-4 979 23
3.050000000257569E-4 977 23
3.6699999964184826E-4 1001 23
3.050000000257569E-4 1994 48
3.050000000257569E-4 4019 96
3.660000002128072E-4 979 23
3.050000000257569E-4 942 22
3.050000000257569E-4 1017 24
3.6599999975805986E-4 984 23
3.0600000036429265E-4 1021 24
3.6599999975805986E-4 968 22
3.050000000257569E-4 1994 49
3.660000002128072E-4 997 24
3.059999999095453E-4 1015 24
3.050000000257569E-4 952 23
3.6599999975805986E-4 995 24
3.660000002128072E-4 1030 25
3.050000000257569E-4 997 24
3.059999999095453E-4 963 23
3.6599999975805986E-4 995 24
3.050000000257569E-4 993 23
3.050000000257569E-4 985 23
3.670000000965956E-4 1991 48
3.050000000257569E-4 6985 174
3.6599999975805986E-4 1033 25
3.050000000257569E-4 1949 47
6.709999997838167E-4 1998 11
4.2800000028364593E-4 983 23
3.660000002128072E-4 3994 100
3.660000002128072E-4 4023 100
3.0499999957100954E-4 1981 48
3.670000000965956E-4 960 23
3.050000000257569E-4 1034 25
3.660000002128072E-4 956 23
3.6599999975805986E-4 1026 25
3.050000000257569E-4 988 24
3.670000000965956E-4 955 22
3.050000000257569E-4 990 23
3.6599999975805986E-4 1029 25
3.050000000257569E-4 1973 49
3.660000002128072E-4 2011 49
3.050000000257569E-4 985 24
3.050000000257569E-4 986 24
3.050000000257569E-4 4020 101
3.050000000257569E-4 1957 48
3.670000000965956E-4 1024 25
3.050000000257569E-4 945 22
3.050000000257569E-4 3002 75
3.050000000257569E-4 2023 49
3.050000000257569E-4 954 23
3.050000000257569E-4 991 24
3.6599999975805986E-4 1028 25
3.670000000965956E-4 1978 48
3.050000000257569E-4 1986 49
3.660000002128072E-4 1027 25
3.050000000257569E-4 986 24
3.050000000257569E-4 9976 249
3.670000000965956E-4 999 24
3.6599999975805986E-4 997 24
3.050000000257569E-4 997 24
3.050000000257569E-4 2967 73
3.670000000965956E-4 1028 25
3.660000002128072E-4 1967 46
3.050000000257569E-4 957 23
3.050000000257569E-4 995 24
3.6699999964184826E-4 1031 25
3.050000000257569E-4 982 23
3.6599999975805986E-4 2977 74
3.660000002128072E-4 1997 48
3.050000000257569E-4 1992 49
3.6599999975805986E-4 995 23
3.6599999975805986E-4 4021 98
3.670000000965956E-4 1977 49
3.050000000257569E-4 953 23
3.6599999975805986E-4 1029 24
3.050000000257569E-4 983 23
3.059999999095453E-4 1978 49
3.050000000257569E-4 1991 48
3.660000002128072E-4 989 23
3.0499999957100954E-4 983 24
3.6599999975805986E-4 2994 74
3.050000000257569E-4 983 23
3.660000002128072E-4 1046 24
3.6599999975805986E-4 2947 74
3.0600000036429265E-4 4018 100
3.050000000257569E-4 1971 49
3.050000000257569E-4 2013 50
3.050000000257569E-4 3999 100
3.660000002128072E-4 4953 124
3.0600000036429265E-4 2004 50
3.050000000257569E-4 4014 99
3.059999999095453E-4 1985 49
3.660000002128072E-4 988 24
3.660000002128072E-4 5999 149
3.050000000257569E-4 996 24
3.0499999957100954E-4 988 24
3.660000002128072E-4 4002 90
3.660000002128072E-4 5988 149
3.059999999095453E-4 982 23
3.050000000257569E-4 984 24
3.050000000257569E-4 2970 72
3.050000000257569E-4 2014 50
3.050000000257569E-4 987 24
3.660000002128072E-4 990 23
3.050000000257569E-4 1025 25
3.6599999975805986E-4 946 23
3.059999999095453E-4 6010 148
3.660000002128072E-4 3015 76
0.0014029999997546838 2003 36
3.670000000965956E-4 920 22
4.269999999451102E-4 2015 48
3.6599999975805986E-4 1018 24
3.059999999095453E-4 1998 49
3.660000002128072E-4 986 23
3.050000000257569E-4 979 24
3.670000000965956E-4 2994 73
3.6599999975805986E-4 978 24
3.660000002128072E-4 1998 50
3.050000000257569E-4 983 23
3.0499999957100954E-4 2974 75
3.059999999095453E-4 2995 73
3.670000000965956E-4 4993 124
3.6599999975805986E-4 1001 22
3.050000000257569E-4 3002 75
3.6599999975805986E-4 3014 74
3.6599999975805986E-4 2998 74
3.059999999095453E-4 990 24
3.050000000257569E-4 2960 72
3.6599999975805986E-4 988 24
3.059999999095453E-4 1031 25
3.660000002128072E-4 978 22
4.269999999451102E-4 3973 86
4.270000003998575E-4 963 23
3.050000000257569E-4 1017 24
3.6699999964184826E-4 990 23
3.050000000257569E-4 968 21
3.050000000257569E-4 2015 50
3.6599999975805986E-4 992 24
3.050000000257569E-4 2949 72
3.660000002128072E-4 1019 24
3.0499999957100954E-4 981 23
3.660000002128072E-4 1018 25
7.930000001579174E-4 1994 50
7.329999998546555E-4 998 22
3.050000000257569E-4 1951 48
3.050000000257569E-4 986 24
3.660000002128072E-4 987 23
3.6599999975805986E-4 3033 76
3.670000000965956E-4 2962 72
3.050000000257569E-4 996 24
3.050000000257569E-4 1023 23
4.269999999451102E-4 989 24
3.050000000257569E-4 3965 98
3.050000000257569E-4 1024 25
3.670000000965956E-4 1963 47
