0.03399699999135919 982 24
0.03472900000633672 2007 49
0.03546099999221042 2010 50
0.03363099999842234 969 22
0.035705000002053566 1023 25
0.03277600000728853 946 22
0.03418000000237953 2005 49
0.03558300000440795 1024 25
0.03539999999338761 11012 273
0.0346070000086911 993 24
0.03454599999531638 4982 125
0.03491299999586772 4992 124
0.034362000005785376 2955 74
0.03479000000515953 2003 50
0.0354010000010021 4025 101
0.03424000000813976 987 24
0.03387499999371357 988 24
0.03552299999864772 2004 49
0.03405800000473391 1980 48
0.033874000000650994 993 24
0.03472900000633672 1986 49
0.03527799999574199 1025 25
0.03588799999852199 4001 99
0.03387500000826549 985 24
0.03448499999649357 991 23
0.03363000000535976 982 24
0.03497300000162795 2009 50
0.03271499999391381 3962 98
0.035523000013199635 1020 25
0.034485000011045486 2002 50
0.03448400000343099 1952 48
0.03472900000633672 3009 75
0.035216999996919185 3010 75
0.03460699999413919 2978 74
0.03454599999531638 987 23
0.033997000005911104 2002 49
0.03399599999829661 2986 74
0.03497300000162795 1017 24
0.03405800000473391 988 24
0.034912000002805144 1976 49
0.03509499999927357 3008 75
0.03356900000653695 2955 73
0.03527900000335649 1028 24
0.03411799999594223 994 24
0.033813999994890764 989 24
0.03448499999649357 3029 76
0.03442399999767076 1985 48
0.03448499999649357 1967 49
0.032959000003756955 1974 48
0.03521799998998176 1022 24
0.03399599999829661 988 24
0.034851000003982335 993 24
0.03405800000473391 992 24
0.034728999991784804 1020 23
0.03442400001222268 984 24
0.03399599999829661 992 23
0.034302000000025146 995 24
0.03405800000473391 2012 50
0.03320299999904819 953 23
0.03418000000237953 993 24
0.03539999999338761 1028 25
0.03454599999531638 990 24
0.03314200000022538 954 23
0.0346070000086911 986 24
0.03527799999574199 1025 25
0.03442399999767076 987 24
0.03411900000355672 3004 73
0.03448499999649357 7010 175
0.033324999996693805 2989 74
0.034302000000025146 987 24
0.03442399999767076 988 24
0.034239999993587844 990 24
0.034912000002805144 2019 50
0.03436300001339987 2973 73
0.03619299999263603 1027 25
0.033997000005911104 987 24
0.03546100000676233 3997 90
0.03448499999649357 980 24
0.034912000002805144 2030 48
0.033936000007088296 957 22
0.03509499999927357 1992 48
0.034362999998847954 3001 74
0.03515599999809638 1982 49
0.03460699999413919 2012 50
0.03442299999005627 1996 47
0.03405800000473391 985 24
0.034423000004608184 3000 75
0.03393599999253638 984 24
0.03478999999060761 3006 75
0.03564400000323076 2003 49
0.032775999992736615 956 23
0.0360110000037821 1024 25
0.03399599999829661 986 24
0.035828000007313676 4009 98
0.033020000002579764 951 23
0.03576699999393895 1033 25
0.036131999993813224 3011 75
0.03411900000355672 977 23
0.03479000000515953 2984 74
0.03448499999649357 996 24
0.03460699999413919 1972 49
0.03497300000162795 1024 25
0.03375200000300538 980 23
0.0353389999945648 1026 25
0.03289800000493415 949 23
0.03405800000473391 985 24
0.03497300000162795 1037 25
0.03442399999767076 988 24
0.0374149999988731 1025 22
0.03442399999767076 4941 115
0.03356899999198504 994 23
0.034362999998847954 988 24
0.035523000013199635 1026 24
0.034605999986524694 986 24
0.03479100001277402 996 23
0.032835999998496845 957 23
0.03552200000558514 2062 51
0.034239999993587844 5965 148
0.03472900000633672 989 24
0.034057999990182 986 23
0.033508000007714145 987 23
0.033936000007088296 2991 72
0.013550000003306195 1238 5
0.013245000009192154 1993 11
0.01373299999977462 1957 11
0.013061999998171814 968 4
0.013365999999223277 990 5
0.013366999992285855 2968 17
0.013122000003932044 984 5
0.013122999996994622 975 5
0.013489000004483387 973 5
0.012877999994088896 996 5
0.01336700000683777 978 5
0.013427999991108663 1951 11
0.013183000002754852 1000 5
0.013061999998171814 974 5
0.012817000009818003 974 5
0.013061999998171814 961 5
0.012938999992911704 976 5
0.013061999998171814 989 5
0.013489000004483387 981 5
0.012755999996443279 958 5
0.013672000000951812 995 5
0.013061000005109236 976 5
0.013550000003306195 1937 16
0.01428200000373181 1022 8
0.014587999990908429 1013 8
0.015379999997094274 1972 19
0.015198000008240342 979 10
0.015198000008240342 2984 33
0.01696799999626819 2001 26
0.016235000002779998 939 12
0.01666300000215415 1010 13
0.017456000001402572 1963 28
0.018921000009868294 1047 16
0.018677000000025146 2963 47
0.02075199999671895 3990 73
0.020508000001427718 964 17
0.02404699999897275 1015 20
0.024048000006587245 2022 40
0.024169999989680946 993 20
0.02850300000864081 1949 42
0.03070099999604281 2032 46
0.028748000011546537 977 22
0.029356999992160127 1009 21
0.030822999993688427 1943 33
0.03314200000022538 2022 43
0.03460699999413919 1028 24
0.03387499999371357 989 24
0.032165000011445954 951 23
0.03399699999135919 996 24
0.03411900000355672 2995 75
0.03515600001264829 3037 76
0.033813000001828186 1959 48
0.034362999998847954 1008 24
0.033874000000650994 4027 99
0.03418000000237953 987 24
0.03387499999371357 987 24
0.03387500000826549 1978 47
0.03442399999767076 1990 49
0.034302000000025146 3023 75
0.032959000003756955 951 23
0.03375200000300538 996 23
0.03564400000323076 8028 200
0.033020000002579764 1947 48
0.033690999989630654 5006 125
0.03442399999767076 2009 48
0.03491299999586772 1991 49
0.03442400001222268 3018 74
0.03503400000045076 1983 48
0.034546000009868294 993 24
0.034118999989004806 4985 124
0.03356900000653695 991 24
0.034302000000025146 2012 49
0.03479000000515953 995 24
0.033263999997871 963 23
0.032959000003756955 1986 48
0.034302000000025146 991 24
0.03539999999338761 1032 25
0.033387000003131106 981 23
0.034057999990182 3016 74
0.03479000000515953 1985 49
0.03314299999328796 971 23
0.03588799999852199 1035 24
0.03405699999711942 1996 48
0.03424100000120234 994 24
0.03387499999371357 989 24
0.03356899999198504 2975 73
0.0354010000010021 2021 50
0.034362999998847954 990 24
0.03344700000889134 2967 73
0.033752999996067956 989 24
0.034362999998847954 990 24
0.03448499999649357 3039 75
0.03527800001029391 5982 147
0.03399699999135919 982 23
0.034485000011045486 992 24
0.033324999996693805 990 24
0.03497300000162795 2988 74
0.034362999998847954 996 24
0.034057999990182 992 24
0.033020000002579764 1993 48
0.034118999989004806 2007 50
0.03356900000653695 1978 48
0.03509499999927357 2013 50
0.034667999992961995 1010 24
0.033813999994890764 3964 99
0.034728999991784804 2023 49
0.03393599999253638 2962 73
0.03411800001049414 991 24
0.03442399999767076 4032 100
0.033997000005911104 985 24
0.0339349999994738 976 23
0.03411900000355672 992 24
0.03363000000535976 1991 49
0.03558399999747053 1044 25
0.034302000000025146 992 24
0.03460600000107661 991 24
0.034851000003982335 1977 48
0.03344699999433942 3976 99
0.03411799999594223 2018 49
0.03424100000120234 995 24
0.03424100000120234 2002 49
0.03430100000696257 988 24
0.03411900000355672 5954 149
0.03356999999959953 2016 50
0.034667999992961995 4985 124
0.033448000001953915 4008 99
0.03588899999158457 3022 75
0.03375200000300538 991 23
0.03479000000515953 3002 74
0.032836999991559424 956 22
0.03314200000022538 1995 49
0.03442399999767076 3020 74
0.033936000007088296 988 24
0.03460600000107661 984 24
0.03405800000473391 984 24
0.033629999990807846 995 24
0.034546000009868294 988 24
0.03527799999574199 3017 75
0.033997000005911104 982 24
0.03539999999338761 1020 25
0.03387499999371357 985 24
0.036010999989230186 2019 48
0.03356900000653695 981 23
0.03411900000355672 991 24
0.03411799999594223 3971 98
0.034302000000025146 995 23
0.033263999997871 1970 49
0.03515600001264829 3036 75
0.03393599999253638 991 24
0.03527799999574199 2983 74
0.03424100000120234 4022 98
0.0352170000114711 4987 125
0.03424099998665042 986 24
0.03442399999767076 3013 74
0.03411799999594223 989 24
0.03479000000515953 2962 73
0.033997000005911104 1992 49
0.03479000000515953 5023 125
0.032409999999799766 948 23
0.03430099999241065 989 24
0.03387500000826549 2997 74
0.034057000011671335 2030 50
0.034302000000025146 1975 48
0.03576699999393895 1031 25
0.03338599999551661 958 23
0.033997000005911104 990 24
0.033690999989630654 2017 49
0.03167700000631157 2978 73
0.03418000000237953 1010 24
0.03167699999175966 956 22
0.03448499999649357 1049 25
0.033020000002579764 2952 72
0.0346070000086911 2015 49
0.0339349999994738 992 24
0.033813999994890764 978 23
0.0360110000037821 1032 25
0.036194000000250526 4003 100
0.03308100000140257 948 23
0.03607200000260491 1030 25
0.034362999998847954 4006 98
0.03320299999904819 958 23
0.03479000000515953 3023 73
0.0339349999994738 980 23
0.03442399999767076 988 24
0.03405699999711942 2010 48
0.03479000000515953 3958 99
0.03454599999531638 1012 24
0.0354010000010021 1028 25
0.034423000004608184 987 24
0.03479000000515953 947 21
0.03497399999469053 1024 24
0.034667999992961995 985 24
0.03527800001029391 1023 24
0.03399699999135919 988 24
0.032896999997319654 954 22
0.033997000005911104 3036 76
0.03405699999711942 1998 49
0.03308100000140257 1966 49
0.03546199999982491 1025 25
0.03424099998665042 987 24
0.033874000000650994 984 24
0.03405800000473391 984 24
0.034362000005785376 983 23
0.03424100000120234 1045 25
0.032653999995091 958 22
0.032836999991559424 2033 49
0.03338600001006853 1003 24
0.03369199999724515 1967 48
0.032347999993362464 964 23
0.03442399999767076 2009 50
0.035340000002179295 1027 25
0.03277499999967404 943 22
0.03521800000453368 1024 25
0.034546000009868294 2990 75
0.03454599999531638 1012 24
0.034912000002805144 4982 121
0.03509499999927357 2001 48
0.033690999989630654 972 23
0.034974000009242445 1026 25
0.03454599999531638 1973 49
0.03454599999531638 2009 50
0.03478999999060761 2000 47
0.03289800000493415 949 23
0.03497300000162795 2049 50
0.03350799999316223 952 23
0.03338599999551661 1986 49
0.03442399999767076 2015 49
0.03503400000045076 3002 74
0.033020000002579764 1975 49
0.03686499998730142 991 23
0.03747600001224782 1030 25
0.033690999989630654 967 23
0.03521800000453368 1024 25
0.033324999996693805 954 23
0.03448499999649357 2014 49
0.03430099999241065 2993 75
0.03521800000453368 1024 24
0.034546000009868294 2991 75
0.032959000003756955 2944 73
0.03436199999123346 5023 124
0.033936000007088296 991 22
0.034362999998847954 3985 97
0.03472900000633672 1027 25
0.03442399999767076 987 24
0.033874000000650994 987 24
0.033997000005911104 4981 124
0.03308100000140257 1982 48
0.03686500000185333 1032 24
0.034728999991784804 2998 74
0.034546000009868294 987 24
0.03418000000237953 995 24
0.03448499999649357 3993 99
0.03375300001061987 1950 47
0.03527900000335649 3016 75
0.03405800000473391 3011 74
0.033874000000650994 990 24
0.03405800000473391 3004 73
0.03314200000022538 954 23
0.035521999991033226 1033 25
0.03320299999904819 953 23
0.03521800000453368 1038 25
0.03448400000343099 993 24
0.03460699999413919 996 24
0.033997000005911104 994 24
0.0346070000086911 1974 48
0.03399699999135919 2008 49
0.03332500001124572 1966 49
0.03454599999531638 2013 49
0.03417900000931695 1997 49
0.03527899998880457 1025 25
0.03448400000343099 983 24
0.03283700000611134 953 23
0.0345450000022538 2029 50
0.03399699999135919 2005 48
0.03344700000889134 995 24
0.03454599999531638 993 24
0.032470999998622574 947 22
0.03515599999809638 1032 25
0.03448499999649357 984 24
0.03466800000751391 4010 100
0.03442399999767076 992 24
0.03424100000120234 990 24
0.03399699999135919 990 24
0.034057000011671335 990 24
0.03448499999649357 991 23
0.03424100000120234 991 24
0.03442400001222268 2022 50
0.032653999995091 1964 48
0.03539999999338761 1005 24
0.03472900000633672 2004 50
0.03460699999413919 2006 50
0.033508000007714145 1971 49
0.03411900000355672 1999 49
0.03503400000045076 2014 50
0.034362999998847954 1979 49
0.034423000004608184 990 24
0.0354010000010021 1024 25
0.03314200000022538 971 22
0.03686599999491591 3013 67
0.03448499999649357 5965 145
0.03369100000418257 995 24
0.033447999987402 991 24
0.034057000011671335 988 24
0.033448000001953915 2998 74
0.03527799999574199 1028 24
0.03442400001222268 1966 47
0.03503400000045076 3001 74
0.03399599999829661 985 23
0.03418000000237953 4024 100
0.03424100000120234 4957 122
0.034178999994765036 988 24
0.035340000002179295 1037 24
0.03418000000237953 4987 125
0.03405699999711942 2014 50
0.03259299999626819 952 23
0.03448499999649357 986 24
0.03320400000666268 3001 73
0.034239999993587844 1992 49
0.035340000002179295 1026 25
0.032959000003756955 2969 72
0.03314200000022538 4986 123
0.03600999999616761 1029 25
0.032959000003756955 2952 74
0.032593000010820106 1997 49
0.03454599999531638 1018 25
0.03442399999767076 2992 74
0.03418000000237953 2006 50
0.03594999999040738 3009 74
0.032654000009642914 948 23
0.035582999989856035 1034 25
0.03466800000751391 3000 75
0.03320299999904819 957 22
0.034118999989004806 995 24
0.034423000004608184 2014 49
0.03472900000633672 1976 48
0.03515599999809638 1026 25
0.03344699999433942 942 23
0.03424100000120234 2034 50
0.034667999992961995 2008 50
0.03430100000696257 993 24
0.03448499999649357 994 24
0.03613300000142772 2999 75
0.033263999997871 948 23
0.035400000007939525 2040 51
0.03411900000355672 1956 47
0.034912000002805144 4020 101
0.03405800000473391 2996 74
0.03448399998887908 994 24
0.033813999994890764 4000 99
0.03289800000493415 1970 49
0.0346070000086911 1997 48
0.0346070000086911 2016 50
0.03399699999135919 989 24
0.03430099999241065 2008 50
0.032593000010820106 949 23
0.03479000000515953 2017 50
0.034302000000025146 1982 49
0.033448000001953915 1983 49
0.034851999997044913 3998 99
0.03607200000260491 3026 75
0.033508000007714145 988 24
0.03363099999842234 1992 49
0.033629999990807846 1989 49
0.03375200000300538 986 24
0.03478999999060761 2020 50
0.03436199999123346 2009 50
0.032653999995091 941 22
0.03448499999649357 2016 48
0.033020000002579764 3972 99
0.03277600000728853 2014 50
0.033020000002579764 3966 97
0.03338599999551661 2004 49
0.03418000000237953 1047 25
0.033813000001828186 2009 47
0.032959000003756955 1937 47
0.03442399999767076 5006 125
0.033874000000650994 969 23
0.03466699999989942 4041 102
0.03338599999551661 3964 99
0.03356900000653695 2010 48
0.03344700000889134 3977 99
0.033508000007714145 2999 75
0.03350900000077672 2987 74
0.034728999991784804 998 24
0.0346070000086911 2029 50
0.033752999996067956 2943 71
0.035828000007313676 1032 25
0.033874000000650994 994 24
0.03442399999767076 4998 125
0.03381299998727627 1976 49
0.03375300001061987 988 23
0.03546099999221042 1026 25
0.03387500000826549 988 24
0.034362999998847954 3005 73
0.03460699999413919 992 24
0.033020000002579764 951 23
0.035888000013073906 3045 76
0.03411900000355672 1957 48
0.03405699999711942 983 24
0.034362999998847954 3014 75
0.03466800000751391 2019 50
0.034178999994765036 988 24
0.03344700000889134 981 23
0.03454599999531638 2012 49
0.03405800000473391 986 24
0.03424100000120234 986 24
0.03570499998750165 4015 101
0.034362999998847954 986 24
0.03369199999724515 7963 198
0.03552200000558514 1032 25
0.03320299999904819 946 23
0.033752999996067956 3024 73
0.034239999993587844 984 24
0.03289800000493415 3982 100
0.035644999996293336 1016 24
0.03363000000535976 984 24
0.03564400000323076 4012 98
0.0346070000086911 2017 50
0.03454599999531638 3939 98
0.035582999989856035 3046 76
0.03308100000140257 945 23
0.0346070000086911 1010 24
0.03460699999413919 990 24
0.03399699999135919 1984 49
0.03595000000495929 3035 75
0.034728999991784804 2967 74
0.03533900000911672 2039 50
0.033997000005911104 1955 48
0.03546099999221042 1026 25
0.03424100000120234 988 24
0.03363000000535976 991 24
0.03338599999551661 2971 74
0.03344700000889134 4990 124
0.034485000011045486 3025 76
0.034546000009868294 2980 74
0.03460699999413919 995 24
0.03369100000418257 1973 48
0.03454599999531638 2007 50
0.03405800000473391 2973 72
0.03582799999276176 1028 25
0.03448400000343099 2959 72
0.03399699999135919 2016 50
0.03979500000423286 4602 76
0.03539999999338761 413 9
0.03503400000045076 5994 147
0.032836999991559424 959 22
0.03424100000120234 1003 24
0.033874000000650994 994 23
0.03369199999724515 960 23
0.03613300000142772 8057 199
0.0339349999994738 1969 46
0.03356999999959953 2005 49
0.033629999990807846 2999 73
0.03527799999574199 1988 47
0.0421760000026552 2019 42
0.03698699999949895 970 22
0.03503400000045076 1005 23
0.035216999996919185 4986 122
0.03448499999649357 2946 70
0.035705000002053566 1034 25
0.03271500000846572 954 23
0.03515599999809638 1036 25
0.034667999992961995 1976 49
0.03472900000633672 1987 49
0.034728999991784804 2985 74
0.03405699999711942 1995 49
0.033629999990807846 9000 223
0.034362999998847954 999 23
0.034851000003982335 1000 24
0.033813000001828186 2988 73
0.03497300000162795 1999 49
0.03442399999767076 1003 24
0.03485099998943042 2020 49
0.034851999997044913 2988 74
0.03314200000022538 961 23
0.034667999992961995 2001 49
0.03497300000162795 1995 49
0.03356900000653695 966 23
0.03460699999413919 995 24
0.035521999991033226 3034 74
0.03454599999531638 2004 48
0.03356900000653695 3959 97
0.036194000000250526 1035 25
0.03363000000535976 1001 23
0.03424100000120234 993 24
0.03295899998920504 954 23
0.034546000009868294 992 24
0.03588799999852199 1044 25
0.03338699998857919 955 23
0.03436300001339987 2028 50
0.03515700000571087 4970 123
0.03405800000473391 6013 148
0.03411799999594223 986 24
0.03491299999586772 992 23
0.0346070000086911 1998 49
0.03277600000728853 1987 46
0.034302000000025146 962 23
0.03503400000045076 2030 49
0.03320299999904819 1964 47
0.03387499999371357 3012 73
0.03350799999316223 1978 49
0.03344699999433942 4000 97
0.03411799999594223 2996 73
0.03515599999809638 2024 49
0.03308100000140257 1978 46
0.03478999999060761 3988 98
0.034118999989004806 6975 173
0.034667999992961995 1991 48
0.03448499999649357 991 24
0.03546100000676233 6038 150
0.03418000000237953 1981 48
0.03320299999904819 1959 48
0.03405699999711942 3029 74
0.03576699999393895 3999 98
0.03539999999338761 1990 49
0.03497300000162795 2001 49
0.03448499999649357 3963 99
0.03460699999413919 2018 50
0.034851000003982335 996 24
0.033324999996693805 969 22
0.03558399999747053 1030 25
0.034362000005785376 996 23
0.034302000000025146 998 24
0.03424100000120234 969 23
0.03479000000515953 4017 100
0.0346070000086911 1972 48
0.03430099999241065 981 24
0.03491199998825323 2021 49
0.03375200000300538 988 24
0.03442399999767076 987 24
0.03442399999767076 990 23
0.033996000012848526 997 24
0.034302000000025146 990 23
0.03515599999809638 1027 25
0.03356899999198504 1950 48
0.03424100000120234 2983 74
0.03472900000633672 5026 125
0.0345450000022538 996 24
0.03314200000022538 4983 122
0.03478999999060761 1005 24
0.03369100000418257 1979 49
0.03454599999531638 1989 48
0.03356999999959953 1999 49
0.034362999998847954 4997 125
0.0359489999973448 2026 49
0.03289800000493415 951 23
0.03369199999724515 995 23
0.03411800001049414 1001 24
0.034728999991784804 990 24
0.034851000003982335 2014 50
0.03393599999253638 994 24
0.034362000005785376 987 24
0.03497300000162795 2009 49
0.03448499999649357 2995 74
0.033324999996693805 1979 49
0.03442399999767076 2023 50
0.03320299999904819 3956 97
0.03558399999747053 1039 25
0.033508000007714145 970 23
0.03424100000120234 993 24
0.03405699999711942 2979 73
0.03503400000045076 1997 49
0.03381400000944268 2002 49
0.034728999991784804 993 24
0.0339349999994738 989 23
0.03418000000237953 988 23
0.03430100000696257 4018 99
0.03448499999649357 1003 24
0.03503400000045076 998 24
0.033936000007088296 995 24
0.03387500000826549 2960 73
0.03527799999574199 1028 25
0.03454599999531638 2001 49
0.03472900000633672 1970 49
0.03497399999469053 2981 73
0.034362000005785376 992 24
0.03418000000237953 990 24
0.0367429999896558 2011 46
0.040711000008741394 1029 22
0.03460699999413919 2950 70
0.034302000000025146 988 24
0.03387500000826549 988 24
0.03588799999852199 1056 23
0.03448400000343099 1968 47
0.03393599999253638 985 24
0.03338599999551661 2978 74
0.03552299999864772 3018 74
0.033631000012974255 1982 49
0.03363099999842234 3984 99
0.034362000005785376 1000 24
0.03539999999338761 1979 48
0.03418000000237953 997 23
0.03320299999904819 1989 48
0.03576699999393895 7039 173
0.03338599999551661 951 23
0.03424100000120234 992 24
0.03442399999767076 6028 147
0.033264999990933575 3962 98
0.03424000000813976 2021 50
0.034302000000025146 990 24
0.033936000007088296 2967 71
0.03503400000045076 1036 24
0.034362999998847954 996 24
0.03283700000611134 2948 73
0.03466800000751391 2016 50
0.03454599999531638 985 24
0.035216999996919185 1024 25
0.03509499999927357 2970 74
0.03527900000335649 1029 25
0.03363000000535976 960 22
0.033752999996067956 994 24
0.034302000000025146 1989 49
0.03448499999649357 1002 24
0.034057000011671335 985 24
0.03393599999253638 988 24
0.03418000000237953 986 23
0.03546099999221042 1043 25
0.03320400000666268 1949 47
0.03442399999767076 7024 176
0.034362000005785376 987 24
0.034362999998847954 987 24
0.03448499999649357 995 24
0.034912000002805144 2023 50
0.033997000005911104 1948 47
0.03399599999829661 1996 49
