PACKAGE 0.028809000010369346 1006 32
PACKAGE 0.032165000011445954 986 36
PACKAGE 0.03363099999842234 965 37
PACKAGE 0.03417899998021312 1016 39
PACKAGE 0.034851000003982335 1041 36
PACKAGE 0.034057999990182 989 38
PACKAGE 0.03430200001457706 999 39
PACKAGE 0.35247799998614937 9431 34
PACKAGE 0.029846000019460917 550 30
PACKAGE 0.03430199998547323 1002 50
PACKAGE 0.04522699999506585 1006 44
PACKAGE 0.05755600001430139 1005 49
PACKAGE 0.035521999991033226 1013 32
PACKAGE 0.05212400000891648 960 46
PACKAGE 0.03839100000914186 1012 40
PACKAGE 0.054382999980589375 989 46
PACKAGE 0.03314200000022538 1032 38
PACKAGE 0.05377200001385063 955 45
PACKAGE 0.04162599999108352 1050 44
PACKAGE 0.05407700000796467 968 46
PACKAGE 0.029784999991534278 1553 15
PACKAGE 0.05688499999814667 446 21
PACKAGE 0.033263999997871 986 36
PACKAGE 0.06469699999433942 1046 51
PACKAGE 0.02636800002073869 980 26
PACKAGE 0.059264999988954514 1003 48
PACKAGE 0.029051999998046085 1002 33
PACKAGE 0.05774000001838431 979 47
PACKAGE 0.03497300000162795 1034 36
PACKAGE 0.0361329999868758 951 37
PACKAGE 0.038635000004433095 1027 40
PACKAGE 0.04046600000583567 1010 40
PACKAGE 0.03515599999809638 969 41
PACKAGE 0.02905300000566058 1020 52
PACKAGE 0.025329999974928796 1015 56
PACKAGE 0.022644000011496246 960 55
PACKAGE 0.03497300000162795 1025 40
PACKAGE 0.038635000004433095 1027 41
PACKAGE 0.04833999997936189 990 45
PACKAGE 0.049011000024620444 972 45
PACKAGE 0.23040800000308082 5195 21
PACKAGE 0.0361329999868758 827 32
PACKAGE 0.04540999999153428 983 43
PACKAGE 0.06262199999764562 1013 52
PACKAGE 0.026123000017832965 1024 29
PACKAGE 0.05798300000606105 1721 20
PACKAGE 0.03234899998642504 235 7
PACKAGE 0.06274399999529123 1039 52
PACKAGE 0.02471900000819005 956 28
PACKAGE 0.06054700000095181 1036 51
PACKAGE 0.030700999981490895 996 35
PACKAGE 0.05981400000746362 984 24
PACKAGE 0.029114000004483387 1036 24
PACKAGE 0.06018100000801496 993 49
PACKAGE 0.03289800000493415 1008 35
PACKAGE 0.058533000003080815 960 47
PACKAGE 0.5480949999764562 16916 12
PACKAGE 0.03784200001973659 99 3
PACKAGE 0.03924600000027567 998 40
PACKAGE 0.03875700000207871 1024 43
PACKAGE 0.039000999997369945 984 41
PACKAGE 0.03778099999180995 985 40
PACKAGE 0.037963999988278374 995 42
PACKAGE 0.04028300000936724 1023 42
PACKAGE 0.048584000003756955 1001 46
PACKAGE 0.04992699998547323 957 44
PACKAGE 0.044861000002129 1004 44
PACKAGE 0.043640000018058345 1003 47
PACKAGE 0.03704799999832176 1016 54
PACKAGE 0.03356999999959953 1016 62
PACKAGE 0.04595899998093955 1015 51
PACKAGE 0.04919499999959953 964 44
PACKAGE 0.05175700000836514 1008 48
PACKAGE 0.03576699999393895 1026 36
PACKAGE 0.06280500002321787 989 51
PACKAGE 0.0258789999934379 983 33
PACKAGE 0.05932599998777732 991 53
PACKAGE 0.028259000013349578 1016 38
PACKAGE 0.05999799998244271 985 51
PACKAGE 0.031799000018509105 1031 36
PACKAGE 0.060058999981265515 995 45
PACKAGE 0.029602000024169683 981 33
PACKAGE 0.03301999997347593 1000 38
PACKAGE 0.03326400002697483 997 39
PACKAGE 0.03430199998547323 1013 39
PACKAGE 0.03338599999551661 1003 39
PACKAGE 0.03283700000611134 983 39
PACKAGE 0.034851000003982335 1019 41
PACKAGE 0.03283700000611134 993 39
PACKAGE 0.03308100000140257 1012 38
PACKAGE 0.034484999981941655 1009 39
PACKAGE 0.03924600000027567 952 42
PACKAGE 0.04376200001570396 1005 46
PACKAGE 0.04467799997655675 1028 42
PACKAGE 0.043273000017507 1001 46
PACKAGE 0.04425099998479709 993 43
PACKAGE 0.044861000002129 996 44
PACKAGE 0.04461599999922328 1027 45
PACKAGE 0.04400700001860969 994 44
PACKAGE 0.04461699997773394 975 44
PACKAGE 0.05780000000959262 1017 49
PACKAGE 0.03009000001475215 1007 34
PACKAGE 0.051330999995116144 1007 29
PACKAGE 0.051512999983970076 1006 44
PACKAGE 0.03399700002046302 990 38
PACKAGE 0.054625999997369945 984 46
PACKAGE 0.03887999997823499 1002 42
PACKAGE 0.053894000011496246 975 48
PACKAGE 0.03137199999764562 1005 38
PACKAGE 0.034912000002805144 1000 41
PACKAGE 0.03588899999158457 1021 41
PACKAGE 0.03619400001480244 988 31
PACKAGE 0.03619300000718795 981 40
PACKAGE 0.03729300000122748 1040 42
PACKAGE 0.03515599999809638 995 42
PACKAGE 0.034179999987827614 973 41
PACKAGE 0.03723099999479018 1027 41
PACKAGE 0.03631600001244806 993 32
PACKAGE 0.13977099998737685 3015 15
PACKAGE 0.044861000002129 1159 10
PACKAGE 0.04632500000298023 839 19
PACKAGE 0.0366210000065621 991 44
PACKAGE 0.031860999995842576 990 44
PACKAGE 0.03387399998609908 981 45
PACKAGE 0.03961200002231635 1011 58
PACKAGE 0.041016000002855435 986 71
PACKAGE 0.053038999991258606 1000 55
PACKAGE 0.04949999999371357 1019 45
PACKAGE 0.04028300000936724 1031 41
PACKAGE 0.05468699999619275 950 46
PACKAGE 0.027892999991308898 1012 33
PACKAGE 0.05609200001345016 1013 38
PACKAGE 0.03991699998732656 995 38
PACKAGE 0.0556030000152532 980 37
PACKAGE 0.02819799998542294 1019 33
PACKAGE 0.05999800001154654 1385 49
PACKAGE 0.03240900000673719 736 5
PACKAGE 0.05841099997633137 876 26
PACKAGE 0.030212000012397766 1045 31
PACKAGE 0.05725099999108352 940 44
PACKAGE 0.12359600001946092 3684 13
PACKAGE 0.03021299999090843 357 10
PACKAGE 0.028686000005109236 971 36
PACKAGE 0.03088399997795932 1029 38
PACKAGE 0.029114000004483387 977 36
PACKAGE 0.02899200000683777 988 36
PACKAGE 0.03082200000062585 1010 38
PACKAGE 0.02905300000566058 995 37
PACKAGE 0.029784999991534278 1015 24
PACKAGE 0.02929700000095181 1011 1
PACKAGE 0.035340000002179295 1007 24
PACKAGE 0.03729199999361299 969 24
PACKAGE 0.03765899999416433 981 30
PACKAGE 0.03887899999972433 1001 41
PACKAGE 0.039795000018784776 1015 42
PACKAGE 0.03936799999792129 1028 43
PACKAGE 0.03887899999972433 987 41
PACKAGE 0.03704799999832176 1011 41
PACKAGE 0.038269000011496246 986 41
PACKAGE 0.04931699999724515 999 46
PACKAGE 0.052367999975103885 1008 47
PACKAGE 0.042114000010769814 1001 42
PACKAGE 0.05035400000633672 994 44
PACKAGE 0.037597999995341524 998 40
PACKAGE 0.048949999996693805 973 45
PACKAGE 0.04296900000190362 1026 36
PACKAGE 0.04663100000470877 973 47
PACKAGE 0.04254100000252947 1006 43
PACKAGE 0.05291800000122748 1002 46
PACKAGE 0.032653999980539083 1050 36
PACKAGE 0.04882800002815202 982 49
PACKAGE 0.0447989999956917 960 66
PACKAGE 0.04016199999023229 1004 71
PACKAGE 0.04370099998777732 1042 76
PACKAGE 0.04077099999994971 953 70
PACKAGE 0.04321300002629869 1003 72
PACKAGE 0.046020999987376854 1033 54
PACKAGE 0.053038999991258606 976 54
PACKAGE 0.031067000003531575 1003 43
PACKAGE 0.048279000009642914 1001 53
PACKAGE 0.05535899999085814 1016 57
PACKAGE 0.03094500000588596 988 43
PACKAGE 0.049987000005785376 1020 81
PACKAGE 0.05346699999063276 997 82
PACKAGE 0.030640000011771917 962 61
PACKAGE 0.05249000000185333 1010 77
PACKAGE 0.05682399999932386 1048 54
PACKAGE 0.027221999975154176 960 32
PACKAGE 0.058044000004883856 988 52
PACKAGE 0.035216999996919185 1011 38
PACKAGE 0.06268299999646842 1020 53
PACKAGE 0.02862600001390092 1008 32
PACKAGE 0.06024200000683777 995 51
PACKAGE 0.38494799999170937 9666 23
PACKAGE 0.05773999998928048 331 17
PACKAGE 0.03607100000954233 1006 40
PACKAGE 0.0419920000131242 955 42
PACKAGE 0.04547199999797158 1030 47
PACKAGE 0.044311000005109236 977 45
PACKAGE 0.04650899997795932 1030 48
PACKAGE 0.04492200000095181 992 46
PACKAGE 0.04528799999388866 1010 38
PACKAGE 0.0461430000141263 1010 47
PACKAGE 0.04321199998958036 971 45
PACKAGE 0.04473900000448339 1001 46
PACKAGE 0.05780000000959262 1003 49
PACKAGE 0.029664000001503155 1011 36
PACKAGE 0.0550529999891296 1007 50
PACKAGE 0.04284700000425801 978 43
PACKAGE 0.051207999989856035 1016 49
PACKAGE 0.03369199999724515 963 41
PACKAGE 0.053528000018559396 1004 51
PACKAGE 0.39294399999198504 10015 13
PACKAGE 0.06158400001004338 70 0
PACKAGE 0.028381999989505857 923 31
PACKAGE 0.03350799999316223 1008 38
PACKAGE 0.027526999998372048 1008 45
PACKAGE 0.024292000016430393 1028 47
PACKAGE 0.02172900000005029 973 44
PACKAGE 0.026366999984020367 1002 49
PACKAGE 0.023498000024119392 1010 44
PACKAGE 0.023132999980589375 987 41
PACKAGE 0.024536000011721626 1006 46
PACKAGE 0.027587999997194856 1015 46
PACKAGE 0.04003899998497218 981 50
PACKAGE 0.04266300000017509 1019 52
PACKAGE 0.04296900000190362 995 48
PACKAGE 0.042908000003080815 996 47
PACKAGE 0.04193100001430139 973 51
PACKAGE 0.04217499998048879 993 47
PACKAGE 0.04376200001570396 1050 53
PACKAGE 0.04284700000425801 982 46
PACKAGE 0.04315199999837205 985 51
PACKAGE 0.057006999995792285 1028 55
PACKAGE 0.03338599999551661 985 38
PACKAGE 0.055481000017607585 1004 48
PACKAGE 0.037597999995341524 1004 39
PACKAGE 0.05511399998795241 1005 47
PACKAGE 0.03314200000022538 1006 38
PACKAGE 0.052857000002404675 958 47
PACKAGE 0.03802499998710118 1030 41
PACKAGE 0.05456500002765097 993 47
PACKAGE 0.032226999988779426 1016 38
PACKAGE 0.05816600000252947 946 47
PACKAGE 0.03137199999764562 1027 36
PACKAGE 0.06066899999859743 995 48
PACKAGE 0.030090999993262812 1040 33
PACKAGE 0.055358000012347475 950 47
PACKAGE 0.03436299998429604 1053 39
PACKAGE 0.05957100001978688 969 50
PACKAGE 0.02893000000040047 1031 38
PACKAGE 0.032653999980539083 962 38
PACKAGE 0.034180000016931444 1016 42
PACKAGE 0.0327759999781847 977 36
PACKAGE 0.03356900002108887 995 39
PACKAGE 0.034179999987827614 1033 42
PACKAGE 0.03350799999316223 1006 42
PACKAGE 0.03350800002226606 1007 41
PACKAGE 0.03216599998995662 964 40
PACKAGE 0.034546000009868294 1012 43
PACKAGE 0.04266300000017509 997 44
PACKAGE 0.043212999997194856 1002 41
PACKAGE 0.04303000000072643 982 45
PACKAGE 0.043212999997194856 999 46
PACKAGE 0.04504399999859743 1022 47
PACKAGE 0.04235800000606105 976 44
PACKAGE 0.045104999997420236 1029 47
PACKAGE 0.04199199998402037 968 43
PACKAGE 0.045471000019460917 1041 47
PACKAGE 0.054748999973526224 996 49
PACKAGE 0.0358890000206884 982 40
PACKAGE 0.0529779999924358 1008 50
PACKAGE 0.03936799999792129 997 41
PACKAGE 0.05474799999501556 993 52
PACKAGE 0.031067000003531575 1017 41
PACKAGE 0.05181900001480244 981 53
PACKAGE 0.04583799999090843 1028 50
PACKAGE 0.044372000003932044 955 48
PACKAGE 0.046325999981490895 1007 53
PACKAGE 0.04156500002136454 994 48
PACKAGE 0.051573999982792884 1045 55
PACKAGE 0.03674400001182221 974 37
PACKAGE 0.06085199999506585 992 56
PACKAGE 0.03009000001475215 997 35
PACKAGE 0.05944799998542294 1026 56
PACKAGE 0.030457000015303493 1011 35
PACKAGE 0.058043999975780025 1147 48
PACKAGE 0.03131099999882281 802 27
PACKAGE 0.06256099999882281 1051 57
PACKAGE 0.031494000024395064 985 33
PACKAGE 0.05114799999864772 978 46
PACKAGE 0.035216999996919185 1018 38
PACKAGE 0.06176799998502247 1002 50
PACKAGE 0.03088400000706315 994 31
PACKAGE 0.05316099998890422 1003 47
PACKAGE 0.03405800001928583 1028 35
PACKAGE 0.03576599998632446 970 37
PACKAGE 0.03924600000027567 1020 40
PACKAGE 0.03784200001973659 975 39
PACKAGE 0.03857399997650646 990 40
PACKAGE 0.037598000024445355 995 40
PACKAGE 0.03881799997179769 1024 40
PACKAGE 0.03784200001973659 976 39
PACKAGE 0.03808599998592399 1010 41
PACKAGE 0.03930600002058782 1029 41
PACKAGE 0.04522699999506585 967 32
PACKAGE 0.04931699999724515 1002 50
PACKAGE 0.04791200000909157 978 49
PACKAGE 0.04888999997638166 1002 50
PACKAGE 0.040222000010544434 1030 44
PACKAGE 0.048095000005559996 1014 48
PACKAGE 0.04608199998619966 954 47
PACKAGE 0.04010000001289882 1014 45
PACKAGE 0.047362999990582466 1010 49
PACKAGE 0.049012000003131106 1006 51
PACKAGE 0.04034400000819005 1022 45
PACKAGE 0.053588999988278374 954 51
PACKAGE 0.6984250000095926 17038 16
PACKAGE 0.03546099999221042 39 0
PACKAGE 0.034180000016931444 943 39
PACKAGE 0.03466799997841008 1009 43
PACKAGE 0.034485000011045486 1011 41
PACKAGE 0.033263999997871 1545 6
PACKAGE 0.03472900000633672 474 17
PACKAGE 0.032653999980539083 961 36
PACKAGE 0.03472900000633672 997 38
PACKAGE 0.04095500000403263 1001 42
PACKAGE 0.04321199998958036 1002 44
PACKAGE 0.0433350000239443 1014 44
PACKAGE 0.04309099999954924 1018 44
PACKAGE 0.043212999997194856 993 42
PACKAGE 0.04248099998221733 988 40
PACKAGE 0.043212000018684193 1000 43
PACKAGE 0.04260299997986294 994 44
PACKAGE 0.042053000011947006 983 42
PACKAGE 0.0563970000075642 1033 50
PACKAGE 0.042113999981665984 997 43
PACKAGE 0.0515140000206884 966 46
PACKAGE 0.03503400000045076 1037 28
PACKAGE 0.05145199998514727 989 47
PACKAGE 0.042908000003080815 1000 43
PACKAGE 0.04760799999348819 1008 44
PACKAGE 0.040892999997595325 995 41
PACKAGE 0.05328399999416433 994 47
PACKAGE 0.033020000002579764 1014 34
PACKAGE 0.06219500000588596 979 49
PACKAGE 0.03082200000062585 1016 32
PACKAGE 0.05554200001643039 964 47
PACKAGE 0.03082299997913651 1061 34
PACKAGE 0.05908200002158992 945 48
PACKAGE 0.03271499997936189 1045 33
PACKAGE 0.05401600000914186 967 54
PACKAGE 0.026917000010143965 993 47
PACKAGE 0.02850299997953698 986 53
PACKAGE 0.03515599999809638 999 53
PACKAGE 0.03924600000027567 1021 63
PACKAGE 0.03936799999792129 977 62
PACKAGE 0.041259000019636005 1052 63
PACKAGE 0.037963999988278374 955 58
PACKAGE 0.041381999995792285 1032 65
PACKAGE 0.0399780000152532 1013 64
PACKAGE 0.037536999996518716 951 60
PACKAGE 0.04980400000931695 1007 63
PACKAGE 0.051696999988052994 1013 72
PACKAGE 0.04467800000566058 980 60
PACKAGE 0.04717999999411404 1050 50
PACKAGE 0.04467800000566058 973 38
PACKAGE 0.04504399999859743 996 47
PACKAGE 0.04254100000252947 1009 45
PACKAGE 0.05151399999158457 1013 50
PACKAGE 0.0346070000086911 965 43
PACKAGE 0.04260200000135228 993 63
PACKAGE 0.04498299999977462 1005 67
PACKAGE 0.046692000003531575 1635 44
PACKAGE 0.04492200000095181 381 16
PACKAGE 0.046691999974427745 1003 45
PACKAGE 0.04650900000706315 996 49
PACKAGE 0.046264000004157424 1007 49
PACKAGE 0.04535000000032596 1007 50
PACKAGE 0.045470999990357086 986 50
PACKAGE 0.044006000010995194 986 63
PACKAGE 0.04608200001530349 1008 54
PACKAGE 0.04217499998048879 1001 60
PACKAGE 0.04968300001928583 977 71
PACKAGE 0.03790199998184107 1037 62
PACKAGE 0.04992700001457706 961 71
PACKAGE 0.04040499997790903 1044 66
PACKAGE 0.04272500000661239 988 74
PACKAGE 0.04388400001334958 998 75
PACKAGE 0.05291800000122748 1018 80
PACKAGE 0.03759699998772703 995 52
PACKAGE 0.05108699999982491 976 54
PACKAGE 0.03845200000796467 1015 60
PACKAGE 0.05218500000773929 1013 81
PACKAGE 0.03735400000005029 965 57
PACKAGE 0.053404999984195456 1033 83
PACKAGE 0.03521800000453368 970 65
PACKAGE 0.04980400000931695 993 79
PACKAGE 0.04437299998244271 1029 74
PACKAGE 0.04766800001380034 1007 77
PACKAGE 0.04193199999281205 989 71
PACKAGE 0.04956000001402572 986 78
PACKAGE 0.030761999980313703 1021 68
PACKAGE 0.03973400001996197 968 76
PACKAGE 0.047057999996468425 1126 84
PACKAGE 0.04681400000117719 885 53
PACKAGE 0.042784999997820705 985 48
PACKAGE 0.057006999995792285 1040 81
PACKAGE 0.03356999999959953 959 56
PACKAGE 0.05218500000773929 1007 78
PACKAGE 0.03802499998710118 1006 63
PACKAGE 0.051879000006010756 1009 81
PACKAGE 0.03729300000122748 1008 70
PACKAGE 0.047728999983519316 982 79
PACKAGE 0.048584000003756955 1049 80
PACKAGE 0.03497300000162795 955 69
PACKAGE 0.04242000001249835 1022 83
PACKAGE 0.04235799997695722 982 81
PACKAGE 0.043763000023318455 996 73
PACKAGE 0.04180899998755194 1009 83
PACKAGE 0.040527000004658476 976 81
PACKAGE 0.04315199999837205 1050 87
PACKAGE 0.040161000011721626 957 79
PACKAGE 0.04193099998519756 1000 83
PACKAGE 0.042603000008966774 1007 83
PACKAGE 0.0415039999934379 1000 83
PACKAGE 0.04260200000135228 996 81
PACKAGE 0.04180899998755194 1008 83
PACKAGE 0.04461700000683777 996 65
PACKAGE 0.046326000010594726 1009 58
PACKAGE 0.04162599999108352 999 45
PACKAGE 0.042480000003706664 1016 81
PACKAGE 0.04193100001430139 986 82
PACKAGE 0.041320999996969476 1006 83
PACKAGE 0.041686999989906326 999 77
PACKAGE 0.0419920000131242 970 82
PACKAGE 0.043578999990131706 1035 88
PACKAGE 0.04052799998316914 966 82
PACKAGE 0.045898000011220574 1009 82
PACKAGE 0.053161999996518716 1029 83
PACKAGE 0.037108999997144565 975 68
PACKAGE 0.049744000018108636 1024 76
PACKAGE 0.03692600000067614 1005 78
PACKAGE 0.03967299999203533 952 79
PACKAGE 0.042480000003706664 1033 82
PACKAGE 0.04144299999461509 991 84
PACKAGE 0.04242000001249835 999 81
PACKAGE 0.04339599999366328 1034 88
PACKAGE 0.04162599999108352 985 84
PACKAGE 0.04077099999994971 964 73
PACKAGE 0.04693599999882281 1047 68
PACKAGE 0.041686999989906326 951 56
PACKAGE 0.04425100001390092 1049 56
PACKAGE 0.04534899999271147 984 77
PACKAGE 0.041381999995792285 1000 70
PACKAGE 0.047424000018509105 978 68
PACKAGE 0.046264000004157424 1017 68
PACKAGE 0.04992699998547323 979 57
PACKAGE 0.03350900000077672 1031 59
PACKAGE 0.04803400000673719 963 62
PACKAGE 0.04003899998497218 1032 84
PACKAGE 0.037597999995341524 984 80
PACKAGE 0.03973400001996197 1000 81
PACKAGE 0.037108999997144565 1000 82
PACKAGE 0.037963999988278374 994 81
PACKAGE 0.03881800000090152 1006 82
PACKAGE 0.041381999995792285 1024 83
PACKAGE 0.03906300000380725 1003 82
PACKAGE 0.03808600001502782 987 81
PACKAGE 0.04382299998542294 987 80
PACKAGE 0.04870600000140257 989 60
PACKAGE 0.04809600001317449 1043 80
PACKAGE 0.0435179999913089 988 74
PACKAGE 0.048218000010820106 979 75
PACKAGE 0.032164999982342124 1046 60
PACKAGE 0.03595000001951121 958 75
PACKAGE 0.05822700000135228 1027 64
PACKAGE 0.042846999975154176 978 43
PACKAGE 0.047729000012623146 1004 46
PACKAGE 0.04351899999892339 999 44
PACKAGE 0.04534899999271147 999 45
PACKAGE 0.041748000017832965 1024 49
PACKAGE 0.041197999991709366 994 67
PACKAGE 0.04724200000055134 956 58
PACKAGE 0.49291999998968095 15325 35
PACKAGE 0.04266300000017509 720 17
PACKAGE 0.04272500000661239 1009 25
PACKAGE 0.03973399999085814 1768 13
PACKAGE 0.03186000001733191 808 6
PACKAGE 0.031798999989405274 437 15
PACKAGE 0.04125999999814667 996 23
PACKAGE 0.04431200001272373 996 24
PACKAGE 0.0509639999945648 1007 26
PACKAGE 0.052002000011270866 1180 11
PACKAGE 0.03430199998547323 800 17
PACKAGE 0.05249000000185333 1007 27
PACKAGE 0.042908000003080815 992 14
PACKAGE 0.04699699999764562 1025 24
PACKAGE 0.042784999997820705 974 23
PACKAGE 0.050171000009868294 1020 26
PACKAGE 0.0374149999988731 1009 21
PACKAGE 0.043578999990131706 1017 23
PACKAGE 0.04492200000095181 966 24
PACKAGE 0.0455929999880027 993 25
PACKAGE 0.04571500001475215 1012 25
PACKAGE 0.04400699998950586 970 24
PACKAGE 0.04681400000117719 1025 25
PACKAGE 0.044311000005109236 1007 25
PACKAGE 0.04565400001592934 985 24
PACKAGE 0.04498299999977462 969 24
PACKAGE 0.04467799997655675 1322 30
PACKAGE 0.03857400000561029 725 23
PACKAGE 0.056336000008741394 975 24
PACKAGE 0.03625499998452142 1006 24
PACKAGE 0.051513000013073906 992 29
PACKAGE 0.04266400000778958 1009 27
PACKAGE 0.048949999996693805 991 28
PACKAGE 0.04186999998637475 993 23
PACKAGE 0.04998800001339987 1019 26
PACKAGE 0.036071999988052994 1014 21
PACKAGE 0.06243900000117719 999 28
PACKAGE 0.032470000005559996 1023 18
PACKAGE 0.04962199999135919 956 25
PACKAGE 0.03692600000067614 1034 22
PACKAGE 0.06359900001552887 1013 28
PACKAGE 0.031006000004708767 1003 18
PACKAGE 0.0442499999771826 942 24
PACKAGE 0.04846200000611134 1064 26
PACKAGE 0.03894100000616163 970 21
PACKAGE 0.05413800000678748 988 26
PACKAGE 0.027344000001903623 1443 5
PACKAGE 0.03723099999479018 716 16
PACKAGE 0.06182899998384528 839 23
PACKAGE 0.03741400002036244 1009 22
PACKAGE 0.05487100000027567 1031 28
PACKAGE 0.03417899998021312 988 20
PACKAGE 0.055053999996744096 1003 24
PACKAGE 0.035706000024219975 983 20
PACKAGE 0.05853199999546632 1020 28
PACKAGE 0.030639999982668087 998 18
PACKAGE 0.06256099999882281 990 27
PACKAGE 0.03271500000846572 1017 18
PACKAGE 0.04797400001552887 971 25
PACKAGE 0.041197999991709366 1032 16
PACKAGE 0.04840100000728853 992 25
PACKAGE 0.03991699998732656 951 22
PACKAGE 0.04809600001317449 1009 25
PACKAGE 0.0415039999934379 986 23
PACKAGE 0.05004899998311885 1034 24
PACKAGE 0.03881800000090152 1039 22
PACKAGE 0.031128000002354383 949 22
PACKAGE 0.025391000002855435 973 25
PACKAGE 0.026489000010769814 1034 36
PACKAGE 0.03546099999221042 972 25
PACKAGE 0.03521800000453368 1588 35
PACKAGE 0.039671999984420836 412 15
PACKAGE 0.0657960000098683 1006 39
PACKAGE 0.032227000017883256 1061 19
PACKAGE 0.06097399999271147 996 28
PACKAGE 0.03167699999175966 948 17
PACKAGE 0.05139199999393895 1017 26
PACKAGE 0.036072000017156824 1001 21
PACKAGE 0.06024099999922328 1033 29
PACKAGE 0.02966299999388866 975 15
PACKAGE 0.03350900000077672 991 20
PACKAGE 0.0346070000086911 971 21
PACKAGE 0.035582999989856035 1026 22
PACKAGE 0.03314200000022538 999 21
PACKAGE 0.03527900000335649 992 21
PACKAGE 0.033263999997871 1030 17
PACKAGE 0.03430100000696257 988 12
PACKAGE 0.03479099998367019 1023 22
PACKAGE 0.03271400000085123 954 20
PACKAGE 0.042237000016029924 1043 25
PACKAGE 0.0422359999793116 1013 20
PACKAGE 0.04272500000661239 949 19
PACKAGE 0.04461599999922328 1020 20
PACKAGE 0.03399699999135919 1020 22
PACKAGE 0.031128000002354383 939 28
PACKAGE 0.031494000024395064 1047 33
PACKAGE 0.041015999973751605 1070 24
PACKAGE 0.04034400000819005 913 22
PACKAGE 0.049682000011671335 1015 27
PACKAGE 0.05029299997841008 963 26
PACKAGE 0.041871000023093075 1006 23
PACKAGE 0.051878999976906925 986 26
PACKAGE 0.036866000009467825 1061 19
PACKAGE 0.04785100001026876 938 25
