DRAM 0.001220000001922017 1721 20
DRAM 7.330000007641502E-4 235 7
DRAM 0.0010369999981776346 1039 52
DRAM 9.76999999693362E-4 956 28
DRAM 7.929999992484227E-4 1036 51
DRAM 8.550000020477455E-4 996 35
DRAM 8.53999998071231E-4 984 24
DRAM 6.720000019413419E-4 1036 24
DRAM 7.320000004256144E-4 993 49
DRAM 6.719999983033631E-4 1008 35
DRAM 7.320000004256144E-4 960 47
DRAM 0.014954000002035173 16916 12
DRAM 9.759999993548263E-4 99 3
DRAM 9.160000008705538E-4 998 40
DRAM 8.53999998071231E-4 999 42
DRAM 8.550000020477455E-4 1009 42
DRAM 9.149999968940392E-4 985 40
DRAM 8.550000020477455E-4 995 42
DRAM 9.15000000532018E-4 1023 42
DRAM 9.15999997232575E-4 1001 46
DRAM 9.760000029928051E-4 957 44
DRAM 9.15999997232575E-4 1004 44
DRAM 0.0010370000018156134 1003 47
DRAM 0.001220999998622574 1016 54
DRAM 6.710000016028062E-4 1016 62
DRAM 0.001220999998622574 1015 51
DRAM 0.0010380000021541491 964 44
DRAM 8.53999998071231E-4 1008 48
DRAM 8.550000020477455E-4 1002 35
DRAM 0.0010369999981776346 1013 52
DRAM 0.001220999998622574 983 33
DRAM 0.0016480000012961682 991 53
DRAM 7.320000004256144E-4 1016 38
DRAM 0.0011599999997997656 985 51
DRAM 8.549999984097667E-4 1031 36
DRAM 0.001220000001922017 995 45
DRAM 7.939999995869584E-4 981 33
DRAM 7.929999992484227E-4 1000 38
DRAM 7.939999995869584E-4 997 39
DRAM 9.15000000532018E-4 1013 39
DRAM 8.550000020477455E-4 979 38
DRAM 9.759999993548263E-4 980 39
DRAM 7.939999995869584E-4 1046 42
DRAM 8.53999998071231E-4 969 38
DRAM 9.770000033313408E-4 1036 39
DRAM 8.53999998071231E-4 1009 39
DRAM 0.0010379999985161703 952 42
DRAM 0.0010370000018156134 1005 46
DRAM 0.0013429999999061693 1028 42
DRAM 0.0010379999985161703 1001 46
DRAM 0.0010370000018156134 993 43
DRAM 8.549999984097667E-4 996 44
DRAM 8.540000017092098E-4 1027 45
DRAM 8.549999984097667E-4 994 44
DRAM 9.759999993548263E-4 975 44
DRAM 9.160000008705538E-4 1017 49
DRAM 7.929999992484227E-4 1007 34
DRAM 0.0014040000023669563 1007 29
DRAM 0.0010379999985161703 1006 44
DRAM 0.0011599999997997656 990 38
DRAM 0.0014030000020284206 984 46
DRAM 0.0011599999997997656 1002 42
DRAM 0.0015869999988353811 975 48
DRAM 0.0015260000000125729 1005 38
DRAM 0.001220999998622574 1000 41
DRAM 0.001220000001922017 998 40
DRAM 0.0011599999997997656 1011 32
DRAM 8.540000017092098E-4 981 40
DRAM 8.549999984097667E-4 1040 42
DRAM 0.0011599999997997656 995 42
DRAM 0.0010370000018156134 973 41
DRAM 9.15999997232575E-4 1027 41
DRAM 0.001220000001922017 993 32
DRAM 0.004394999999931315 3015 15
DRAM 0.0017699999989417847 1159 10
DRAM 0.0017699999989417847 839 19
DRAM 0.001282000001083361 991 44
DRAM 0.0014650000011897646 990 44
DRAM 0.0016469999973196536 981 45
DRAM 0.0010990000009769574 1011 58
DRAM 6.710000016028062E-4 998 72
DRAM 0.001220999998622574 988 54
DRAM 9.76999999693362E-4 1019 45
DRAM 8.540000017092098E-4 1031 41
DRAM 9.160000008705538E-4 950 46
DRAM 7.929999992484227E-4 1012 33
DRAM 0.0013429999999061693 1013 38
DRAM 9.160000008705538E-4 995 38
DRAM 0.0012199999982840382 980 37
DRAM 0.0010379999985161703 1019 33
DRAM 0.001282000001083361 1385 49
DRAM 0.001220000001922017 736 5
DRAM 0.0014039999987289775 876 26
DRAM 8.549999984097667E-4 1045 31
DRAM 0.0010370000018156134 940 44
DRAM 0.0029910000012023374 3684 13
DRAM 0.0010369999981776346 357 10
DRAM 7.939999995869584E-4 971 36
DRAM 8.540000017092098E-4 1029 38
DRAM 7.939999995869584E-4 977 36
DRAM 7.929999992484227E-4 988 36
DRAM 7.939999995869584E-4 1010 38
DRAM 9.15000000532018E-4 995 37
DRAM 0.0013429999999061693 1015 24
DRAM 0.001282000001083361 1011 1
DRAM 7.929999992484227E-4 1007 24
DRAM 7.939999995869584E-4 969 24
DRAM 8.540000017092098E-4 981 30
DRAM 9.15999997232575E-4 1001 41
DRAM 8.540000017092098E-4 1015 42
DRAM 8.549999984097667E-4 1028 43
DRAM 9.15000000532018E-4 987 41
DRAM 0.0011599999997997656 1011 41
DRAM 8.540000017092098E-4 986 41
DRAM 9.15999997232575E-4 999 46
DRAM 0.0011600000034377445 1008 47
DRAM 9.149999968940392E-4 1001 42
DRAM 0.0010380000021541491 994 44
DRAM 9.15000000532018E-4 998 40
DRAM 9.76999999693362E-4 973 45
DRAM 0.0011599999997997656 1026 36
DRAM 0.0014640000008512288 973 47
DRAM 0.001220999998622574 1006 43
DRAM 9.160000008705538E-4 1002 46
DRAM 8.53999998071231E-4 1050 36
DRAM 0.0011599999997997656 982 49
DRAM 0.0014650000011897646 960 66
DRAM 4.269999990356155E-4 1004 71
DRAM 5.490000003192108E-4 1042 76
DRAM 5.490000003192108E-4 953 70
DRAM 6.719999983033631E-4 1003 72
DRAM 0.0010990000009769574 1033 54
DRAM 7.320000004256144E-4 976 54
DRAM 9.759999993548263E-4 1003 43
DRAM 6.720000019413419E-4 1001 53
DRAM 6.099999991420191E-4 1016 57
DRAM 8.549999984097667E-4 988 43
DRAM 4.8800000149640255E-4 1020 81
DRAM 6.099999991420191E-4 997 82
DRAM 0.0010380000021541491 962 61
DRAM 8.53999998071231E-4 1010 77
DRAM 0.0011599999997997656 1048 54
DRAM 8.550000020477455E-4 960 32
DRAM 9.759999993548263E-4 988 52
DRAM 8.549999984097667E-4 1011 38
DRAM 9.759999993548263E-4 1020 53
DRAM 7.330000007641502E-4 1008 32
DRAM 0.0010370000018156134 995 51
DRAM 0.01049799999964307 9626 22
DRAM 0.001220999998622574 371 18
DRAM 9.76999999693362E-4 1006 40
DRAM 0.0010370000018156134 955 42
DRAM 9.160000008705538E-4 1004 46
DRAM 9.759999993548263E-4 1003 46
DRAM 0.0010989999973389786 1030 48
DRAM 9.15000000532018E-4 992 46
DRAM 0.0010990000009769574 1010 38
DRAM 9.160000008705538E-4 1010 47
DRAM 9.15000000532018E-4 971 45
DRAM 9.76999999693362E-4 1001 46
DRAM 0.0010980000006384216 1003 49
DRAM 8.549999984097667E-4 1011 36
DRAM 0.0010370000018156134 1007 50
DRAM 8.549999984097667E-4 978 43
DRAM 0.0010980000006384216 1016 49
DRAM 0.0012819999974453822 963 41
DRAM 0.0014650000011897646 1004 51
DRAM 0.008850000001984881 10015 13
DRAM 0.0014649999975517858 70 0
DRAM 0.0010990000009769574 923 31
DRAM 0.0012199999982840382 1008 38
DRAM 7.330000007641502E-4 1008 45
DRAM 4.8800000149640255E-4 1028 47
DRAM 7.320000004256144E-4 973 44
DRAM 9.76999999693362E-4 1002 49
DRAM 7.939999995869584E-4 1010 44
DRAM 4.8800000149640255E-4 987 41
DRAM 7.319999967876356E-4 1006 46
DRAM 0.001282000001083361 1015 46
DRAM 0.0010380000021541491 981 50
DRAM 9.759999993548263E-4 1019 52
DRAM 9.15999997232575E-4 995 48
DRAM 9.15000000532018E-4 996 47
DRAM 7.939999995869584E-4 973 51
DRAM 7.320000004256144E-4 993 47
DRAM 9.76999999693362E-4 1050 53
DRAM 9.15000000532018E-4 982 46
DRAM 8.550000020477455E-4 985 51
DRAM 7.929999992484227E-4 1028 55
DRAM 0.0010379999985161703 960 37
DRAM 0.001220000001922017 1029 49
DRAM 0.0012819999974453822 1004 39
DRAM 9.770000033313408E-4 1005 47
DRAM 7.929999992484227E-4 1006 38
DRAM 8.549999984097667E-4 958 47
DRAM 6.710000016028062E-4 1030 41
DRAM 8.549999984097667E-4 993 47
DRAM 7.929999992484227E-4 1016 38
DRAM 8.540000017092098E-4 946 47
DRAM 7.330000007641502E-4 1027 36
DRAM 0.0010369999981776346 995 48
DRAM 7.939999995869584E-4 1040 33
DRAM 7.320000004256144E-4 950 47
DRAM 7.939999995869584E-4 1053 39
DRAM 0.0010370000018156134 969 50
DRAM 0.0010379999985161703 1031 38
DRAM 8.540000017092098E-4 962 38
DRAM 7.939999995869584E-4 1016 42
DRAM 8.53999998071231E-4 977 36
DRAM 0.0010380000021541491 995 39
DRAM 8.549999984097667E-4 1033 42
DRAM 7.929999992484227E-4 1006 42
DRAM 7.930000028864015E-4 1007 41
DRAM 0.0010379999985161703 964 40
DRAM 0.0010380000021541491 1012 43
DRAM 0.0010369999981776346 997 44
DRAM 9.76999999693362E-4 1002 41
DRAM 7.320000004256144E-4 982 45
DRAM 6.719999983033631E-4 999 46
DRAM 6.710000016028062E-4 1022 47
DRAM 7.929999992484227E-4 976 44
DRAM 7.939999995869584E-4 1029 47
DRAM 9.15000000532018E-4 968 43
DRAM 7.939999995869584E-4 1041 47
DRAM 7.929999992484227E-4 996 49
DRAM 6.720000019413419E-4 982 40
DRAM 7.320000004256144E-4 1008 50
DRAM 7.330000007641502E-4 997 41
DRAM 9.149999968940392E-4 993 52
DRAM 7.940000032249372E-4 1017 41
DRAM 7.929999992484227E-4 981 53
DRAM 7.929999992484227E-4 1028 50
DRAM 0.0010990000009769574 955 48
DRAM 9.76999999693362E-4 1007 53
DRAM 7.929999992484227E-4 994 48
DRAM 7.939999995869584E-4 1027 54
DRAM 9.759999993548263E-4 992 38
DRAM 9.76999999693362E-4 992 56
DRAM 6.100000027799979E-4 997 35
DRAM 7.320000004256144E-4 1026 56
DRAM 9.15999997232575E-4 1011 35
DRAM 0.0010990000009769574 1147 48
DRAM 7.320000004256144E-4 802 27
DRAM 9.160000008705538E-4 1051 57
DRAM 7.320000004256144E-4 985 33
DRAM 8.549999984097667E-4 978 46
DRAM 8.540000017092098E-4 1018 38
DRAM 6.709999979648273E-4 1002 50
DRAM 7.939999995869584E-4 994 31
DRAM 8.540000017092098E-4 1003 47
DRAM 9.15999997232575E-4 1028 35
DRAM 9.760000029928051E-4 970 37
DRAM 6.719999983033631E-4 1020 40
DRAM 8.540000017092098E-4 975 39
DRAM 6.719999983033631E-4 990 40
DRAM 0.0010370000018156134 995 40
DRAM 7.939999995869584E-4 1024 40
DRAM 6.709999979648273E-4 976 39
DRAM 6.100000027799979E-4 987 40
DRAM 6.719999983033631E-4 1052 42
DRAM 8.540000017092098E-4 945 31
DRAM 9.76999999693362E-4 1024 51
DRAM 8.53999998071231E-4 978 49
DRAM 6.720000019413419E-4 1002 50
DRAM 7.929999992484227E-4 1030 44
DRAM 0.001220999998622574 1014 48
DRAM 0.0011599999997997656 954 47
DRAM 8.540000017092098E-4 1014 45
DRAM 7.939999995869584E-4 1010 49
DRAM 8.53999998071231E-4 1006 51
DRAM 7.940000032249372E-4 1022 45
DRAM 6.099999991420191E-4 954 51
DRAM 0.01507599999968079 17038 16
DRAM 8.53999998071231E-4 982 40
DRAM 9.160000008705538E-4 1009 43
DRAM 7.929999992484227E-4 1011 41
DRAM 0.0011599999997997656 1545 6
DRAM 0.0011590000030992087 446 16
DRAM 0.0010379999985161703 989 37
DRAM 0.0010379999985161703 997 38
DRAM 7.320000004256144E-4 1001 42
DRAM 7.320000004256144E-4 1002 44
DRAM 6.720000019413419E-4 1014 44
DRAM 7.929999992484227E-4 1018 44
DRAM 0.0010379999985161703 993 42
DRAM 8.540000017092098E-4 988 40
DRAM 6.719999983033631E-4 1000 43
DRAM 7.320000004256144E-4 994 44
DRAM 6.720000019413419E-4 983 42
DRAM 7.319999967876356E-4 1033 50
DRAM 0.0010990000009769574 997 43
DRAM 9.759999993548263E-4 966 46
DRAM 0.0011599999997997656 1037 28
DRAM 7.930000028864015E-4 989 47
DRAM 6.109999994805548E-4 1000 43
DRAM 7.320000004256144E-4 1008 44
DRAM 6.709999979648273E-4 995 41
DRAM 0.0010990000009769574 994 47
DRAM 8.549999984097667E-4 1014 34
DRAM 0.0011590000030992087 979 49
DRAM 6.109999994805548E-4 1016 32
DRAM 8.53999998071231E-4 964 47
DRAM 5.490000003192108E-4 1061 34
DRAM 6.720000019413419E-4 945 48
DRAM 7.929999992484227E-4 1045 33
DRAM 0.0012819999974453822 967 54
DRAM 6.100000027799979E-4 976 46
DRAM 6.719999983033631E-4 1003 54
DRAM 0.0010980000006384216 999 53
DRAM 9.160000008705538E-4 1021 63
DRAM 7.320000004256144E-4 977 62
DRAM 9.15999997232575E-4 1052 63
DRAM 7.930000028864015E-4 955 58
DRAM 8.549999984097667E-4 1032 65
DRAM 7.929999992484227E-4 1013 64
DRAM 7.939999995869584E-4 951 60
DRAM 0.0010980000006384216 1007 63
DRAM 9.160000008705538E-4 1013 72
DRAM 9.759999993548263E-4 980 60
DRAM 0.0012210000022605527 1050 50
DRAM 9.15999997232575E-4 973 38
DRAM 9.15000000532018E-4 996 47
DRAM 9.160000008705538E-4 1009 45
DRAM 0.0010980000006384216 1013 50
DRAM 0.0014649999975517858 965 43
DRAM 0.0013429999999061693 993 63
DRAM 0.0011599999997997656 1005 67
DRAM 0.001220000001922017 1635 44
DRAM 0.0010990000009769574 381 16
DRAM 0.0010989999973389786 1003 45
DRAM 0.0012810000007448252 996 49
DRAM 0.0014650000011897646 1007 49
DRAM 0.001282000001083361 1007 50
DRAM 0.0013429999999061693 986 50
DRAM 0.0011589999994612299 986 63
DRAM 0.0010989999973389786 1008 54
DRAM 7.930000028864015E-4 1001 60
DRAM 7.939999995869584E-4 977 71
DRAM 7.929999992484227E-4 1037 62
DRAM 7.939999995869584E-4 961 71
DRAM 7.929999992484227E-4 1044 66
DRAM 6.720000019413419E-4 988 74
DRAM 7.320000004256144E-4 998 75
DRAM 8.549999984097667E-4 1018 80
DRAM 0.0010370000018156134 995 52
DRAM 6.719999983033631E-4 976 54
DRAM 8.540000017092098E-4 1015 60
DRAM 6.709999979648273E-4 1013 81
DRAM 7.330000007641502E-4 965 57
DRAM 7.320000004256144E-4 1033 83
DRAM 6.109999994805548E-4 970 65
DRAM 7.320000004256144E-4 993 79
DRAM 6.709999979648273E-4 1029 74
DRAM 7.940000032249372E-4 1007 77
DRAM 0.0010369999981776346 989 71
DRAM 7.939999995869584E-4 986 78
DRAM 8.540000017092098E-4 1021 68
DRAM 7.329999971261714E-4 968 76
DRAM 7.320000004256144E-4 1126 84
DRAM 7.330000007641502E-4 885 53
DRAM 7.320000004256144E-4 985 48
DRAM 9.160000008705538E-4 1040 81
DRAM 9.15000000532018E-4 959 56
DRAM 6.109999994805548E-4 1007 78
DRAM 7.320000004256144E-4 1006 63
DRAM 6.709999979648273E-4 1009 81
DRAM 6.109999994805548E-4 1008 70
DRAM 6.100000027799979E-4 982 79
DRAM 6.709999979648273E-4 1049 80
DRAM 0.0010380000021541491 955 69
DRAM 8.549999984097667E-4 1022 83
DRAM 8.540000017092098E-4 982 81
DRAM 5.48999996681232E-4 996 73
DRAM 4.2800000301213004E-4 1009 83
DRAM 4.269999990356155E-4 988 82
DRAM 4.269999990356155E-4 1038 86
DRAM 4.269999990356155E-4 957 79
DRAM 4.2800000301213004E-4 1012 84
DRAM 4.269999990356155E-4 995 82
DRAM 4.8799999785842374E-4 1000 83
DRAM 4.8800000149640255E-4 996 81
DRAM 4.2799999937415123E-4 1008 83
DRAM 7.929999992484227E-4 996 65
DRAM 5.490000003192108E-4 1009 58
DRAM 7.330000007641502E-4 999 45
DRAM 5.490000003192108E-4 1016 81
DRAM 4.8800000149640255E-4 986 82
DRAM 4.2799999937415123E-4 1006 83
DRAM 4.8799999785842374E-4 999 77
DRAM 4.270000026735943E-4 970 82
DRAM 4.269999990356155E-4 1035 88
DRAM 4.2799999937415123E-4 966 82
DRAM 5.490000003192108E-4 1009 82
DRAM 7.929999992484227E-4 1029 83
DRAM 4.2799999937415123E-4 975 68
DRAM 5.490000003192108E-4 1024 76
DRAM 4.270000026735943E-4 1005 78
DRAM 4.2799999937415123E-4 964 80
DRAM 4.269999990356155E-4 1021 81
DRAM 4.269999990356155E-4 991 84
DRAM 4.8800000149640255E-4 999 81
DRAM 7.939999995869584E-4 1034 88
DRAM 8.53999998071231E-4 985 84
DRAM 7.330000007641502E-4 975 74
DRAM 7.320000004256144E-4 1036 67
DRAM 3.660000002128072E-4 951 56
DRAM 5.500000006577466E-4 1049 56
DRAM 5.490000003192108E-4 984 77
DRAM 6.709999979648273E-4 1000 70
DRAM 9.160000008705538E-4 978 68
DRAM 0.0010370000018156134 1017 68
DRAM 0.0015869999988353811 979 57
DRAM 8.549999984097667E-4 1031 59
DRAM 7.320000004256144E-4 963 62
DRAM 0.0012210000022605527 1044 85
DRAM 0.0010989999973389786 972 79
DRAM 9.760000029928051E-4 1000 81
DRAM 0.0010379999985161703 1000 82
DRAM 0.0010369999981776346 994 81
DRAM 9.160000008705538E-4 1006 82
DRAM 0.0010370000018156134 1024 83
DRAM 9.76999999693362E-4 1003 82
DRAM 9.76999999693362E-4 987 81
DRAM 0.0010980000006384216 987 80
DRAM 0.001220999998622574 989 60
DRAM 0.0010380000021541491 1043 80
DRAM 9.759999993548263E-4 988 74
DRAM 9.76999999693362E-4 979 75
DRAM 7.929999992484227E-4 1046 60
DRAM 9.160000008705538E-4 958 75
DRAM 9.759999993548263E-4 1027 64
DRAM 6.719999983033631E-4 978 43
DRAM 7.930000028864015E-4 1004 46
DRAM 9.15999997232575E-4 977 43
DRAM 0.0011590000030992087 1021 46
DRAM 0.0015260000000125729 1024 49
DRAM 7.329999971261714E-4 994 67
DRAM 0.0010370000018156134 956 58
DRAM 0.014892999999574386 15325 35
DRAM 0.0010980000006384216 720 17
DRAM 0.0010379999985161703 971 24
DRAM 0.0014650000011897646 1763 13
DRAM 6.709999979648273E-4 851 7
DRAM 4.8800000149640255E-4 437 15
DRAM 7.330000007641502E-4 957 22
DRAM 6.099999991420191E-4 1035 25
DRAM 7.330000007641502E-4 954 25
DRAM 0.0011589999994612299 1233 12
DRAM 6.719999983033631E-4 800 17
DRAM 6.710000016028062E-4 1007 27
DRAM 9.76999999693362E-4 992 14
DRAM 0.001220000001922017 973 23
DRAM 9.76999999693362E-4 1026 24
DRAM 9.149999968940392E-4 1020 26
DRAM 0.0010380000021541491 1009 21
DRAM 7.939999995869584E-4 978 22
DRAM 6.710000016028062E-4 1005 25
DRAM 6.709999979648273E-4 993 25
DRAM 7.330000007641502E-4 1012 25
DRAM 6.099999991420191E-4 970 24
DRAM 7.320000004256144E-4 1025 25
DRAM 7.939999995869584E-4 969 24
DRAM 6.710000016028062E-4 1023 25
DRAM 7.329999971261714E-4 969 24
DRAM 0.0011590000030992087 1290 29
DRAM 9.15999997232575E-4 757 24
DRAM 8.540000017092098E-4 975 24
DRAM 9.160000008705538E-4 967 23
DRAM 0.0011599999997997656 1031 30
DRAM 0.0010369999981776346 1009 27
DRAM 9.160000008705538E-4 991 28
DRAM 7.929999992484227E-4 993 23
DRAM 0.0010380000021541491 1019 26
DRAM 7.929999992484227E-4 970 20
DRAM 9.76999999693362E-4 1043 29
DRAM 7.929999992484227E-4 1023 18
DRAM 8.550000020477455E-4 956 25
DRAM 7.929999992484227E-4 1034 22
DRAM 9.76999999693362E-4 1013 28
DRAM 7.320000004256144E-4 950 17
DRAM 8.549999984097667E-4 995 25
DRAM 9.15000000532018E-4 1064 26
DRAM 8.549999984097667E-4 970 21
DRAM 7.320000004256144E-4 988 26
DRAM 0.0010990000009769574 1443 5
DRAM 6.710000016028062E-4 716 16
DRAM 0.0010989999973389786 839 23
DRAM 7.930000028864015E-4 1009 22
DRAM 8.549999984097667E-4 1031 28
DRAM 0.0010369999981776346 941 19
DRAM 9.770000033313408E-4 998 24
DRAM 7.319999967876356E-4 1035 21
DRAM 9.160000008705538E-4 962 27
DRAM 7.929999992484227E-4 1004 18
DRAM 0.0010380000021541491 982 27
DRAM 7.320000004256144E-4 1077 19
DRAM 9.76999999693362E-4 971 25
DRAM 0.0010379999985161703 1032 16
DRAM 9.15000000532018E-4 992 25
DRAM 7.929999992484227E-4 951 22
DRAM 9.160000008705538E-4 1009 25
DRAM 9.76999999693362E-4 986 23
DRAM 8.540000017092098E-4 980 23
DRAM 7.939999995869584E-4 1046 22
DRAM 4.269999990356155E-4 996 23
DRAM 3.0500000138999894E-4 973 25
DRAM 4.269999990356155E-4 1034 36
DRAM 0.0011599999997997656 972 25
DRAM 8.53999998071231E-4 1588 35
DRAM 6.110000031185336E-4 389 14
DRAM 9.149999968940392E-4 1029 40
DRAM 7.330000007641502E-4 1010 18
DRAM 8.540000017092098E-4 993 28
DRAM 9.160000008705538E-4 1002 18
DRAM 8.53999998071231E-4 1017 26
DRAM 8.550000020477455E-4 956 20
DRAM 9.149999968940392E-4 1078 30
DRAM 9.160000008705538E-4 922 14
DRAM 7.320000004256144E-4 999 20
DRAM 7.939999995869584E-4 1016 22
DRAM 7.929999992484227E-4 1026 22
DRAM 7.939999995869584E-4 954 20
DRAM 8.540000017092098E-4 1037 22
DRAM 9.76999999693362E-4 979 16
DRAM 0.0012810000007448252 996 12
DRAM 9.160000008705538E-4 1066 23
DRAM 8.53999998071231E-4 954 20
DRAM 7.330000007641502E-4 1003 24
DRAM 9.15000000532018E-4 1006 20
DRAM 9.76999999693362E-4 996 20
DRAM 0.0010369999981776346 1020 20
DRAM 9.76999999693362E-4 1020 22
DRAM 7.930000028864015E-4 939 28
DRAM 5.500000006577466E-4 1008 32
DRAM 6.709999979648273E-4 1109 25
DRAM 6.109999994805548E-4 913 22
DRAM 6.099999991420191E-4 1015 27
DRAM 5.490000003192108E-4 963 26
DRAM 6.110000031185336E-4 967 22
DRAM 6.709999979648273E-4 1025 27
DRAM 6.710000016028062E-4 1061 19
DRAM 6.109999994805548E-4 938 25
DRAM 7.320000004256144E-4 1035 26
DRAM 6.709999979648273E-4 961 25
DRAM 6.109999994805548E-4 1007 24
DRAM 7.930000028864015E-4 1004 10
DRAM 8.549999984097667E-4 994 21
DRAM 8.540000017092098E-4 979 26
DRAM 7.939999995869584E-4 1357 23
DRAM 0.0011589999994612299 688 18
DRAM 0.001220999998622574 996 21
DRAM 0.0010990000009769574 1010 24
DRAM 7.320000004256144E-4 1000 20
DRAM 0.0010990000009769574 984 19
