CORE 0.0020139999978709966 96 1
CORE 0.0020139999978709966 51 0
CORE 0.0020760000043082982 48 0
CORE 0.002074999996693805 49 0
CORE 0.002074999996693805 49 0
CORE 0.0020750000257976353 63 0
CORE 0.023376999975880608 558 0
CORE 0.002074999996693805 59 0
CORE 0.0020750000257976353 52 0
CORE 0.002074999996693805 48 0
CORE 0.0020760000043082982 48 0
CORE 0.002074999996693805 47 0
CORE 0.0020139999978709966 47 0
CORE 0.002074999996693805 57 0
CORE 0.002074999996693805 64 0
CORE 0.004211999999824911 132 0
CORE 0.0027460000128485262 33 0
CORE 9.159999899566174E-4 62 1
CORE 9.14999982342124E-4 63 1
CORE 0.0012820000119972974 61 1
CORE 0.001404000009642914 92 2
CORE 9.759999811649323E-4 61 1
CORE 0.0010990000155288726 31 0
CORE 0.0010989999864250422 64 1
CORE 0.0010980000079143792 62 1
CORE 0.0010990000155288726 64 1
CORE 0.0012209999840706587 73 1
CORE 0.0012200000055599958 33 0
CORE 0.0013430000108201057 62 1
CORE 0.0014039999805390835 63 1
CORE 0.0015260000072885305 62 1
CORE 0.0015260000072885305 61 1
CORE 0.002989999979035929 91 2
CORE 0.0011600000143516809 70 1
CORE 0.0010989999864250422 62 1
CORE 0.0017090000037569553 92 2
CORE 0.0020139999978709966 61 1
CORE 0.0013430000108201057 62 1
CORE 0.0013420000032056123 62 1
CORE 0.001281999982893467 60 1
CORE 0.0011600000143516809 60 1
CORE 7.929999846965075E-4 64 1
CORE 8.550000202376395E-4 30 0
CORE 8.539999835193157E-4 60 1
CORE 7.940000214148313E-4 61 1
CORE 8.539999835193157E-4 59 1
CORE 8.549999911338091E-4 60 1
CORE 7.930000138003379E-4 61 1
CORE 0.0017700000025797635 121 3
CORE 8.549999911338091E-4 61 1
CORE 0.0011590000067371875 60 1
CORE 0.0012820000119972974 95 2
CORE 9.769999887794256E-4 87 1
CORE 0.001281000004382804 799 0
CORE 0.01831099999253638 38 0
CORE 0.0019529999990481883 62 1
CORE 0.001404000009642914 74 1
CORE 0.0015870000061113387 101 1
CORE 0.0030519999854732305 102 0
CORE 0.0013420000032056123 42 0
CORE 0.0017700000025797635 71 1
CORE 0.0017090000037569553 30 0
CORE 0.0017700000025797635 59 1
CORE 0.0021980000019539148 85 1
CORE 0.0022579999931622297 27 0
CORE 0.0021969999943394214 28 0
CORE 0.0021969999943394214 56 1
CORE 0.0026249999937135726 64 1
CORE 0.0021360000246204436 60 1
CORE 0.002135999995516613 55 1
CORE 0.0028079999901819974 64 1
CORE 0.002929999987827614 58 1
CORE 0.0020750000257976353 57 1
CORE 0.002135999995516613 61 1
CORE 0.002135999995516613 30 0
CORE 0.0020760000043082982 61 1
CORE 0.002074999996693805 61 1
CORE 0.002135999995516613 62 1
CORE 0.002074999996693805 28 0
CORE 0.002135999995516613 60 1
CORE 0.0021370000031311065 63 1
CORE 0.002135999995516613 30 0
CORE 0.002135999995516613 59 1
CORE 0.002197000023443252 59 1
CORE 0.0021370000031311065 31 0
CORE 0.004637999983970076 116 3
CORE 0.0021370000031311065 60 1
CORE 0.002135999995516613 57 1
CORE 0.0027460000128485262 61 1
CORE 0.0030519999854732305 73 1
CORE 0.002502999996067956 57 1
CORE 0.0025630000163801014 51 1
CORE 0.0025019999884534627 59 1
CORE 0.002808000019285828 30 0
CORE 0.002929999987827614 54 1
CORE 0.0029900000081397593 50 1
CORE 0.002990999986650422 55 1
CORE 0.0029910000157542527 51 1
CORE 0.002990999986650422 48 1
CORE 0.0030510000069625676 53 1
CORE 0.0028689999890048057 48 1
CORE 0.0029300000169314444 52 1
CORE 0.0029289999802131206 52 1
CORE 0.004761000018334016 95 3
CORE 0.0028689999890048057 36 0
CORE 0.0028070000116713345 50 1
CORE 0.0037239999801386148 74 2
CORE 0.0027460000128485262 87 1
CORE 0.001648000004934147 41 0
CORE 0.0010989999864250422 79 1
CORE 0.0010980000079143792 43 0
CORE 0.0010989999864250422 39 0
CORE 7.320000149775296E-4 78 1
CORE 7.329999934881926E-4 38 0
CORE 7.930000138003379E-4 40 0
CORE 7.939999923110008E-4 42 0
CORE 8.539999835193157E-4 78 1
CORE 8.550000202376395E-4 37 0
CORE 8.539999835193157E-4 38 0
CORE 8.550000202376395E-4 113 1
CORE 9.14999982342124E-4 43 0
CORE 0.0017700000025797635 82 1
CORE 7.939999923110008E-4 41 0
CORE 7.320000149775296E-4 40 0
CORE 0.0011599999852478504 107 1
CORE 0.0012820000119972974 52 0
CORE 9.760000102687627E-4 45 0
CORE 0.0017700000025797635 51 1
CORE 0.0017089999746531248 53 1
CORE 0.0017700000025797635 50 1
CORE 0.003113000013399869 50 1
CORE 0.0030519999854732305 53 1
CORE 0.0030510000069625676 50 1
CORE 0.5089729999890551 13048 1
CORE 9.760000102687627E-4 64 0
CORE 9.159999899566174E-4 46 0
CORE 4.880000196862966E-4 43 0
CORE 4.2699999175965786E-4 39 0
CORE 4.2699999175965786E-4 80 1
CORE 6.720000237692147E-4 45 0
CORE 7.929999846965075E-4 41 0
CORE 7.939999923110008E-4 63 1
CORE 8.540000126231462E-4 61 1
CORE 7.939999923110008E-4 64 1
CORE 4.879999905824661E-4 65 1
CORE 0.0010990000155288726 40 1
CORE 0.0012200000055599958 56 2
CORE 0.0011599999852478504 36 1
CORE 0.0015260000072885305 56 2
CORE 0.00189200000022538 55 2
CORE 0.00189200000022538 57 2
CORE 0.0018310000014025718 37 1
CORE 0.0019529999990481883 57 2
CORE 0.00189200000022538 50 2
CORE 0.0020760000043082982 70 3
CORE 0.0017700000025797635 50 2
CORE 0.0018310000014025718 69 2
CORE 0.003540000005159527 73 2
CORE 0.0031729999755043536 50 1
CORE 0.003052000014577061 48 1
CORE 0.004151000001002103 84 1
CORE 0.004637999983970076 55 1
CORE 0.003296000009868294 50 1
CORE 0.0032350000110454857 50 1
CORE 0.003173999983118847 53 1
CORE 0.0032350000110454857 53 1
CORE 0.003173999983118847 51 1
CORE 0.003173000004608184 55 1
CORE 0.0031740000122226775 49 1
CORE 0.003173999983118847 49 1
CORE 0.0032350000110454857 53 1
CORE 0.0032350000110454857 59 1
CORE 0.0032349999819416553 51 1
CORE 0.0031740000122226775 52 1
CORE 0.003112000005785376 38 0
CORE 0.0065919999906327575 132 4
CORE 0.0031740000122226775 48 1
CORE 0.003173999983118847 50 1
CORE 0.004210999992210418 52 1
CORE 0.0031740000122226775 86 1
CORE 0.002135999995516613 83 1
CORE 0.0015870000061113387 46 0
CORE 7.329999934881926E-4 43 0
CORE 7.930000138003379E-4 41 0
CORE 7.929999846965075E-4 41 0
CORE 7.329999934881926E-4 162 1
CORE 0.0023800000199116766 50 0
CORE 8.549999911338091E-4 43 0
CORE 7.930000138003379E-4 87 1
CORE 8.549999911338091E-4 41 0
CORE 0.0010980000079143792 41 0
CORE 9.159999899566174E-4 87 1
CORE 8.540000126231462E-4 41 0
CORE 8.549999911338091E-4 42 0
CORE 0.0011599999852478504 82 1
CORE 0.001281000004382804 45 0
CORE 8.549999911338091E-4 48 0
CORE 0.0012200000055599958 51 1
CORE 0.00201500000548549 51 1
CORE 0.0028680000104941428 55 1
CORE 0.0028079999901819974 40 0
CORE 0.0028079999901819974 51 1
CORE 0.0027460000128485262 56 1
CORE 0.0028079999901819974 51 1
CORE 0.0027460000128485262 52 1
CORE 0.0030519999854732305 53 1
CORE 0.0029910000157542527 54 1
CORE 0.0031129999842960387 56 1
CORE 0.0029900000081397593 55 1
CORE 0.005554000003030524 101 3
CORE 0.002990999986650422 52 1
CORE 0.0029300000169314444 26 0
CORE 0.003966999996919185 76 2
CORE 0.002990999986650422 92 1
CORE 0.002014000026974827 42 0
CORE 0.0020139999978709966 41 0
CORE 0.0018310000014025718 79 1
CORE 7.329999934881926E-4 75 0
CORE 7.929999846965075E-4 49 0
CORE 7.940000214148313E-4 40 0
CORE 9.14999982342124E-4 38 0
CORE 8.549999911338091E-4 40 0
CORE 9.150000114459544E-4 40 0
CORE 9.159999899566174E-4 83 1
CORE 9.760000102687627E-4 41 0
CORE 9.159999899566174E-4 39 0
CORE 9.150000114459544E-4 75 1
CORE 0.0017090000037569553 83 1
CORE 9.159999899566174E-4 40 0
CORE 9.150000114459544E-4 41 0
CORE 0.0012209999840706587 81 1
CORE 0.0013430000108201057 89 1
CORE 9.150000114459544E-4 40 0
CORE 0.0013429999817162752 25 0
CORE 0.0013430000108201057 53 1
CORE 0.002929999987827614 12531 1
CORE 0.39233400000375696 391 0
CORE 0.006530000013299286 143 0
CORE 0.001281999982893467 41 0
CORE 0.0012210000131744891 32 0
CORE 0.0012200000055599958 68 1
CORE 0.0012209999840706587 31 0
CORE 0.0012210000131744891 62 1
CORE 0.001281999982893467 31 0
CORE 0.0012200000055599958 65 1
CORE 0.0012210000131744891 38 0
CORE 0.001281999982893467 61 1
CORE 0.00225800002226606 92 2
CORE 0.0012209999840706587 61 1
CORE 0.0012820000119972974 31 0
CORE 0.0016469999973196536 94 2
CORE 0.0017700000025797635 64 1
CORE 0.001281999982893467 31 0
CORE 0.0012210000131744891 63 1
CORE 0.0012209999840706587 61 1
CORE 0.0012200000055599958 29 0
CORE 0.0012820000119972974 63 1
CORE 0.0012209999840706587 68 1
CORE 0.0012200000055599958 34 0
CORE 0.0012820000119972974 60 1
CORE 0.0012209999840706587 31 0
CORE 0.0012820000119972974 64 1
CORE 0.0012200000055599958 61 1
CORE 0.001281999982893467 30 0
CORE 0.0012210000131744891 73 1
CORE 0.002562999987276271 90 2
CORE 0.0012210000131744891 60 1
CORE 0.001281999982893467 33 0
CORE 0.001648000004934147 69 1
CORE 0.0018310000014025718 98 2
CORE 0.0013420000032056123 30 0
CORE 0.0011600000143516809 54 1
CORE 0.0011599999852478504 52 1
CORE 0.0011590000067371875 55 1
CORE 0.0018930000078398734 90 1
CORE 0.0018309999722987413 28 0
CORE 0.0018310000014025718 26 0
CORE 0.0017700000025797635 55 1
CORE 0.0017700000025797635 52 1
CORE 0.0017700000025797635 68 1
CORE 0.0018310000014025718 27 0
CORE 0.0017700000025797635 53 1
CORE 0.0017700000025797635 51 1
CORE 0.002990999986650422 111 3
CORE 0.0017700000025797635 32 0
CORE 0.0017700000025797635 51 1
CORE 0.002318999991985038 82 2
CORE 0.0023190000210888684 51 1
CORE 0.0017090000037569553 51 1
CORE 0.0017700000025797635 61 1
CORE 0.001769999973475933 54 1
CORE 0.0018310000014025718 46 1
CORE 0.0018310000014025718 36 1
CORE 0.0018310000014025718 50 2
CORE 0.0018320000090170652 52 2
CORE 0.0016469999973196536 50 2
CORE 9.159999899566174E-4 51 2
CORE 8.540000126231462E-4 55 2
CORE 9.769999887794256E-4 63 2
CORE 0.0010990000155288726 63 2
CORE 0.42230199999175966 12431 0
CORE 0.0040889999945648015 52 0
CORE 0.0021370000031311065 45 1
CORE 0.002135999995516613 169 2
CORE 0.005188000010093674 27 0
CORE 0.002562999987276271 21 0
CORE 0.002564000023994595 43 1
CORE 0.0025019999884534627 43 1
CORE 0.0025639999948907644 61 2
CORE 0.002502000017557293 41 1
CORE 0.0025019999884534627 64 2
CORE 0.002502999996067956 40 1
CORE 0.004761000018334016 103 4
CORE 0.0025019999884534627 41 1
CORE 0.0025639999948907644 64 2
CORE 0.003173000004608184 59 2
CORE 0.002929999987827614 86 2
CORE 0.00189200000022538 49 1
CORE 0.0012210000131744891 53 1
CORE 0.0013430000108201057 49 1
CORE 0.0012809999752789736 50 1
CORE 0.0013430000108201057 53 1
CORE 0.0013430000108201057 50 1
CORE 0.0013429999817162752 50 1
CORE 0.001404000009642914 55 1
CORE 0.0014030000020284206 51 1
CORE 0.0013429999817162752 51 1
CORE 0.001404000009642914 51 1
CORE 0.001404000009642914 50 1
CORE 0.0013429999817162752 49 1
CORE 0.002441000018734485 84 2
CORE 0.001281999982893467 53 1
CORE 0.0013420000032056123 52 1
CORE 0.0017700000025797635 76 2
CORE 0.0019540000066626817 87 2
CORE 0.0017090000037569553 42 1
CORE 0.0020139999978709966 41 1
CORE 0.002074999996693805 63 2
CORE 0.002074999996693805 44 1
CORE 0.002379999990807846 63 2
CORE 0.002564000023994595 40 1
CORE 0.002562999987276271 60 2
CORE 0.0025639999948907644 43 1
CORE 0.0025630000163801014 60 2
CORE 0.002502999996067956 44 1
CORE 0.005004999984521419 138 0
CORE 0.0026240000152029097 22 0
CORE 0.005004999984521419 111 1
CORE 0.002441999997245148 46 1
CORE 0.0023800000199116766 44 1
CORE 0.0032349999819416553 64 2
CORE 0.0033570000086911023 86 2
CORE 0.0022579999931622297 45 1
CORE 0.0020139999978709966 55 1
CORE 0.0018310000014025718 46 1
CORE 0.00189200000022538 48 1
CORE 0.00189200000022538 49 1
CORE 0.00189200000022538 68 2
CORE 0.0018930000078398734 46 1
CORE 0.0019529999990481883 51 1
CORE 0.0019529999990481883 48 1
CORE 0.0019529999990481883 49 1
CORE 0.0019529999990481883 45 1
CORE 0.0019529999990481883 80 2
CORE 0.004394999996293336 98 3
CORE 0.0019529999990481883 46 1
CORE 0.0019529999990481883 48 1
CORE 0.0025630000163801014 66 2
CORE 0.0028079999901819974 73 2
CORE 0.0019529999990481883 67 2
CORE 0.0019529999990481883 55 1
CORE 0.0019529999990481883 49 1
CORE 0.0018310000014025718 46 1
CORE 0.0018930000078398734 46 1
CORE 0.00189200000022538 45 1
CORE 0.0020139999978709966 69 2
CORE 0.0019529999990481883 48 1
CORE 0.0019529999990481883 44 1
CORE 0.0020139999978709966 45 1
CORE 0.0019529999990481883 48 1
CORE 0.0019529999990481883 66 2
CORE 0.0019540000066626817 48 1
CORE 0.0028680000104941428 72 2
CORE 0.0019529999990481883 44 1
CORE 0.0019539999775588512 70 2
CORE 0.002502000017557293 67 2
CORE 0.0026849999849218875 72 2
CORE 0.0019540000066626817 45 1
CORE 0.0020139999978709966 48 1
CORE 0.0019529999990481883 45 1
CORE 0.0019529999990481883 69 2
CORE 0.0020139999978709966 50 1
CORE 0.0019529999990481883 51 1
CORE 0.0020139999978709966 49 1
CORE 0.0019540000066626817 49 1
CORE 0.0019529999990481883 45 1
CORE 0.0019529999990481883 44 1
CORE 0.0020139999978709966 72 2
CORE 0.0019529999990481883 46 1
CORE 0.0019529999990481883 48 1
CORE 0.00378400000045076 89 3
CORE 0.0019540000066626817 72 2
CORE 0.0019529999990481883 44 1
CORE 0.0026240000152029097 70 2
CORE 0.002746999991359189 72 2
CORE 0.0019529999990481883 52 1
CORE 0.00189200000022538 47 1
CORE 0.0020139999978709966 45 1
CORE 0.0018310000014025718 44 1
CORE 0.0019529999990481883 70 2
CORE 0.0018310000014025718 43 1
CORE 0.00189200000022538 47 1
CORE 0.0019540000066626817 66 2
CORE 0.00189200000022538 46 1
CORE 0.0019529999990481883 45 1
CORE 0.0018310000014025718 44 1
CORE 0.00189200000022538 69 2
CORE 0.0018310000014025718 45 1
CORE 0.0032959999807644635 92 3
CORE 0.0019529999990481883 45 1
CORE 0.0019529999990481883 44 1
CORE 0.002625000022817403 75 2
CORE 0.002989999979035929 79 2
CORE 0.00189200000022538 47 1
CORE 0.001771000010194257 43 1
CORE 0.0017700000025797635 68 2
CORE 0.0018310000014025718 45 1
CORE 0.0022579999931622297 46 1
CORE 0.002135999995516613 62 1
CORE 0.0021969999943394214 42 1
CORE 0.0023199999995995313 51 2
CORE 0.00225800002226606 65 3
CORE 0.002135999995516613 42 1
CORE 0.001648000004934147 58 2
CORE 0.0015259999781847 61 2
CORE 0.0015260000072885305 54 1
CORE 0.002808000019285828 93 3
CORE 0.001769999973475933 42 1
CORE 0.0018310000014025718 42 1
CORE 0.0023800000199116766 69 2
CORE 0.002746999991359189 65 2
CORE 0.001648000004934147 49 2
CORE 0.0012200000055599958 64 3
CORE 0.001281999982893467 48 2
CORE 0.0012210000131744891 48 2
CORE 0.0012200000055599958 48 2
CORE 0.001281999982893467 67 3
CORE 0.0012210000131744891 47 2
CORE 0.001281999982893467 48 2
CORE 0.001281000004382804 48 2
CORE 0.0012210000131744891 49 2
CORE 0.0013429999817162752 62 3
CORE 0.0014650000084657222 49 2
CORE 0.0014030000020284206 44 2
CORE 0.0030519999854732305 132 7
CORE 0.0012820000119972974 47 2
CORE 0.0017700000025797635 64 3
CORE 0.0019529999990481883 80 3
CORE 0.0013430000108201057 46 2
CORE 0.0014649999793618917 46 2
CORE 0.0014650000084657222 59 3
CORE 0.0014640000008512288 47 2
CORE 0.0015260000072885305 45 2
CORE 0.0015260000072885305 64 3
CORE 0.0016479999758303165 43 2
CORE 0.0017090000037569553 56 3
CORE 0.0015260000072885305 54 3
CORE 0.0015260000072885305 54 3
CORE 0.0015259999781847 53 3
CORE 0.001404000009642914 55 2
CORE 0.0012200000055599958 58 2
CORE 0.0031129999842960387 105 4
CORE 0.0027470000204630196 39 1
CORE 0.0026849999849218875 60 2
CORE 0.003479000006336719 75 3
CORE 0.0036620000028051436 53 2
CORE 0.0025639999948907644 56 2
CORE 0.0025630000163801014 55 2
CORE 0.0026249999937135726 54 2
CORE 0.002562999987276271 54 2
CORE 0.0025639999948907644 54 2
CORE 0.0026240000152029097 34 1
CORE 0.0025639999948907644 55 2
CORE 0.0025630000163801014 66 2
CORE 0.0025639999948907644 36 1
CORE 0.002562999987276271 57 2
CORE 0.0025639999948907644 55 2
CORE 0.0026240000152029097 57 2
CORE 0.0025639999948907644 35 1
CORE 0.005554000003030524 106 5
CORE 0.0025019999884534627 57 2
CORE 0.002502999996067956 55 2
CORE 0.003296000009868294 76 3
CORE 0.0029900000081397593 78 2
CORE 0.002074999996693805 48 1
CORE 0.0018320000090170652 45 1
CORE 0.0013419999741017818 45 1
CORE 0.001404000009642914 78 2
CORE 0.0013430000108201057 30 0
CORE 0.0014039999805390835 49 1
CORE 0.0013420000032056123 51 1
CORE 0.001404000009642914 49 1
CORE 0.001404000009642914 48 1
CORE 0.0015259999781847 76 2
CORE 0.0014650000084657222 49 1
CORE 0.0014650000084657222 65 1
CORE 0.0018310000014025718 52 1
CORE 0.0015260000072885305 48 1
CORE 0.001524999999674037 51 1
CORE 0.0014649999793618917 51 1
CORE 0.0019529999990481883 74 2
CORE 0.0021370000031311065 50 1
CORE 0.0018310000014025718 54 1
CORE 0.0018310000014025718 61 2
CORE 0.0022579999931622297 39 1
CORE 0.0027470000204630196 62 2
CORE 0.0026849999849218875 41 1
CORE 0.002685999992536381 63 2
CORE 0.0028070000116713345 42 1
CORE 0.002746999991359189 59 2
CORE 0.0027470000204630196 39 1
CORE 0.0026849999849218875 62 2
CORE 0.002685999992536381 41 1
CORE 0.002685000014025718 64 2
CORE 0.002746999991359189 44 1
CORE 0.00451600001542829 84 3
CORE 0.002685999992536381 59 2
CORE 0.0026239999860990793 44 1
CORE 0.003479000006336719 84 3
CORE 0.0029300000169314444 67 1
CORE 0.001769999973475933 54 1
CORE 0.0018310000014025718 53 1
CORE 0.0017700000025797635 55 1
CORE 0.0010990000155288726 54 1
CORE 0.0010369999799877405 52 1
CORE 0.0010990000155288726 51 1
CORE 0.0011599999852478504 52 1
CORE 0.0011590000067371875 52 1
CORE 0.0010990000155288726 55 1
CORE 0.0011599999852478504 27 0
CORE 0.0012200000055599958 53 1
CORE 0.0011600000143516809 53 1
CORE 0.0011599999852478504 54 1
CORE 0.0022579999931622297 102 3
CORE 0.0012210000131744891 55 1
CORE 0.0011590000067371875 52 1
CORE 0.0016479999758303165 56 1
CORE 0.0017090000037569553 81 2
CORE 0.0017700000025797635 36 0
CORE 0.0017700000025797635 60 2
CORE 0.0017700000025797635 61 2
CORE 0.002746999991359189 39 1
CORE 0.003052000014577061 58 2
CORE 0.0031129999842960387 54 2
CORE 0.0030510000069625676 40 1
CORE 0.003113000013399869 57 2
CORE 0.0030519999854732305 59 2
CORE 0.003113000013399869 37 1
CORE 0.003050999977858737 64 2
CORE 0.0029910000157542527 38 1
CORE 0.0030519999854732305 58 2
CORE 0.006286000018008053 119 5
CORE 0.002990999986650422 42 1
CORE 0.003966999996919185 74 3
CORE 0.003052000014577061 71 1
CORE 0.002135999995516613 54 1
CORE 0.0011600000143516809 57 1
CORE 0.0010989999864250422 53 1
CORE 0.0010980000079143792 54 1
CORE 0.0010379999876022339 27 0
CORE 0.0010380000167060643 55 1
CORE 9.759999811649323E-4 59 1
CORE 0.0010380000167060643 55 1
CORE 0.0010979999788105488 62 1
CORE 0.0010990000155288726 28 0
CORE 0.0010989999864250422 55 1
CORE 0.001037000009091571 56 1
CORE 0.030762000009417534 902 1
CORE 0.0032349999819416553 39 0
CORE 0.0031740000122226775 32 0
CORE 0.003173999983118847 19 0
CORE 0.003112000005785376 59 2
CORE 0.0063479999953415245 95 4
CORE 0.003113000013399869 55 2
CORE 0.0030519999854732305 58 2
CORE 0.00415000002249144 74 3
CORE 0.0032349999819416553 69 1
CORE 0.0021969999943394214 56 1
CORE 0.0017700000025797635 54 1
CORE 9.77000017883256E-4 61 1
CORE 9.759999811649323E-4 28 0
CORE 9.160000190604478E-4 56 1
CORE 0.0010369999799877405 61 1
CORE 9.77000017883256E-4 58 1
CORE 9.759999811649323E-4 27 0
CORE 0.0010380000167060643 66 1
CORE 0.0010379999876022339 59 1
CORE 0.001037000009091571 28 0
CORE 0.0010379999876022339 55 1
CORE 0.0010980000079143792 60 1
CORE 0.001648000004934147 83 2
CORE 0.0010989999864250422 56 1
CORE 0.0010380000167060643 59 1
CORE 0.0014030000020284206 55 1
CORE 0.0015260000072885305 92 2
CORE 0.0015259999781847 32 0
CORE 0.0015260000072885305 37 1
CORE 0.002502999996067956 61 2
CORE 0.0028680000104941428 42 1
CORE 0.0028079999901819974 58 2
CORE 0.0029910000157542527 60 2
CORE 0.0032340000034309924 36 0
CORE 0.003173999983118847 62 2
CORE 0.0032350000110454857 57 2
CORE 0.10742200000095181 2599 1
CORE 0.0020139999978709966 57 0
CORE 0.002074999996693805 34 0
CORE 0.002074999996693805 28 0
CORE 9.159999899566174E-4 53 1
CORE 9.160000190604478E-4 59 1
CORE 9.14999982342124E-4 54 1
CORE 9.77000017883256E-4 57 1
CORE 9.759999811649323E-4 31 0
CORE 0.0010380000167060643 55 1
CORE 0.0010369999799877405 54 1
CORE 9.77000017883256E-4 57 1
CORE 0.0010379999876022339 56 1
CORE 0.0014640000008512288 62 1
CORE 0.0010990000155288726 61 1
CORE 9.769999887794256E-4 60 1
CORE 0.001037000009091571 29 0
CORE 0.0014039999805390835 86 2
CORE 0.0015260000072885305 56 1
CORE 0.0017090000037569553 76 1
CORE 0.0015260000072885305 23 0
CORE 0.0014650000084657222 52 1
CORE 0.001524999999674037 49 1
CORE 0.0014039999805390835 73 2
CORE 0.0014650000084657222 47 1
CORE 0.0014650000084657222 47 1
CORE 0.0015259999781847 50 1
CORE 0.0015260000072885305 48 1
CORE 0.0015260000072885305 48 1
CORE 0.0014640000008512288 50 1
CORE 0.0015260000072885305 50 1
CORE 0.0014649999793618917 49 1
CORE 0.003113000013399869 125 4
CORE 0.0014650000084657222 50 1
CORE 0.0019529999990481883 55 1
CORE 0.002074999996693805 72 2
CORE 0.0014649999793618917 52 1
CORE 0.0014650000084657222 51 1
CORE 0.0014650000084657222 53 1
CORE 0.0015260000072885305 53 1
CORE 0.0014640000008512288 51 1
CORE 0.0014649999793618917 48 1
CORE 0.0014650000084657222 50 1
CORE 0.0014650000084657222 49 1
CORE 0.0014649999793618917 71 2
CORE 0.0015260000072885305 51 1
CORE 0.0015260000072885305 48 1
CORE 0.001524999999674037 49 1
CORE 0.001404000009642914 65 1
CORE 0.002502999996067956 70 2
CORE 0.0014640000008512288 56 1
CORE 0.0014649999793618917 47 1
CORE 0.0014650000084657222 46 1
CORE 0.0019529999990481883 74 2
CORE 0.0021370000031311065 71 2
CORE 0.001524999999674037 49 1
CORE 0.0014650000084657222 46 1
CORE 0.0015259999781847 51 1
CORE 0.0015260000072885305 53 1
CORE 0.0015260000072885305 47 1
CORE 0.0015260000072885305 47 1
CORE 0.0015259999781847 73 2
CORE 0.0014640000008512288 51 1
CORE 0.0015260000072885305 47 1
CORE 0.0015260000072885305 49 1
CORE 0.0015260000072885305 47 1
CORE 0.0014649999793618917 49 1
CORE 0.0026860000216402113 93 3
CORE 0.001524999999674037 50 1
CORE 0.0015259999781847 47 1
CORE 0.0015260000072885305 48 1
CORE 0.0019529999990481883 74 2
CORE 0.002135999995516613 70 2
CORE 0.0015260000072885305 52 1
CORE 0.0015260000072885305 46 1
CORE 0.0014650000084657222 47 1
CORE 0.0015259999781847 73 2
CORE 0.0015260000072885305 48 1
CORE 0.0015260000072885305 48 1
CORE 0.0015260000072885305 50 1
CORE 0.001524999999674037 50 1
CORE 0.0014649999793618917 48 1
CORE 0.0015260000072885305 50 1
CORE 0.0015260000072885305 46 1
CORE 0.0015260000072885305 72 2
CORE 0.0014649999793618917 47 1
CORE 0.0015870000061113387 47 1
CORE 0.0015260000072885305 49 1
CORE 0.001524999999674037 47 1
CORE 0.0019540000066626817 70 2
CORE 0.002135999995516613 73 2
