DRAM 2.4399999892921187E-4 913 10
DRAM 2.4399999892921187E-4 973 10
DRAM 0.0020140000015089754 7853 7
DRAM 6.109999994805548E-4 1231 0
DRAM 3.660000002128072E-4 1311 0
DRAM 3.0499999775202014E-4 1272 1
DRAM 3.660000002128072E-4 353 4
DRAM 0.0032350000001315493 12725 4
DRAM 6.710000016028062E-4 149 0
DRAM 3.059999980905559E-4 61 0
DRAM 3.0500000138999894E-4 1030 13
DRAM 3.0500000138999894E-4 1146 3
DRAM 3.0499999775202014E-4 1209 1
DRAM 3.0500000138999894E-4 1169 2
DRAM 2.4399999892921187E-4 602 1
DRAM 2.449999992677476E-4 1204 3
DRAM 3.0500000138999894E-4 680 1
DRAM 3.0500000138999894E-4 1192 4
DRAM 3.0499999775202014E-4 853 3
DRAM 2.4400000256719068E-4 1353 5
DRAM 3.0499999775202014E-4 716 2
DRAM 3.060000017285347E-4 1110 3
DRAM 3.0499999775202014E-4 1234 3
DRAM 3.0500000138999894E-4 784 2
DRAM 0.0017699999989417847 5986 2
DRAM 3.0500000138999894E-4 877 2
DRAM 2.4399999892921187E-4 939 4
DRAM 5.500000006577466E-4 6699 0
DRAM 0.0016480000012961682 433 0
DRAM 3.660000002128072E-4 1106 2
DRAM 5.48999996681232E-4 2400 1
DRAM 3.0500000138999894E-4 684 2
DRAM 3.0500000138999894E-4 763 1
DRAM 3.059999980905559E-4 1826 1
DRAM 3.0500000138999894E-4 1547 0
DRAM 6.709999979648273E-4 773 0
DRAM 3.0500000138999894E-4 1651 0
DRAM 9.76999999693362E-4 2245 0
DRAM 0.006226000001333887 18998 1
DRAM 3.0499999775202014E-4 854 5
DRAM 3.0500000138999894E-4 1030 1
DRAM 7.320000004256144E-4 2382 0
DRAM 6.109999994805548E-4 845 1
DRAM 4.8800000149640255E-4 1658 1
DRAM 2.4399999892921187E-4 859 0
DRAM 6.099999991420191E-4 1338 0
DRAM 0.0012210000022605527 4608 0
DRAM 3.0499999775202014E-4 309 0
DRAM 0.0032959999989543576 7418 3
DRAM 0.0018310000014025718 4038 0
DRAM 0.002808000001095934 7781 0
DRAM 6.099999991420191E-4 2194 1
DRAM 3.0500000138999894E-4 677 0
DRAM 6.719999983033631E-4 2731 0
DRAM 3.0500000138999894E-4 92 0
DRAM 3.0499999775202014E-4 1967 8
DRAM 3.660000002128072E-4 640 0
DRAM 3.6700000055134296E-4 689 1
DRAM 3.0500000138999894E-4 772 3
DRAM 0.002135999999154592 6711 0
DRAM 3.0500000138999894E-4 442 0
DRAM 3.0499999775202014E-4 2753 1
DRAM 6.109999994805548E-4 282 0
DRAM 3.0500000138999894E-4 1144 6
DRAM 6.099999991420191E-4 1780 1
DRAM 3.0500000138999894E-4 1872 0
DRAM 3.059999980905559E-4 1226 0
DRAM 6.710000016028062E-4 964 0
DRAM 3.0499999775202014E-4 2482 0
DRAM 3.660000002128072E-4 3071 0
DRAM 0.0017090000001189765 1976 0
DRAM 7.330000007641502E-4 1995 0
DRAM 3.0500000138999894E-4 215 2
DRAM 0.0031739999976707622 7249 16
DRAM 0.005310000000463333 14595 4
DRAM 3.0500000138999894E-4 146 0
DRAM 3.0500000138999894E-4 59 0
DRAM 3.0499999775202014E-4 991 16
DRAM 0.0030520000000251457 11484 2
DRAM 6.099999991420191E-4 1316 0
DRAM 3.060000017285347E-4 477 1
DRAM 3.0500000138999894E-4 1175 1
DRAM 3.0499999775202014E-4 1175 1
DRAM 3.0500000138999894E-4 382 5
DRAM 5.490000003192108E-4 2392 10
DRAM 3.059999980905559E-4 593 8
DRAM 2.4400000256719068E-4 999 15
DRAM 9.149999968940392E-4 3415 8
DRAM 3.0500000138999894E-4 9301 6
DRAM 0.0024420000008831266 212 0
DRAM 3.660000002128072E-4 98 0
DRAM 3.0499999775202014E-4 1558 8
DRAM 3.0500000138999894E-4 843 0
DRAM 3.059999980905559E-4 1230 0
DRAM 3.0500000138999894E-4 880 0
DRAM 2.4399999892921187E-4 889 1
DRAM 2.4400000256719068E-4 1742 1
DRAM 3.0499999775202014E-4 246 0
DRAM 3.0500000138999894E-4 830 0
DRAM 3.059999980905559E-4 1632 0
DRAM 3.0500000138999894E-4 754 0
DRAM 2.4399999892921187E-4 823 1
DRAM 3.0500000138999894E-4 1274 0
DRAM 5.490000003192108E-4 2028 1
DRAM 3.059999980905559E-4 265 3
DRAM 2.4400000256719068E-4 1156 15
DRAM 2.4399999892921187E-4 852 14
DRAM 7.929999992484227E-4 3312 16
DRAM 3.0500000138999894E-4 682 9
DRAM 2.449999992677476E-4 981 13
DRAM 2.4399999892921187E-4 1040 13
DRAM 3.0500000138999894E-4 951 11
DRAM 0.0014039999987289775 5507 7
DRAM 3.0500000138999894E-4 528 5
DRAM 2.4399999892921187E-4 947 11
DRAM 3.0500000138999894E-4 1054 12
DRAM 2.4399999892921187E-4 944 12
DRAM 3.060000017285347E-4 1088 12
DRAM 2.4399999892921187E-4 907 12
DRAM 2.4399999892921187E-4 1028 12
DRAM 2.4399999892921187E-4 985 15
DRAM 2.4400000256719068E-4 1068 15
DRAM 2.4399999892921187E-4 964 11
DRAM 2.4399999892921187E-4 980 11
DRAM 2.4500000290572643E-4 1052 11
DRAM 2.4399999892921187E-4 967 11
DRAM 8.53999998071231E-4 3609 8
DRAM 3.0500000138999894E-4 353 4
DRAM 2.449999992677476E-4 1053 12
DRAM 2.4400000256719068E-4 934 13
DRAM 2.4399999892921187E-4 1053 16
DRAM 0.0016479999976581894 6877 3
DRAM 3.0500000138999894E-4 121 0
DRAM 3.0500000138999894E-4 978 11
DRAM 2.4399999892921187E-4 1033 13
DRAM 2.4399999892921187E-4 1084 12
DRAM 3.060000017285347E-4 910 10
DRAM 2.4399999892921187E-4 968 12
DRAM 2.4399999892921187E-4 1046 13
DRAM 2.4400000256719068E-4 929 12
DRAM 2.4399999892921187E-4 1030 13
DRAM 2.4399999892921187E-4 1022 13
DRAM 2.4400000256719068E-4 1028 13
DRAM 2.449999992677476E-4 918 12
DRAM 0.0014640000008512288 5577 6
DRAM 3.059999980905559E-4 428 6
DRAM 2.4399999892921187E-4 1062 13
DRAM 2.4400000256719068E-4 969 12
DRAM 2.4399999892921187E-4 1031 12
DRAM 3.0500000138999894E-4 978 12
DRAM 2.4399999892921187E-4 1025 13
DRAM 2.4399999892921187E-4 1018 13
DRAM 2.449999992677476E-4 913 9
DRAM 0.02185000000099535 74337 1
DRAM 3.0500000138999894E-4 755 8
DRAM 2.4399999892921187E-4 971 15
DRAM 2.449999992677476E-4 1011 16
DRAM 2.4399999892921187E-4 950 12
DRAM 3.0500000138999894E-4 1103 13
DRAM 2.4399999892921187E-4 931 11
DRAM 2.4400000256719068E-4 1028 13
DRAM 3.0499999775202014E-4 972 6
DRAM 3.060000017285347E-4 1010 4
DRAM 3.0499999775202014E-4 991 5
DRAM 2.4400000256719068E-4 999 6
DRAM 3.0499999775202014E-4 1049 5
DRAM 3.0500000138999894E-4 956 5
DRAM 2.4399999892921187E-4 1143 5
DRAM 3.060000017285347E-4 1105 5
DRAM 2.4399999892921187E-4 854 5
DRAM 3.0500000138999894E-4 901 7
DRAM 5.490000003192108E-4 2155 10
DRAM 2.4399999892921187E-4 965 4
DRAM 2.4399999892921187E-4 1198 8
DRAM 3.060000017285347E-4 649 10
DRAM 5.490000003192108E-4 2991 15
DRAM 2.4399999892921187E-4 304 0
DRAM 2.4399999892921187E-4 709 7
DRAM 5.500000006577466E-4 2192 6
DRAM 2.4399999892921187E-4 858 5
DRAM 0.0014650000011897646 4995 4
DRAM 6.099999991420191E-4 2086 12
DRAM 3.0500000138999894E-4 1111 5
DRAM 3.0499999775202014E-4 871 3
DRAM 3.0500000138999894E-4 1103 6
DRAM 2.449999992677476E-4 1005 6
DRAM 3.0500000138999894E-4 883 4
DRAM 2.4399999892921187E-4 1030 4
DRAM 6.099999991420191E-4 2720 4
DRAM 0.0012210000022605527 4036 0
DRAM 3.0499999775202014E-4 130 0
DRAM 0.0023800000017217826 8637 7
DRAM 3.060000017285347E-4 434 1
DRAM 2.4399999892921187E-4 1259 6
DRAM 3.0499999775202014E-4 915 4
DRAM 0.002808000001095934 8935 4
DRAM 3.0500000138999894E-4 851 8
DRAM 3.0499999775202014E-4 1023 7
DRAM 3.0500000138999894E-4 1041 4
DRAM 3.0500000138999894E-4 965 5
DRAM 2.4399999892921187E-4 1199 5
DRAM 6.109999994805548E-4 1819 4
DRAM 2.4399999892921187E-4 942 10
DRAM 2.4400000256719068E-4 1158 6
DRAM 2.4399999892921187E-4 886 5
DRAM 3.0500000138999894E-4 1435 3
DRAM 0.0023809999984223396 7732 3
DRAM 3.0500000138999894E-4 2303 0
DRAM 6.099999991420191E-4 1692 0
DRAM 6.109999994805548E-4 1298 0
DRAM 9.15000000532018E-4 3051 1
DRAM 3.0499999775202014E-4 457 5
DRAM 2.4400000256719068E-4 942 15
DRAM 0.001220999998622574 4940 2
DRAM 3.0500000138999894E-4 122 0
DRAM 3.059999980905559E-4 1901 1
DRAM 3.0500000138999894E-4 74 0
DRAM 3.0499999775202014E-4 1134 4
DRAM 3.0500000138999894E-4 847 4
DRAM 2.4399999892921187E-4 1115 5
DRAM 3.0500000138999894E-4 983 6
DRAM 3.060000017285347E-4 1004 4
DRAM 3.0499999775202014E-4 1194 7
DRAM 2.4399999892921187E-4 739 5
DRAM 2.4400000256719068E-4 1004 5
DRAM 3.0499999775202014E-4 1326 4
DRAM 3.0500000138999894E-4 627 3
DRAM 3.060000017285347E-4 1463 7
DRAM 3.0499999775202014E-4 811 5
DRAM 6.099999991420191E-4 2702 1
DRAM 2.4400000256719068E-4 73 0
DRAM 2.4399999892921187E-4 940 16
DRAM 5.500000006577466E-4 2270 10
DRAM 3.0499999775202014E-4 747 11
DRAM 3.0500000138999894E-4 1660 5
DRAM 3.660000002128072E-4 355 5
DRAM 3.0500000138999894E-4 2000 1
DRAM 3.059999980905559E-4 126 0
DRAM 3.0500000138999894E-4 833 5
DRAM 0.0012199999982840382 4335 7
DRAM 9.160000008705538E-4 3126 2
DRAM 0.0015260000000125729 5590 2
DRAM 3.0500000138999894E-4 576 0
DRAM 3.0499999775202014E-4 570 0
DRAM 3.0500000138999894E-4 966 2
DRAM 3.059999980905559E-4 945 3
DRAM 2.4400000256719068E-4 1180 2
DRAM 2.4399999892921187E-4 1130 1
DRAM 3.0500000138999894E-4 873 0
DRAM 6.709999979648273E-4 1877 1
DRAM 3.060000017285347E-4 881 13
DRAM 2.4399999892921187E-4 995 16
DRAM 2.4399999892921187E-4 1022 16
DRAM 2.4399999892921187E-4 953 11
DRAM 2.4400000256719068E-4 1013 13
DRAM 2.4399999892921187E-4 985 12
DRAM 6.109999994805548E-4 2150 8
DRAM 2.4400000256719068E-4 857 13
DRAM 2.4399999892921187E-4 1049 15
DRAM 2.4399999892921187E-4 987 12
DRAM 6.099999991420191E-4 2901 8
DRAM 3.060000017285347E-4 88 0
DRAM 3.0499999775202014E-4 966 15
DRAM 5.490000003192108E-4 2305 7
DRAM 0.00189200000022538 6828 2
DRAM 5.490000003192108E-4 1001 0
DRAM 3.060000017285347E-4 891 0
DRAM 5.490000003192108E-4 2748 2
DRAM 3.0499999775202014E-4 1234 2
DRAM 2.4400000256719068E-4 83 0
DRAM 3.0499999775202014E-4 1705 1
DRAM 3.060000017285347E-4 1666 1
DRAM 4.8799999785842374E-4 1303 0
DRAM 6.100000027799979E-4 1350 1
DRAM 2.4399999892921187E-4 2491 1
DRAM 3.059999980905559E-4 1036 0
DRAM 3.0500000138999894E-4 238 0
DRAM 3.0500000138999894E-4 1012 1
DRAM 3.0499999775202014E-4 728 0
DRAM 3.0500000138999894E-4 399 2
DRAM 7.939999995869584E-4 3808 7
DRAM 3.0500000138999894E-4 208 1
DRAM 2.4399999892921187E-4 949 12
DRAM 0.0014039999987289775 5262 8
DRAM 3.0500000138999894E-4 766 10
DRAM 3.0499999775202014E-4 1002 11
DRAM 2.4400000256719068E-4 986 12
DRAM 3.059999980905559E-4 1028 12
DRAM 2.4400000256719068E-4 996 13
DRAM 2.4399999892921187E-4 1022 13
DRAM 9.15000000532018E-4 3144 8
DRAM 3.059999980905559E-4 837 13
DRAM 2.4400000256719068E-4 947 13
DRAM 3.0499999775202014E-4 1042 13
DRAM 2.4399999892921187E-4 959 12
DRAM 2.4400000256719068E-4 1059 14
DRAM 0.0020139999978709966 7870 11
DRAM 3.0500000138999894E-4 2500 1
DRAM 9.76999999693362E-4 996 0
DRAM 3.660000002128072E-4 1569 1
DRAM 3.0500000138999894E-4 1317 0
DRAM 3.059999980905559E-4 164 0
DRAM 3.0500000138999894E-4 1275 3
DRAM 3.0499999775202014E-4 716 0
DRAM 3.0500000138999894E-4 651 0
DRAM 3.0500000138999894E-4 1687 2
DRAM 3.0499999775202014E-4 1353 0
DRAM 3.6700000055134296E-4 676 0
DRAM 3.0500000138999894E-4 182 2
DRAM 3.0499999775202014E-4 1050 15
DRAM 3.0500000138999894E-4 965 14
DRAM 3.0500000138999894E-4 1146 13
DRAM 3.059999980905559E-4 876 11
DRAM 3.0500000138999894E-4 1016 11
DRAM 2.4399999892921187E-4 996 13
DRAM 2.4399999892921187E-4 1016 15
DRAM 2.4400000256719068E-4 972 13
DRAM 3.0499999775202014E-4 1044 14
DRAM 6.109999994805548E-4 2255 3
DRAM 3.0500000138999894E-4 678 8
DRAM 2.4399999892921187E-4 1021 12
DRAM 3.0500000138999894E-4 998 13
DRAM 3.0499999775202014E-4 1019 14
DRAM 3.060000017285347E-4 966 12
DRAM 3.0500000138999894E-4 1017 10
DRAM 2.4399999892921187E-4 1010 13
DRAM 2.4399999892921187E-4 993 12
DRAM 0.001282000001083361 4960 10
DRAM 3.0500000138999894E-4 104 0
DRAM 3.659999965748284E-4 947 12
DRAM 3.660000002128072E-4 972 16
DRAM 3.0500000138999894E-4 1124 14
DRAM 5.500000006577466E-4 864 6
DRAM 3.0499999775202014E-4 1050 9
DRAM 2.4400000256719068E-4 1193 11
DRAM 2.4399999892921187E-4 826 10
DRAM 2.4399999892921187E-4 952 13
DRAM 2.4500000290572643E-4 990 12
DRAM 3.0499999775202014E-4 1014 13
DRAM 3.0500000138999894E-4 1020 12
DRAM 0.0025629999981902074 6302 5
DRAM 6.109999994805548E-4 750 5
DRAM 6.100000027799979E-4 930 15
DRAM 4.8799999785842374E-4 1045 17
DRAM 6.109999994805548E-4 915 14
DRAM 6.710000016028062E-4 1029 16
DRAM 6.099999991420191E-4 1126 15
DRAM 0.0027470000022731256 9930 0
DRAM 3.0499999775202014E-4 118 0
DRAM 3.0500000138999894E-4 912 11
DRAM 0.002868999999918742 9004 11
DRAM 3.0499999775202014E-4 968 14
DRAM 6.110000031185336E-4 2672 6
DRAM 3.0499999775202014E-4 350 3
DRAM 3.0500000138999894E-4 913 14
DRAM 3.0499999775202014E-4 982 15
DRAM 2.4400000256719068E-4 1025 18
DRAM 2.4399999892921187E-4 967 15
DRAM 3.060000017285347E-4 1032 14
DRAM 3.0499999775202014E-4 976 12
DRAM 2.4399999892921187E-4 1054 18
DRAM 0.003845000002911547 13733 13
DRAM 3.0499999775202014E-4 251 2
DRAM 3.0500000138999894E-4 971 15
DRAM 3.059999980905559E-4 1021 12
DRAM 5.490000003192108E-4 3015 0
DRAM 3.0500000138999894E-4 112 0
DRAM 2.4399999892921187E-4 843 16
DRAM 0.0010990000009769574 3354 9
DRAM 3.0500000138999894E-4 644 12
DRAM 2.4399999892921187E-4 1058 19
DRAM 4.8799999785842374E-4 2856 5
DRAM 3.060000017285347E-4 101 1
DRAM 2.4399999892921187E-4 975 19
DRAM 6.100000027799979E-4 2760 10
DRAM 3.0499999775202014E-4 271 3
DRAM 0.0048830000014277175 17061 16
DRAM 3.0499999775202014E-4 1473 3
DRAM 3.0500000138999894E-4 470 8
DRAM 2.449999992677476E-4 977 20
DRAM 3.0500000138999894E-4 995 19
DRAM 2.4399999892921187E-4 987 20
DRAM 0.008118000001559267 25747 12
DRAM 3.0499999775202014E-4 315 4
DRAM 2.4400000256719068E-4 976 19
DRAM 3.0499999775202014E-4 1030 19
DRAM 0.008484000001772074 23663 10
DRAM 3.0499999775202014E-4 307 5
DRAM 2.4400000256719068E-4 987 19
DRAM 3.0499999775202014E-4 989 13
DRAM 3.060000017285347E-4 1338 2
DRAM 5.490000003192108E-4 729 13
DRAM 0.0010989999973389786 2761 6
DRAM 4.8800000149640255E-4 174 1
DRAM 4.8800000149640255E-4 1045 20
DRAM 0.0020139999978709966 4793 4
DRAM 3.0500000138999894E-4 164 2
DRAM 6.109999994805548E-4 2753 17
DRAM 3.0500000138999894E-4 285 3
DRAM 2.4399999892921187E-4 983 18
DRAM 3.0499999775202014E-4 1020 20
DRAM 0.003723000001627952 12181 13
DRAM 3.060000017285347E-4 800 14
DRAM 3.0499999775202014E-4 1027 17
DRAM 2.4399999892921187E-4 944 17
DRAM 2.4400000256719068E-4 1016 19
DRAM 9.160000008705538E-4 4646 16
DRAM 3.0499999775202014E-4 135 0
DRAM 3.0500000138999894E-4 247 4
DRAM 2.4399999892921187E-4 992 19
DRAM 3.0500000138999894E-4 1019 19
DRAM 2.4399999892921187E-4 986 19
DRAM 0.0029910000012023374 10442 14
DRAM 0.00189200000022538 5650 1
DRAM 5.499999970197678E-4 2420 10
DRAM 3.0500000138999894E-4 466 7
DRAM 3.0500000138999894E-4 1022 19
DRAM 3.0499999775202014E-4 977 19
DRAM 2.4400000256719068E-4 1005 20
DRAM 0.002135999999154592 7049 5
DRAM 2.449999992677476E-4 934 17
DRAM 2.4399999892921187E-4 1050 17
DRAM 2.4400000256719068E-4 944 18
DRAM 2.4399999892921187E-4 1041 19
DRAM 2.4399999892921187E-4 1019 19
DRAM 3.0500000138999894E-4 969 18
DRAM 2.4399999892921187E-4 978 19
DRAM 3.060000017285347E-4 1035 20
DRAM 2.4399999892921187E-4 988 19
DRAM 0.006225000000995351 15936 9
DRAM 4.889999981969595E-4 118 0
DRAM 3.0500000138999894E-4 972 17
DRAM 2.4399999892921187E-4 981 19
DRAM 2.4399999892921187E-4 979 19
DRAM 4.8800000149640255E-4 1025 20
DRAM 4.889999981969595E-4 985 18
DRAM 0.004699000000982778 10133 7
DRAM 3.060000017285347E-4 848 10
DRAM 2.4399999892921187E-4 1046 12
DRAM 2.4399999892921187E-4 975 12
DRAM 2.4400000256719068E-4 1002 13
DRAM 2.4399999892921187E-4 982 13
DRAM 2.4399999892921187E-4 1068 14
DRAM 8.550000020477455E-4 3668 9
DRAM 3.0499999775202014E-4 302 3
DRAM 2.4399999892921187E-4 974 16
DRAM 2.4400000256719068E-4 1020 17
DRAM 2.4399999892921187E-4 966 14
DRAM 7.330000007641502E-4 3092 10
DRAM 3.0499999775202014E-4 919 12
DRAM 2.4400000256719068E-4 1026 13
DRAM 2.4399999892921187E-4 997 17
DRAM 3.0500000138999894E-4 1018 13
DRAM 2.449999992677476E-4 956 12
DRAM 0.0020139999978709966 7603 8
DRAM 3.0500000138999894E-4 1198 0
DRAM 3.0500000138999894E-4 960 0
DRAM 3.0499999775202014E-4 1118 1
DRAM 3.0500000138999894E-4 112 1
DRAM 3.059999980905559E-4 1021 17
DRAM 3.0500000138999894E-4 988 9
DRAM 2.4399999892921187E-4 1086 17
DRAM 2.4400000256719068E-4 939 12
DRAM 2.4399999892921187E-4 1028 13
DRAM 0.002259000000776723 7803 7
DRAM 3.0499999775202014E-4 322 1
DRAM 3.0500000138999894E-4 988 3
DRAM 3.0500000138999894E-4 931 2
DRAM 3.0499999775202014E-4 977 3
DRAM 6.720000019413419E-4 2327 1
DRAM 3.0499999775202014E-4 617 9
DRAM 2.4400000256719068E-4 1006 17
DRAM 2.4399999892921187E-4 1010 17
DRAM 0.0017699999989417847 7003 10
DRAM 3.0500000138999894E-4 122 0
DRAM 0.009156000000075437 32527 4
DRAM 3.0499999775202014E-4 307 4
DRAM 2.4400000256719068E-4 1053 19
DRAM 2.4399999892921187E-4 973 19
DRAM 2.4399999892921187E-4 997 18
DRAM 2.4400000256719068E-4 1950 11
DRAM 3.0499999775202014E-4 110 0
DRAM 0.0021369999994931277 7001 11
DRAM 6.100000027799979E-4 1968 6
DRAM 3.0499999775202014E-4 964 16
DRAM 2.4399999892921187E-4 994 19
DRAM 0.0010380000021541491 4705 6
DRAM 3.0499999775202014E-4 318 4
DRAM 3.0500000138999894E-4 974 19
DRAM 3.0500000138999894E-4 1003 19
DRAM 0.001953999999386724 6990 14
DRAM 2.4399999892921187E-4 143 0
DRAM 2.4399999892921187E-4 875 15
DRAM 0.002197000001615379 7656 9
DRAM 3.0500000138999894E-4 363 6
DRAM 2.4399999892921187E-4 1012 20
DRAM 9.160000008705538E-4 3047 13
DRAM 2.4399999892921187E-4 931 16
DRAM 0.009827000001678243 32973 6
DRAM 3.0499999775202014E-4 134 0
DRAM 2.4399999892921187E-4 904 15
DRAM 2.4400000256719068E-4 959 16
DRAM 0.005370999999286141 15315 2
DRAM 3.059999980905559E-4 708 12
DRAM 0.0013420000032056123 4964 13
DRAM 4.889999981969595E-4 140 0
DRAM 3.660000002128072E-4 891 16
DRAM 3.660000002128072E-4 1013 20
DRAM 0.00378400000045076 9014 3
DRAM 3.660000002128072E-4 969 17
DRAM 0.003356999997777166 8879 11
DRAM 3.0500000138999894E-4 172 2
DRAM 2.449999992677476E-4 985 17
DRAM 2.4400000256719068E-4 982 17
DRAM 2.4399999892921187E-4 986 17
DRAM 0.004210999999486376 14239 8
DRAM 8.549999984097667E-4 3090 3
DRAM 3.0500000138999894E-4 2083 8
DRAM 0.0014039999987289775 2739 0
DRAM 0.002441000000544591 8777 0
DRAM 3.0500000138999894E-4 457 0
DRAM 3.059999980905559E-4 1384 2
DRAM 3.0500000138999894E-4 678 0
DRAM 3.0500000138999894E-4 819 0
DRAM 0.009032999998453306 29460 1
DRAM 6.099999991420191E-4 1760 1
DRAM 2.449999992677476E-4 553 8
DRAM 0.003112000002147397 11867 3
DRAM 6.719999983033631E-4 1451 0
DRAM 3.0500000138999894E-4 1376 0
DRAM 3.660000002128072E-4 3644 0
DRAM 9.160000008705538E-4 2412 0
DRAM 9.149999968940392E-4 1729 0
DRAM 6.110000031185336E-4 1114 0
