CORE 0.00421100000039587 747 11
CORE 0.004151000000092608 1660 5
CORE 0.004271999999218679 355 5
CORE 0.008423000000220782 2126 2
CORE 0.004149999999754073 833 5
CORE 0.016846000000441563 4335 7
CORE 0.012695000000348955 3126 2
CORE 0.020996999999624677 5590 2
CORE 0.004272000000128173 576 0
CORE 0.004149999999754073 570 0
CORE 0.004273000000466709 1039 3
CORE 0.004210999999486376 872 2
CORE 0.004151000000092608 1180 2
CORE 0.004272000000128173 1130 1
CORE 0.004151000000092608 985 1
CORE 0.008421999999882246 1914 1
CORE 0.004272999999557214 732 12
CORE 0.004150000000663567 995 16
CORE 0.004272999999557214 1022 16
CORE 0.004149999999754073 1028 12
CORE 0.004273000000466709 938 12
CORE 0.004149999999754073 985 12
CORE 0.008423000000220782 2150 8
CORE 0.00421100000039587 857 13
CORE 0.004272999999557214 1049 15
CORE 0.004149999999754073 987 12
CORE 0.008423000000220782 2901 8
CORE 0.004272000000128173 88 0
CORE 0.004151000000092608 966 15
CORE 0.008423000000220782 2305 7
CORE 0.025267999999414315 6828 2
CORE 0.004151000000092608 1001 0
CORE 0.008421999999882246 891 0
CORE 0.008423000000220782 2748 2
CORE 0.004272999999557214 1234 2
CORE 0.004150000000663567 83 0
CORE 0.004272999999557214 1705 1
CORE 0.004150000000663567 1666 1
CORE 0.004271999999218679 1303 0
CORE 0.004151000000092608 157 0
CORE 0.008423000000220782 1295 1
CORE 0.008421999999882246 3425 1
CORE 0.004273000000466709 238 0
CORE 0.004149999999754073 1012 1
CORE 0.004272999999557214 728 0
CORE 0.00421100000039587 399 2
CORE 0.012572999999974854 3808 7
CORE 0.004272999999557214 208 1
CORE 0.004150000000663567 949 12
CORE 0.021117999999660242 5262 8
CORE 0.004151000000092608 766 10
CORE 0.004272000000128173 1002 11
CORE 0.004151000000092608 986 12
CORE 0.004272000000128173 1028 12
CORE 0.004151000000092608 996 13
CORE 0.004271999999218679 1022 13
CORE 0.012572999999974854 3144 8
CORE 0.004273000000466709 837 13
CORE 0.004149999999754073 1033 14
CORE 0.004273000000466709 956 12
CORE 0.004149999999754073 1015 13
CORE 0.004272000000128173 1003 13
CORE 0.02948000000014872 7870 11
CORE 0.004272999999557214 2500 1
CORE 0.012572999999974854 996 0
CORE 0.004273000000466709 1569 1
CORE 0.004149999999754073 1317 0
CORE 0.004272000000128173 164 0
CORE 0.004151000000092608 1275 3
CORE 0.004272000000128173 716 0
CORE 0.004150999999183114 651 0
CORE 0.004272000000128173 1687 2
CORE 0.004151000000092608 1353 0
CORE 0.004272000000128173 676 0
CORE 0.004149999999754073 182 2
CORE 0.004273000000466709 1050 15
CORE 0.004149999999754073 1023 15
CORE 0.004273000000466709 1088 12
CORE 0.004149999999754073 876 11
CORE 0.004272999999557214 1016 11
CORE 0.004150000000663567 996 13
CORE 0.004271999999218679 1016 15
CORE 0.004151000000092608 972 13
CORE 0.004272000000128173 1044 14
CORE 0.008423000000220782 2255 3
CORE 0.004151000000092608 678 8
CORE 0.004272000000128173 1021 12
CORE 0.004149999999754073 1057 14
CORE 0.004272999999557214 960 13
CORE 0.004150000000663567 966 12
CORE 0.004272999999557214 1017 10
CORE 0.004149999999754073 1010 13
CORE 0.004273000000466709 993 12
CORE 0.016722999999728927 4960 10
CORE 0.004273000000466709 104 0
CORE 0.004576999999699183 947 12
CORE 0.0045780000000377186 972 16
CORE 0.004700000000411819 1124 14
CORE 0.00451599999996688 940 7
CORE 0.004272999999557214 974 8
CORE 0.004149999999754073 1193 11
CORE 0.004273000000466709 826 10
CORE 0.004149999999754073 952 13
CORE 0.004272000000128173 990 12
CORE 0.004151000000092608 1014 13
CORE 0.004272000000128173 1020 12
CORE 0.026855999999497726 6302 5
CORE 0.0046990000000732834 750 5
CORE 0.004517000000305416 930 15
CORE 0.0046999999995023245 1045 17
CORE 0.00451599999996688 915 14
CORE 0.004700000000411819 1029 16
CORE 0.04272500000024593 11056 16
CORE 0.004149999999754073 118 0
CORE 0.004272000000128173 912 11
CORE 0.03790299999946001 9004 11
CORE 0.004273000000466709 968 14
CORE 0.008423000000220782 2672 6
CORE 0.004149999999754073 350 3
CORE 0.004272000000128173 913 14
CORE 0.004151000000092608 982 15
CORE 0.004272000000128173 1025 18
CORE 0.004151000000092608 1025 16
CORE 0.004271999999218679 974 13
CORE 0.004151000000092608 976 12
CORE 0.004272000000128173 1054 18
CORE 0.05474899999990157 13733 13
CORE 0.004150000000663567 251 2
CORE 0.004271999999218679 1032 16
CORE 0.004151000000092608 960 11
CORE 0.008423000000220782 3015 0
CORE 0.004272000000128173 112 0
CORE 0.004149999999754073 893 17
CORE 0.012695999999777996 3304 8
CORE 0.004150000000663567 692 13
CORE 0.004272999999557214 1010 18
CORE 0.008361000000149943 2856 5
CORE 0.004272999999557214 148 2
CORE 0.004150000000663567 974 19
CORE 0.008423000000220782 2714 9
CORE 0.004272999999557214 271 3
CORE 0.0715330000002723 17061 16
CORE 0.004149999999754073 1473 3
CORE 0.004272999999557214 470 8
CORE 0.004150000000663567 977 20
CORE 0.004272999999557214 1042 20
CORE 0.004149999999754073 985 20
CORE 0.10528600000088773 25702 11
CORE 0.004271999999218679 315 4
CORE 0.004150000000663567 976 19
CORE 0.004272999999557214 1030 19
CORE 0.09942599999976665 23663 10
CORE 0.004151000000092608 307 5
CORE 0.004272000000128173 1275 20
CORE 0.004149999999754073 701 12
CORE 0.004394999999931315 1338 2
CORE 0.004394000000502274 729 13
CORE 0.00891200000023673 2761 6
CORE 0.004393999999592779 174 1
CORE 0.004517000000305416 1045 20
CORE 0.01782199999979639 4793 4
CORE 0.00421100000039587 164 2
CORE 0.008422999999311287 2888 18
CORE 0.004273000000466709 150 2
CORE 0.004149999999754073 983 18
CORE 0.004273000000466709 1020 20
CORE 0.050536999999167165 12181 13
CORE 0.004150000000663567 800 14
CORE 0.004516999999395921 1027 17
CORE 0.004394000000502274 1003 18
CORE 0.004211999999824911 957 18
CORE 0.012695000000348955 4646 16
CORE 0.004149999999754073 135 0
CORE 0.004272999999557214 247 4
CORE 0.004150000000663567 992 19
CORE 0.004272999999557214 1019 19
CORE 0.004149999999754073 986 19
CORE 0.04211400000076537 10442 14
CORE 0.02526899999975285 5650 1
CORE 0.008423000000220782 2420 10
CORE 0.004272000000128173 466 7
CORE 0.004150999999183114 1022 19
CORE 0.004272000000128173 977 19
CORE 0.004150000000663567 1005 20
CORE 0.029540999999881024 7165 6
CORE 0.004151000000092608 818 16
CORE 0.004271999999218679 1050 17
CORE 0.004151000000092608 990 19
CORE 0.004272000000128173 995 18
CORE 0.004151000000092608 1019 19
CORE 0.004272000000128173 969 18
CORE 0.004149999999754073 978 19
CORE 0.004273000000466709 1035 20
CORE 0.004149999999754073 988 19
CORE 0.06549100000029284 15936 9
CORE 0.004332999999860476 118 0
CORE 0.004455999999663618 972 17
CORE 0.004149999999754073 981 19
CORE 0.004334000000199012 979 19
CORE 0.004394000000502274 1025 20
CORE 0.004394999999931315 985 18
CORE 0.04376199999933306 10133 7
CORE 0.004273000000466709 934 11
CORE 0.00421100000039587 960 11
CORE 0.004149999999754073 1032 13
CORE 0.004272999999557214 1001 13
CORE 0.004150000000663567 926 12
CORE 0.004272999999557214 1068 14
CORE 0.012572999999974854 3799 10
CORE 0.004272000000128173 171 2
CORE 0.004151000000092608 974 16
CORE 0.004272000000128173 1020 17
CORE 0.004211999999824911 1036 15
CORE 0.012572999999974854 3022 9
CORE 0.004332999999860476 919 12
CORE 0.004151000000092608 1026 13
CORE 0.004272000000128173 997 17
CORE 0.004151000000092608 1018 13
CORE 0.004272000000128173 1040 13
CORE 0.029418999999506923 7519 7
CORE 0.004273000000466709 1198 0
CORE 0.004149999999754073 960 0
CORE 0.004272000000128173 1118 1
CORE 0.004151000000092608 112 1
CORE 0.004271999999218679 1021 17
CORE 0.004151000000092608 988 9
CORE 0.004272000000128173 1086 17
CORE 0.004151000000092608 939 12
CORE 0.004272000000128173 1028 13
CORE 0.029419000000416418 7803 7
CORE 0.004210999999486376 322 1
CORE 0.004273000000466709 988 3
CORE 0.004149999999754073 931 2
CORE 0.004272999999557214 977 3
CORE 0.008483999999953085 2327 1
CORE 0.004150000000663567 617 9
CORE 0.004332999999860476 1006 17
CORE 0.004151000000092608 1010 17
CORE 0.025267999999414315 7003 10
CORE 0.004273000000466709 122 0
CORE 0.1347040000000561 32527 4
CORE 0.004151000000092608 360 5
CORE 0.004272000000128173 1000 18
CORE 0.004150999999183114 973 19
CORE 0.004272000000128173 997 18
CORE 0.004151000000092608 1950 11
CORE 0.004272000000128173 110 0
CORE 0.029419000000416418 7001 11
CORE 0.008422999999311287 2099 7
CORE 0.004272000000128173 833 15
CORE 0.004151000000092608 994 19
CORE 0.016845000000103028 4705 6
CORE 0.004151000000092608 318 4
CORE 0.004272000000128173 1024 20
CORE 0.004151000000092608 953 18
CORE 0.025267999999414315 6990 14
CORE 0.004273000000466709 143 0
CORE 0.004149999999754073 875 15
CORE 0.029540999999881024 7656 9
CORE 0.004149999999754073 363 6
CORE 0.004273000000466709 1012 20
CORE 0.012572999999974854 3047 13
CORE 0.004272999999557214 931 16
CORE 0.13885500000014872 33107 7
CORE 0.004272000000128173 904 15
CORE 0.004149999999754073 959 16
CORE 0.06420900000011898 15315 2
CORE 0.004151000000092608 708 12
CORE 0.02148399999987305 5104 14
CORE 0.004273000000466709 891 16
CORE 0.004393999999592779 1013 20
CORE 0.03894100000070466 9014 3
CORE 0.004393999999592779 969 17
CORE 0.035644999999931315 8879 11
CORE 0.004272000000128173 172 2
CORE 0.004149999999754073 985 17
CORE 0.004211999999824911 982 17
CORE 0.004272000000128173 986 17
CORE 0.059021000000029744 14239 8
CORE 0.01257400000031339 3090 3
CORE 0.004272000000128173 2083 8
CORE 0.012572999999974854 2739 0
CORE 0.037964000000101805 8777 0
CORE 0.004151000000092608 457 0
CORE 0.004271999999218679 1384 2
CORE 0.004150000000663567 678 0
CORE 0.004272999999557214 819 0
CORE 0.12280300000020361 29460 1
CORE 0.008421999999882246 1760 1
CORE 0.004151000000092608 553 8
CORE 0.037964000000101805 11867 3
CORE 0.012633999999707157 1451 0
CORE 0.008483999999953085 1376 0
CORE 0.004272000000128173 3644 0
CORE 0.01257400000031339 2412 0
CORE 0.012572999999974854 1729 0
CORE 0.008422999999311287 1114 0
CORE 0.004272000000128173 903 1
CORE 0.008423000000220782 2302 0
CORE 0.004149999999754073 220 2
CORE 0.008423000000220782 2471 12
CORE 0.004273000000466709 499 6
CORE 0.004149999999754073 1005 10
CORE 0.004272999999557214 1046 11
CORE 0.004150000000663567 1132 8
CORE 0.004271999999218679 848 12
CORE 0.004151000000092608 966 12
CORE 0.004272000000128173 1009 13
CORE 0.004151000000092608 997 11
CORE 0.004272000000128173 996 13
CORE 0.004151000000092608 968 11
CORE 0.03527800000028947 8984 2
CORE 0.004576999999699183 600 0
CORE 0.004272999999557214 637 0
CORE 0.00421100000039587 1735 3
CORE 0.008423000000220782 1261 0
CORE 0.004151000000092608 825 13
CORE 0.0430289999994784 11231 6
CORE 0.004273000000466709 199 0
CORE 0.004149999999754073 563 9
CORE 0.004272999999557214 1012 16
CORE 0.008789000000433589 2794 9
CORE 0.0046380000003409805 241 2
CORE 0.004516999999395921 940 13
CORE 0.004639000000679516 997 12
CORE 0.00451599999996688 1163 13
CORE 0.004516999999395921 804 9
CORE 0.0046389999997700215 1047 12
CORE 0.004455000000234577 1039 10
CORE 0.004394999999931315 1116 9
CORE 0.004332999999860476 907 11
CORE 0.004151000000092608 908 12
CORE 0.037902000000030966 9875 12
CORE 0.004273000000466709 1414 1
CORE 0.008423000000220782 1627 0
CORE 0.008422999999311287 1933 0
CORE 0.004150000000663567 1367 0
CORE 0.004271999999218679 84 0
CORE 0.004151000000092608 1301 0
CORE 0.004272000000128173 1371 1
CORE 0.004151000000092608 76 0
CORE 0.004149999999754073 968 11
CORE 0.004273000000466709 1187 9
CORE 0.004149999999754073 811 11
CORE 0.004272000000128173 1026 14
CORE 0.004151000000092608 953 12
CORE 0.004272000000128173 1066 12
CORE 0.004151000000092608 1072 11
CORE 0.004271999999218679 1039 9
CORE 0.004150000000663567 865 11
CORE 0.004272999999557214 1030 12
CORE 0.016784999999799766 4890 4
CORE 0.004272000000128173 73 0
CORE 0.004150000000663567 1375 11
CORE 0.004272999999557214 606 8
CORE 0.004149999999754073 1005 15
CORE 0.008483999999953085 2353 11
CORE 0.004273000000466709 673 9
CORE 0.004149999999754073 1096 4
CORE 0.004272000000128173 1075 8
CORE 0.01257400000031339 3738 4
CORE 0.004272000000128173 76 0
CORE 0.004150999999183114 999 8
CORE 0.004272000000128173 1052 12
CORE 0.004150000000663567 962 11
CORE 0.004272999999557214 980 6
CORE 0.004149999999754073 1105 8
CORE 0.004273000000466709 968 12
CORE 0.04217499999958818 10934 7
CORE 0.004150000000663567 195 0
CORE 0.01684599999953207 4280 8
CORE 0.012695000000348955 3483 6
CORE 0.008422999999311287 1707 0
CORE 0.008301000000756176 1486 2
CORE 0.01269499999943946 3760 5
CORE 0.004151000000092608 118 0
CORE 0.004272000000128173 957 11
CORE 0.004151000000092608 1000 11
CORE 0.004272000000128173 1006 10
CORE 0.008422999999311287 2141 12
CORE 0.004150000000663567 832 7
CORE 0.004272999999557214 1086 10
CORE 0.0046990000000732834 1037 7
CORE 0.0045780000000377186 920 4
CORE 0.004211999999824911 996 12
CORE 0.004272000000128173 1824 7
CORE 0.00421100000039587 173 2
CORE 0.02526899999975285 6809 1
CORE 0.0045780000000377186 222 2
CORE 0.004759999999805586 2156 14
CORE 0.0045780000000377186 171 0
CORE 0.04864499999985128 10691 6
CORE 0.004272000000128173 1724 9
CORE 0.0045780000000377186 198 1
CORE 0.004761000000144122 1967 7
CORE 0.0045780000000377186 875 0
CORE 0.004759999999805586 239 1
CORE 0.0045780000000377186 1137 5
CORE 0.039856000000327185 9814 4
CORE 0.004576999999699183 60 0
CORE 0.004273000000466709 940 5
CORE 0.004271999999218679 1419 11
CORE 0.004273000000466709 619 8
CORE 0.0046389999997700215 1277 7
CORE 0.00451599999996688 701 9
CORE 0.004273000000466709 1388 1
CORE 0.017211999999744876 8265 0
CORE 0.017638999999689986 158 0
CORE 0.004150000000663567 412 2
CORE 0.004272999999557214 1751 7
CORE 0.004149999999754073 82 0
CORE 0.004639000000679516 984 6
CORE 0.00451599999996688 1251 4
CORE 0.0046999999995023245 667 7
CORE 0.009399000000485103 2189 4
CORE 0.06616200000007666 15804 0
CORE 0.004272999999557214 169 0
CORE 0.004149999999754073 2168 1
CORE 0.004273000000466709 114 0
CORE 0.016845000000103028 3874 1
CORE 0.02526899999975285 7452 3
CORE 0.004149999999754073 184 0
CORE 0.004273000000466709 73 0
CORE 0.004149999999754073 16350 14
CORE 0.06317200000012235 139 0
CORE 0.004272000000128173 504 8
CORE 0.008850000000165892 4694 8
CORE 0.07623299999977462 15304 0
CORE 0.0045780000000377186 79 0
CORE 0.004759999999805586 945 17
CORE 0.03924600000027567 10019 8
CORE 0.004272999999557214 63 0
CORE 0.004149999999754073 873 17
CORE 0.03875700000025972 9721 1
