PACKAGE 0.014098999999987427 309 0
PACKAGE 0.0889889999962179 11456 4
PACKAGE 0.03991700000187848 7781 0
PACKAGE 0.004699999997683335 1759 0
PACKAGE 0.0097650000025169 435 0
PACKAGE 0.014526999999361578 3408 1
PACKAGE 0.004700000004959293 92 0
PACKAGE 0.009276999997382518 2607 9
PACKAGE 0.0048830000014277175 689 1
PACKAGE 0.005065999997896142 772 3
PACKAGE 0.03826899999694433 7153 1
PACKAGE 0.015014000004157424 3035 2
PACKAGE 0.00451700000121491 1144 6
PACKAGE 0.009398999995028134 1780 1
PACKAGE 0.0046390000061364844 1872 0
PACKAGE 0.004821999995328952 1226 0
PACKAGE 0.009338000003481284 964 0
PACKAGE 0.009582999999111053 5553 1
PACKAGE 0.023559000001114327 1976 0
PACKAGE 0.009460999994189478 1995 0
PACKAGE 0.004760000003443565 289 3
PACKAGE 0.05243000000336906 7175 15
PACKAGE 0.09228499999881024 14595 4
PACKAGE 0.004699999997683335 146 0
PACKAGE 0.004332999997131992 59 0
PACKAGE 0.0045780000000377186 991 16
PACKAGE 0.04852300000493415 11484 2
PACKAGE 0.009581999998772517 1316 0
PACKAGE 0.0048830000014277175 477 1
PACKAGE 0.004821999995328952 1175 1
PACKAGE 0.004760000003443565 1175 1
PACKAGE 0.004821999995328952 382 5
PACKAGE 0.00933900000381982 2392 10
PACKAGE 0.0048210000022663735 694 9
PACKAGE 0.004638999998860527 898 14
PACKAGE 0.014220999997633044 3565 9
PACKAGE 0.043517999998584855 9363 6
PACKAGE 0.005004999999073334 98 0
PACKAGE 0.00451700000121491 1558 8
PACKAGE 0.0048830000014277175 843 0
PACKAGE 0.004760000003443565 1230 0
PACKAGE 0.004699999997683335 970 1
PACKAGE 0.004822000002604909 799 0
PACKAGE 0.005004999999073334 1742 1
PACKAGE 0.004820999994990416 246 0
PACKAGE 0.004822000002604909 830 0
PACKAGE 0.004699999997683335 1632 0
PACKAGE 0.004944000000250526 822 1
PACKAGE 0.0048830000014277175 755 0
PACKAGE 0.0048210000022663735 1274 0
PACKAGE 0.008422999999311287 2028 1
PACKAGE 0.006225999997695908 265 3
PACKAGE 0.003540000005159527 1156 15
PACKAGE 0.004699999997683335 852 14
PACKAGE 0.014586999997845851 3312 16
PACKAGE 0.0048830000014277175 682 9
PACKAGE 0.0045160000008763745 981 13
PACKAGE 0.004638999998860527 1040 13
PACKAGE 0.004638999998860527 1007 12
PACKAGE 0.02398700000048848 5451 6
PACKAGE 0.004760000003443565 528 5
PACKAGE 0.004638999998860527 1005 12
PACKAGE 0.004638999998860527 1054 12
PACKAGE 0.0045160000008763745 886 11
PACKAGE 0.004638999998860527 1088 12
PACKAGE 0.004456000002392102 907 12
PACKAGE 0.004820999994990416 1028 12
PACKAGE 0.00451700000121491 985 15
PACKAGE 0.0045160000008763745 1068 15
PACKAGE 0.00451700000121491 1020 12
PACKAGE 0.004638999998860527 1009 11
PACKAGE 0.004455000002053566 967 10
PACKAGE 0.00451700000121491 1024 12
PACKAGE 0.014098999999987427 3552 7
PACKAGE 0.004699999997683335 353 4
PACKAGE 0.004637999998521991 1053 12
PACKAGE 0.004638999998860527 997 14
PACKAGE 0.00451700000121491 1047 16
PACKAGE 0.033813000001828186 6941 3
PACKAGE 0.004455999995116144 978 11
PACKAGE 0.00457700000697514 1033 13
PACKAGE 0.004516999993938953 1084 12
PACKAGE 0.004700000004959293 910 10
PACKAGE 0.0045160000008763745 1029 13
PACKAGE 0.004516999993938953 985 12
PACKAGE 0.0045780000000377186 1012 13
PACKAGE 0.004699000004620757 947 12
PACKAGE 0.004638999998860527 1022 13
PACKAGE 0.004699999997683335 1028 13
PACKAGE 0.004699000004620757 1006 13
PACKAGE 0.02435299999342533 5489 5
PACKAGE 0.00451700000121491 483 7
PACKAGE 0.0045780000000377186 1007 12
PACKAGE 0.004576999999699183 969 12
PACKAGE 0.00451700000121491 1031 12
PACKAGE 0.004700000004959293 978 12
PACKAGE 0.004454999994777609 1025 13
PACKAGE 0.004638999998860527 1018 13
PACKAGE 0.004576999999699183 75064 10
PACKAGE 0.3622440000035567 186 0
PACKAGE 0.004638999998860527 817 9
PACKAGE 0.005004999999073334 909 14
PACKAGE 0.0050660000051721 1011 16
PACKAGE 0.004454999994777609 950 12
PACKAGE 0.004638999998860527 1103 13
PACKAGE 0.004822000002604909 931 11
PACKAGE 0.0045160000008763745 1028 13
PACKAGE 0.004638999998860527 972 6
PACKAGE 0.004637999998521991 1010 4
PACKAGE 0.004638999998860527 991 5
PACKAGE 0.004761000003782101 999 6
PACKAGE 0.0048830000014277175 1049 5
PACKAGE 0.004637999998521991 956 5
PACKAGE 0.005004999999073334 1143 5
PACKAGE 0.005126999996718951 1105 5
PACKAGE 0.0051880000028177164 854 5
PACKAGE 0.004822000002604909 901 7
PACKAGE 0.009582999999111053 2155 10
PACKAGE 0.00494299999991199 965 4
PACKAGE 0.0048830000014277175 1198 8
PACKAGE 0.005126999996718951 704 11
PACKAGE 0.014649000004283153 3240 15
PACKAGE 0.005248999994364567 764 8
PACKAGE 0.01000900000508409 2137 5
PACKAGE 0.004944000000250526 858 5
PACKAGE 0.02429199999460252 4995 4
PACKAGE 0.009278000004997011 2259 13
PACKAGE 0.004637999998521991 938 4
PACKAGE 0.004760999996506143 871 3
PACKAGE 0.004638999998860527 1103 6
PACKAGE 0.004699000004620757 1005 6
PACKAGE 0.004821999995328952 946 5
PACKAGE 0.00451700000121491 967 3
PACKAGE 0.009277000004658476 2720 4
PACKAGE 0.024230999995779712 4166 1
PACKAGE 0.03656000000046333 8988 8
PACKAGE 0.004638999998860527 83 0
PACKAGE 0.004576999999699183 1259 6
PACKAGE 0.004822000002604909 915 4
PACKAGE 0.04296900000190362 9122 5
PACKAGE 0.004760999996506143 664 7
PACKAGE 0.004637999998521991 1023 7
PACKAGE 0.00451700000121491 1041 4
PACKAGE 0.004700000004959293 965 5
PACKAGE 0.004637999998521991 1199 5
PACKAGE 0.009522000000288244 1996 5
PACKAGE 0.004698999997344799 765 9
PACKAGE 0.0045780000000377186 1158 6
PACKAGE 0.004699999997683335 945 6
PACKAGE 0.005005000006349292 1376 2
PACKAGE 0.0339349999994738 7732 3
PACKAGE 0.00939999999536667 2303 0
PACKAGE 0.00921599999855971 1692 0
PACKAGE 0.004700000004959293 1298 0
PACKAGE 0.0045160000008763745 2868 0
PACKAGE 0.014098999999987427 183 0
PACKAGE 0.004699999997683335 514 6
PACKAGE 0.004699999997683335 997 15
PACKAGE 0.018921000002592336 4828 1
PACKAGE 0.003723000001627952 122 0
PACKAGE 0.0045160000008763745 1901 1
PACKAGE 0.004821999995328952 74 0
PACKAGE 0.00451700000121491 1134 4
PACKAGE 0.004699999997683335 847 4
PACKAGE 0.004455000002053566 1115 5
PACKAGE 0.004761000003782101 983 6
PACKAGE 0.004699999997683335 1061 5
PACKAGE 0.004576999999699183 1137 6
PACKAGE 0.0045780000000377186 739 5
PACKAGE 0.004638999998860527 1067 6
PACKAGE 0.004698999997344799 1263 3
PACKAGE 0.004456000002392102 627 3
PACKAGE 0.004637999998521991 1463 7
PACKAGE 0.0046390000061364844 811 5
PACKAGE 0.00939999999536667 2702 1
PACKAGE 0.0048210000022663735 73 0
PACKAGE 0.0045780000000377186 997 17
PACKAGE 0.009154999999736901 2339 10
PACKAGE 0.004638999998860527 621 10
PACKAGE 0.004638999998860527 1660 5
PACKAGE 0.0048210000022663735 355 5
PACKAGE 0.009338999996543862 2126 2
PACKAGE 0.004760000003443565 833 5
PACKAGE 0.01910399999906076 4335 7
PACKAGE 0.014405000001715962 3126 2
PACKAGE 0.023619999999937136 5590 2
PACKAGE 0.004821999995328952 576 0
PACKAGE 0.004761000003782101 648 1
PACKAGE 0.004699999997683335 961 2
PACKAGE 0.0045160000008763745 872 2
PACKAGE 0.004699999997683335 1180 2
PACKAGE 0.004944000000250526 1130 1
PACKAGE 0.004822000002604909 985 1
PACKAGE 0.009520999999949709 1914 1
PACKAGE 0.004638999998860527 732 12
PACKAGE 0.0045160000008763745 995 16
PACKAGE 0.004699999997683335 1022 16
PACKAGE 0.0046390000061364844 1028 12
PACKAGE 0.004698999997344799 938 12
PACKAGE 0.004638999998860527 985 12
PACKAGE 0.009461000001465436 2150 8
PACKAGE 0.004637999998521991 857 13
PACKAGE 0.004761000003782101 1049 15
PACKAGE 0.004699999997683335 987 12
PACKAGE 0.009520999999949709 2901 8
PACKAGE 0.005004999999073334 88 0
PACKAGE 0.004456000002392102 966 15
PACKAGE 0.009398999995028134 2305 7
PACKAGE 0.029541000003519002 6828 2
PACKAGE 0.005065999997896142 1001 0
PACKAGE 0.005004999999073334 891 0
PACKAGE 0.004700000004959293 768 0
PACKAGE 0.009642999997595325 1980 1
PACKAGE 0.0048830000014277175 1234 2
PACKAGE 0.004638999998860527 83 0
PACKAGE 0.004882000001089182 1705 1
PACKAGE 0.004699999997683335 1666 1
PACKAGE 0.004761000003782101 1303 0
PACKAGE 0.004699999997683335 157 0
PACKAGE 0.009520999999949709 1295 1
PACKAGE 0.00994899999932386 3425 1
PACKAGE 0.0048830000014277175 238 0
PACKAGE 0.004820999994990416 1012 1
PACKAGE 0.004761000003782101 728 0
PACKAGE 0.004699999997683335 399 2
PACKAGE 0.014221000004909001 3808 7
PACKAGE 0.004821999995328952 286 2
PACKAGE 0.0045160000008763745 956 12
PACKAGE 0.02417000000423286 5177 7
PACKAGE 0.004638999998860527 766 10
PACKAGE 0.004638999998860527 1002 11
PACKAGE 0.004637999998521991 986 12
PACKAGE 0.004638999998860527 1085 13
PACKAGE 0.00451700000121491 939 12
PACKAGE 0.004637999998521991 1022 13
PACKAGE 0.014159999998810235 3144 8
PACKAGE 0.004761000003782101 837 13
PACKAGE 0.004638999998860527 1033 14
PACKAGE 0.004698999997344799 956 12
PACKAGE 0.00451700000121491 1015 13
PACKAGE 0.004638999998860527 1003 13
PACKAGE 0.032654000002366956 7870 11
PACKAGE 0.005858999997144565 2500 1
PACKAGE 0.00860600000305567 996 0
PACKAGE 0.004699999997683335 819 0
PACKAGE 0.00494299999991199 750 0
PACKAGE 0.004822000002604909 1317 0
PACKAGE 0.005004999999073334 164 0
PACKAGE 0.0048830000014277175 1275 3
PACKAGE 0.004944000000250526 716 0
PACKAGE 0.005065999997896142 723 1
PACKAGE 0.005127000003994908 1615 1
PACKAGE 0.004820999994990416 1353 0
PACKAGE 0.004700000004959293 676 0
PACKAGE 0.004516999993938953 182 2
PACKAGE 0.004638000005797949 1050 15
PACKAGE 0.0045780000000377186 1023 15
PACKAGE 0.004821999995328952 1088 12
PACKAGE 0.0045160000008763745 876 11
PACKAGE 0.004761000003782101 1016 11
PACKAGE 0.004455999995116144 996 13
PACKAGE 0.004576999999699183 1016 15
PACKAGE 0.0045780000000377186 972 13
PACKAGE 0.004761000003782101 1044 14
PACKAGE 0.010009999998146668 2255 3
PACKAGE 0.004576999999699183 678 8
PACKAGE 0.004822000002604909 1078 13
PACKAGE 0.0045780000000377186 1000 13
PACKAGE 0.004759999996167608 960 13
PACKAGE 0.0045780000000377186 1023 13
PACKAGE 0.00451700000121491 960 9
PACKAGE 0.004455000002053566 1010 13
PACKAGE 0.004638999998860527 993 12
PACKAGE 0.018737999998847954 4960 10
PACKAGE 0.005003999998734798 104 0
PACKAGE 0.004822000002604909 947 12
PACKAGE 0.008544999996956903 972 16
PACKAGE 0.0065310000063618645 1124 14
PACKAGE 0.008788999999524094 940 7
PACKAGE 0.007262999999511521 974 8
PACKAGE 0.00451700000121491 1193 11
PACKAGE 0.004821999995328952 826 10
PACKAGE 0.004699000004620757 952 13
PACKAGE 0.004821999995328952 990 12
PACKAGE 0.004456000002392102 1014 13
PACKAGE 0.004698999997344799 1020 12
PACKAGE 0.03955100000166567 6302 5
PACKAGE 0.010314999999536667 750 5
PACKAGE 0.010680999999749474 930 15
PACKAGE 0.010620000000926666 1045 17
PACKAGE 0.010987000001478009 973 15
PACKAGE 0.011229999996430706 971 15
PACKAGE 0.0581060000040452 11056 16
PACKAGE 0.005003999998734798 118 0
PACKAGE 0.00451700000121491 912 11
PACKAGE 0.042664000000513624 9004 11
PACKAGE 0.004820999994990416 968 14
PACKAGE 0.009766000002855435 2790 7
PACKAGE 0.0048830000014277175 232 2
PACKAGE 0.004576999999699183 967 15
PACKAGE 0.00451700000121491 982 15
PACKAGE 0.004821999995328952 971 17
PACKAGE 0.004700000004959293 1025 16
PACKAGE 0.004637999998521991 1057 14
PACKAGE 0.004394999996293336 949 12
PACKAGE 0.004637999998521991 998 17
PACKAGE 0.06335500000568572 13733 13
PACKAGE 0.004760999996506143 251 2
PACKAGE 0.004576999999699183 1032 16
PACKAGE 0.004638999998860527 960 11
PACKAGE 0.009705000004032627 3015 0
PACKAGE 0.004882000001089182 112 0
PACKAGE 0.004638999998860527 893 17
PACKAGE 0.014953999998397194 3304 8
PACKAGE 0.0048210000022663735 692 13
PACKAGE 0.0048830000014277175 1010 18
PACKAGE 0.008727999993425328 2856 5
PACKAGE 0.006043000001227483 148 2
PACKAGE 0.003723000001627952 974 19
PACKAGE 0.009827000001678243 2714 9
PACKAGE 0.004820999994990416 271 3
PACKAGE 0.08325200000399491 17145 17
PACKAGE 0.004760999996506143 1389 2
PACKAGE 0.00451700000121491 470 8
PACKAGE 0.004699000004620757 977 20
PACKAGE 0.004821999995328952 1042 20
PACKAGE 0.00451700000121491 985 20
PACKAGE 0.12072700000135228 25702 11
PACKAGE 0.004699999997683335 315 4
PACKAGE 0.004822000002604909 976 19
PACKAGE 0.004759999996167608 1030 19
PACKAGE 0.134583000006387 23663 10
PACKAGE 0.004638999998860527 307 5
PACKAGE 0.004576999999699183 1275 20
PACKAGE 0.00451700000121491 749 13
PACKAGE 0.004760999996506143 1290 1
PACKAGE 0.0076289999997243285 729 13
PACKAGE 0.01831099999981234 2761 6
PACKAGE 0.008728000000701286 174 1
PACKAGE 0.009033000002091285 1045 20
PACKAGE 0.03466800000023795 4793 4
PACKAGE 0.005797999998321757 164 2
PACKAGE 0.009461000001465436 2888 18
PACKAGE 0.004698999997344799 150 2
PACKAGE 0.004638999998860527 983 18
PACKAGE 0.005004999999073334 1020 20
PACKAGE 0.05718999999953667 12299 14
PACKAGE 0.004638000005797949 682 13
PACKAGE 0.005676999993738718 1027 17
PACKAGE 0.005859000004420523 1003 18
PACKAGE 0.005004999999073334 957 18
PACKAGE 0.014220999997633044 4646 16
PACKAGE 0.004700000004959293 135 0
PACKAGE 0.004821999995328952 247 4
PACKAGE 0.003540000005159527 992 19
PACKAGE 0.005858999997144565 1019 19
PACKAGE 0.0035399999978835694 986 19
PACKAGE 0.04766899999958696 10442 14
PACKAGE 0.028503000001364853 5650 1
PACKAGE 0.009276999997382518 2420 10
PACKAGE 0.004944000000250526 466 7
PACKAGE 0.004700000004959293 1022 19
PACKAGE 0.004638999998860527 1025 20
PACKAGE 0.004637999998521991 957 19
PACKAGE 0.03356999999959953 7165 6
PACKAGE 0.0045160000008763745 818 16
PACKAGE 0.004699999997683335 1050 17
PACKAGE 0.004394000003230758 990 19
PACKAGE 0.004760999996506143 995 18
PACKAGE 0.004700000004959293 1019 19
PACKAGE 0.004638999998860527 969 18
PACKAGE 0.004576999999699183 978 19
PACKAGE 0.0045780000000377186 1035 20
PACKAGE 0.004455000002053566 988 19
PACKAGE 0.1025389999995241 15936 9
PACKAGE 0.008300999994389713 118 0
PACKAGE 0.005982000002404675 972 17
PACKAGE 0.005554000003030524 981 19
PACKAGE 0.004821999995328952 979 19
PACKAGE 0.006836000000475906 1025 20
PACKAGE 0.008178000003681518 985 18
PACKAGE 0.07794199999625562 10133 7
PACKAGE 0.004700000004959293 934 11
PACKAGE 0.004638999998860527 960 11
PACKAGE 0.004576999999699183 1032 13
PACKAGE 0.0045780000000377186 1001 13
PACKAGE 0.004576999999699183 926 12
PACKAGE 0.004638999998860527 1068 14
PACKAGE 0.014098999999987427 3799 10
PACKAGE 0.004638999998860527 171 2
PACKAGE 0.00451700000121491 974 16
PACKAGE 0.004637999998521991 1020 17
PACKAGE 0.0045780000000377186 1036 15
PACKAGE 0.014404000001377426 3022 9
PACKAGE 0.00451700000121491 973 13
PACKAGE 0.004576999999699183 972 12
PACKAGE 0.004638999998860527 997 17
PACKAGE 0.004638999998860527 1018 13
PACKAGE 0.004637999998521991 1040 13
PACKAGE 0.033692000004521105 7519 7
PACKAGE 0.004821999995328952 1198 0
PACKAGE 0.004638000005797949 960 0
PACKAGE 0.004760999996506143 1118 1
PACKAGE 0.004699999997683335 183 2
PACKAGE 0.004576999999699183 1006 17
PACKAGE 0.00451700000121491 932 8
PACKAGE 0.0045780000000377186 1086 17
PACKAGE 0.004576999999699183 939 12
PACKAGE 0.0046390000061364844 1028 13
PACKAGE 0.033324999996693805 7803 7
PACKAGE 0.004760999996506143 322 1
PACKAGE 0.004761000003782101 988 3
PACKAGE 0.004637999998521991 931 2
PACKAGE 0.004822000002604909 977 3
PACKAGE 0.0048830000014277175 2327 1
PACKAGE 0.004760999996506143 111 0
PACKAGE 0.0036620000028051436 506 8
PACKAGE 0.005553999995754566 1006 17
PACKAGE 0.0036010000039823353 1010 17
PACKAGE 0.02886999999464024 7003 10
PACKAGE 0.00494299999991199 122 0
PACKAGE 0.1583260000043083 32527 4
PACKAGE 0.004637999998521991 360 5
PACKAGE 0.004638999998860527 1000 18
PACKAGE 0.004638999998860527 973 19
PACKAGE 0.0048210000022663735 997 18
PACKAGE 0.004699999997683335 1950 11
PACKAGE 0.004822000002604909 110 0
PACKAGE 0.03314200000022538 7137 12
PACKAGE 0.00970499999675667 1963 6
PACKAGE 0.004760000003443565 881 16
PACKAGE 0.004638999998860527 946 18
PACKAGE 0.019287000002805144 4705 6
PACKAGE 0.004638999998860527 318 4
PACKAGE 0.004698999997344799 1024 20
PACKAGE 0.004638999998860527 953 18
PACKAGE 0.028137000001152046 6990 14
PACKAGE 0.0048830000014277175 143 0
PACKAGE 0.00451700000121491 875 15
PACKAGE 0.03277600000001257 7656 9
PACKAGE 0.004698999997344799 363 6
PACKAGE 0.004944000000250526 1012 20
PACKAGE 0.014343000002554618 3047 13
PACKAGE 0.004822000002604909 931 16
PACKAGE 0.15972899999906076 33107 7
PACKAGE 0.005677000001014676 904 15
PACKAGE 0.0036009999967063777 959 16
PACKAGE 0.0808099999994738 15315 2
PACKAGE 0.004395000003569294 708 12
PACKAGE 0.02642799999739509 5104 14
PACKAGE 0.006224999997357372 891 16
PACKAGE 0.00640900000144029 1013 20
PACKAGE 0.06030299999838462 9014 3
PACKAGE 0.006592000005184673 969 17
PACKAGE 0.06219499999861 8879 11
PACKAGE 0.004882000001089182 172 2
PACKAGE 0.004394999996293336 985 17
PACKAGE 0.004822000002604909 982 17
PACKAGE 0.004637999998521991 986 17
PACKAGE 0.06719999999768334 14239 8
PACKAGE 0.014343000002554618 3090 3
PACKAGE 0.004699999997683335 2083 8
PACKAGE 0.01397700000234181 2739 0
PACKAGE 0.042908000003080815 8777 0
PACKAGE 0.004576999999699183 457 0
PACKAGE 0.004760999996506143 1384 2
PACKAGE 0.0045780000000377186 678 0
PACKAGE 0.004576999999699183 819 0
PACKAGE 0.14184599999862257 29460 1
PACKAGE 0.009461000001465436 1760 1
PACKAGE 0.004637999998521991 553 8
PACKAGE 0.04284700000425801 11867 3
PACKAGE 0.012755999996443279 1451 0
PACKAGE 0.009705000004032627 1376 0
PACKAGE 0.004944000000250526 3644 0
PACKAGE 0.014525999999023043 2412 0
PACKAGE 0.01434299999527866 1729 0
PACKAGE 0.010010000005422626 1114 0
PACKAGE 0.005004999999073334 903 1
PACKAGE 0.009520999999949709 2302 0
PACKAGE 0.0045780000000377186 220 2
PACKAGE 0.009154999999736901 2471 12
PACKAGE 0.004821999995328952 499 6
PACKAGE 0.00451700000121491 1005 10
PACKAGE 0.004455000002053566 1046 11
PACKAGE 0.004456000002392102 1132 8
PACKAGE 0.004638999998860527 848 12
PACKAGE 0.004637999998521991 966 12
PACKAGE 0.004699999997683335 1009 13
PACKAGE 0.00451700000121491 997 11
PACKAGE 0.004699000004620757 996 13
PACKAGE 0.004394999996293336 968 11
PACKAGE 0.049499000000650994 8984 2
PACKAGE 0.00640900000144029 600 0
PACKAGE 0.0063479999953415245 637 0
