PKG 0.07880000001750886 387 0
PKG 0.010500000003958121 359 0
PKG 0.011299999983748421 746 1
PKG 0.010199999989708886 972 3
PKG 0.00930000000516884 875 4
PKG 0.010200000018812716 924 4
PKG 0.010399999999208376 1118 3
PKG 0.010199999989708886 925 4
PKG 0.010600000008707866 985 5
PKG 0.009399999980814755 1092 4
PKG 0.012100000021746382 955 4
PKG 0.010899999993853271 947 3
PKG 0.010899999993853271 907 7
PKG 0.011599999997997656 1098 8
PKG 0.012300000002142042 983 8
PKG 0.01029999999445863 939 9
PKG 0.011599999997997656 1170 7
PKG 0.00930000000516884 862 6
PKG 0.010199999989708886 1112 8
PKG 0.010800000018207356 1041 9
PKG 0.01069999998435378 797 6
PKG 0.009799999999813735 1101 7
PKG 0.010300000023562461 983 6
PKG 0.01049999997485429 1016 8
PKG 0.011700000002747402 1006 8
PKG 0.010700000013457611 955 10
PKG 0.010999999998603016 1197 14
PKG 0.010199999989708886 797 7
PKG 0.011599999997997656 1087 11
PKG 0.010100000014062971 974 14
PKG 0.01069999998435378 989 15
PKG 0.009600000019418076 912 14
PKG 0.010599999979604036 1098 9
PKG 0.011000000027706847 902 11
PKG 0.009799999999813735 991 17
PKG 0.010999999998603016 1050 18
PKG 0.011299999983748421 982 16
PKG 0.010500000003958121 1006 16
PKG 0.011499999993247911 970 17
PKG 0.011400000017601997 1078 20
PKG 0.011399999988498166 1199 12
PKG 0.011900000012246892 823 9
PKG 0.012499999982537702 990 11
PKG 0.014300000009825453 1158 14
PKG 0.014599999994970858 824 12
PKG 0.013100000011036173 1059 19
PKG 0.011999999987892807 974 17
PKG 0.011800000007497147 942 16
PKG 0.012799999996786937 999 18
PKG 0.013700000010430813 1035 21
PKG 0.012799999996786937 983 20
PKG 0.012900000001536682 1002 20
PKG 0.012599999987287447 1043 21
PKG 0.011999999987892807 945 19
PKG 0.013000000006286427 997 20
PKG 0.013100000011036173 1022 21
PKG 0.013799999986076728 970 21
PKG 0.015400000003864989 1025 26
PKG 0.015400000003864989 1069 28
PKG 0.013999999995576218 920 24
PKG 0.015700000018114224 1021 25
PKG 0.015099999989615753 1002 25
PKG 0.014300000009825453 990 24
PKG 0.015400000003864989 1064 26
PKG 0.014999999984866008 993 25
PKG 0.014400000014575198 992 25
PKG 0.015399999974761158 972 26
PKG 0.014699999999720603 1003 20
PKG 0.01780000000144355 1078 22
PKG totals: 0.8957999999984168 69 67382 1000
