CORE 0.017943999991985038 151 0
CORE 0.0036620000028051436 39 0
CORE 0.0020760000043082982 74 1
CORE 0.0018310000014025718 67 1
CORE 0.00189200000022538 34 0
CORE 0.0019529999990481883 67 1
CORE 0.003479000006336719 109 2
CORE 0.0020139999978709966 66 1
CORE 0.0020139999978709966 38 0
CORE 0.0020139999978709966 67 1
CORE 0.0020139999978709966 66 1
CORE 0.002259000000776723 32 0
CORE 0.003296000009868294 109 2
CORE 0.00341799997841008 65 1
CORE 0.0023190000210888684 36 0
CORE 0.002379999990807846 64 1
CORE 0.002502999996067956 62 1
CORE 0.0025019999884534627 65 1
CORE 0.002564000023994595 34 0
CORE 0.002562999987276271 64 1
CORE 0.0023199999995995313 62 1
CORE 0.002135999995516613 65 1
CORE 0.0039059999980963767 96 2
CORE 0.0017090000037569553 64 1
CORE 0.0017700000025797635 63 1
CORE 0.0017700000025797635 63 1
CORE 0.0017700000025797635 65 1
CORE 0.0017090000037569553 32 0
CORE 0.002379999990807846 99 2
CORE 0.002746999991359189 66 1
CORE 0.002135999995516613 65 1
CORE 0.0020750000257976353 32 0
CORE 0.002136999974027276 64 1
CORE 0.0026240000152029097 67 1
CORE 0.002502999996067956 67 1
CORE 0.0025630000163801014 32 0
CORE 0.0026249999937135726 64 1
CORE 0.0026239999860990793 65 1
CORE 0.0032350000110454857 62 1
CORE 0.0025019999884534627 65 1
CORE 0.0025639999948907644 67 1
CORE 0.0025630000163801014 33 0
CORE 0.002502999996067956 64 1
CORE 0.002562999987276271 66 1
CORE 0.0033570000086911023 69 1
CORE 0.003540000005159527 65 1
CORE 0.0026249999937135726 66 1
CORE 0.002441000018734485 63 1
CORE 0.0023809999984223396 63 1
CORE 0.0024409999896306545 34 0
CORE 0.002562999987276271 63 1
CORE 0.002564000023994595 64 1
CORE 0.0025019999884534627 67 1
CORE 0.002502999996067956 32 0
CORE 0.0025019999884534627 84 1
CORE 0.003723000001627952 64 1
CORE 0.002625000022817403 69 1
CORE 0.0026239999860990793 32 0
CORE 0.0026249999937135726 67 1
CORE 0.015015000011771917 443 1
CORE 0.0040889999945648015 38 0
CORE 0.0021969999943394214 36 0
CORE 0.0029910000157542527 75 0
CORE 0.0027459999837446958 36 0
CORE 0.002869000018108636 74 1
CORE 0.002746999991359189 34 0
CORE 0.0038449999992735684 100 2
CORE 0.0027460000128485262 35 0
CORE 0.002929999987827614 72 1
CORE 0.0028689999890048057 35 0
CORE 0.0028680000104941428 74 1
CORE 0.002746999991359189 86 0
CORE 0.003479000006336719 40 0
CORE 0.003966999996919185 70 1
CORE 0.002869000018108636 82 1
CORE 0.0028079999901819974 34 0
CORE 0.0026849999849218875 202 0
CORE 0.007324000005610287 42 0
CORE 0.002259000000776723 38 0
CORE 0.002318999991985038 36 0
CORE 0.0026860000216402113 66 1
CORE 0.005858999997144565 163 1
CORE 0.005493000004207715 72 0
CORE 0.0026249999937135726 73 1
CORE 0.0022579999931622297 33 0
CORE 0.003052000014577061 68 1
CORE 0.00341799997841008 96 2
CORE 0.002502000017557293 67 1
CORE 0.002441999997245148 32 0
CORE 0.0025019999884534627 64 1
CORE 0.002441000018734485 67 1
CORE 0.002441999997245148 33 0
CORE 0.002562999987276271 66 1
CORE 0.0025639999948907644 65 1
CORE 0.002685000014025718 68 1
CORE 0.002502999996067956 36 0
CORE 0.0032350000110454857 64 1
CORE 0.0026239999860990793 74 1
