PACKAGE 0.03906300000380725 998 44
PACKAGE 0.04107699998712633 1038 46
PACKAGE 0.038635000004433095 938 39
PACKAGE 0.0400999999983469 1061 47
PACKAGE 0.03845200000796467 997 44
PACKAGE 0.0380250000016531 992 44
PACKAGE 0.03765899999416433 990 38
PACKAGE 0.03942800000368152 1010 45
PACKAGE 0.0380250000016531 987 44
PACKAGE 0.03784199999063276 965 41
PACKAGE 0.0407100000011269 1016 41
PACKAGE 0.04193200000736397 1021 42
PACKAGE 0.04095399999641813 983 44
PACKAGE 0.04064999999536667 1014 46
PACKAGE 0.04113700000743847 1021 46
PACKAGE 0.037902999989455566 971 44
PACKAGE 0.039612000007764436 1016 46
PACKAGE 0.03918500000145286 1014 46
PACKAGE 0.037413999991258606 958 40
PACKAGE 0.041930999999749474 1024 44
PACKAGE 0.04968300000473391 975 43
PACKAGE 0.05310000000463333 1043 45
PACKAGE 0.04388499999186024 991 41
PACKAGE 0.03790300000400748 970 42
PACKAGE 0.04528799999388866 1012 44
PACKAGE 0.0393060000060359 1009 45
PACKAGE 0.03936799999792129 1029 42
PACKAGE 0.037292000008164905 958 43
PACKAGE 0.03955099999438971 1015 46
PACKAGE 0.039124000002630055 1013 46
PACKAGE 0.04101499999524094 1012 45
PACKAGE 0.03796400000283029 953 43
PACKAGE 0.04949999999371357 1040 45
PACKAGE 0.0502320000086911 994 45
PACKAGE 0.05065900000045076 991 43
PACKAGE 0.05145299999276176 1013 45
PACKAGE 0.0522460000065621 996 45
PACKAGE 0.050537000002805144 971 44
PACKAGE 0.05090299999574199 983 42
PACKAGE 0.048278999995091 1014 45
PACKAGE 0.051330000002053566 1009 45
PACKAGE 0.048584000003756955 998 45
PACKAGE 0.05175800000142772 1032 46
PACKAGE 0.04907199999433942 998 45
PACKAGE 0.046875 976 44
PACKAGE 0.051819000000250526 999 45
PACKAGE 0.049377999996067956 1042 39
PACKAGE 0.04748500000278 970 41
PACKAGE 0.04736300000513438 962 42
PACKAGE 0.04797400000097696 1003 44
PACKAGE 0.052245999992010184 1011 42
PACKAGE 0.050110000011045486 1042 46
PACKAGE 0.046142999999574386 954 42
PACKAGE 0.05145199999969918 1021 45
PACKAGE 0.05065900000045076 1024 41
PACKAGE 0.04730299999937415 978 42
PACKAGE 0.04974299999594223 970 43
PACKAGE 0.04980500000237953 1023 45
PACKAGE 0.052733999997144565 1040 41
PACKAGE 0.05023199999413919 964 43
PACKAGE 0.050965000002179295 980 44
PACKAGE 0.05169600000954233 1029 46
PACKAGE 0.05364999998710118 972 39
PACKAGE 0.05651900000520982 1003 39
PACKAGE 0.05792200000723824 1052 40
PACKAGE 0.05462699999043252 971 38
PACKAGE 0.05035400000633672 973 37
PACKAGE 0.05456499999854714 1035 43
PACKAGE 0.05004899999767076 960 40
PACKAGE 0.05212399999436457 1002 42
PACKAGE 0.05157500000495929 1054 27
PACKAGE 0.04974299999594223 974 33
PACKAGE 0.04943900000944268 975 44
PACKAGE 0.052733999997144565 1023 46
PACKAGE 0.051879999999073334 1015 45
PACKAGE 0.05169700000260491 986 44
PACKAGE 0.050353999991784804 969 38
PACKAGE 0.053406000006361865 1035 44
PACKAGE 0.05145199999969918 973 40
PACKAGE 0.05413800000678748 1073 41
PACKAGE 0.05450499999278691 932 36
PACKAGE 0.060790999996243045 1024 35
PACKAGE 0.0549310000060359 983 34
PACKAGE 0.06103599999914877 1035 38
PACKAGE 0.045654000001377426 956 32
PACKAGE 0.064513999997871 1025 40
PACKAGE 0.05310099999769591 1004 32
PACKAGE 0.06085199999506585 1008 38
PACKAGE 0.04834000000846572 976 31
PACKAGE 0.06195000000298023 1012 36
PACKAGE 0.04540999999153428 993 19
PACKAGE 0.05548100000305567 998 35
PACKAGE 0.05297900000005029 962 41
PACKAGE 0.05725100000563543 1017 43
PACKAGE 0.054930999991483986 989 42
PACKAGE 0.058533000003080815 1036 44
PACKAGE 0.05847200000425801 1023 39
PACKAGE 0.045470999990357086 982 28
PACKAGE 0.04650900000706315 992 27
PACKAGE 0.04614199999195989 997 32
PACKAGE 0.045838000005460344 1018 33
PACKAGE 0.04693599999882281 997 32
PACKAGE 0.04522700000961777 1002 32
PACKAGE 0.04638699999486562 1021 33
PACKAGE 0.04559300000255462 992 32
PACKAGE 0.04449499999464024 967 31
PACKAGE 0.048095000005559996 1025 29
PACKAGE 0.04699699999764562 974 31
PACKAGE 0.048584000003756955 998 32
PACKAGE 0.04779099998995662 987 32
PACKAGE 0.04785100001026876 1004 32
PACKAGE 0.04864499998802785 1019 33
PACKAGE 0.055787000004784204 1025 31
PACKAGE 0.05828800000017509 979 31
PACKAGE 0.06158500000310596 1018 30
PACKAGE 0.046264000004157424 995 28
PACKAGE 0.0571289999934379 983 31
PACKAGE 0.061096000004909 1027 33
PACKAGE 0.05169700000260491 987 29
PACKAGE 0.05950899999879766 1001 32
PACKAGE 0.05706799999461509 963 31
PACKAGE 0.049927000000025146 1027 29
PACKAGE 0.05554200000187848 994 31
PACKAGE 0.06237800000235438 1030 33
PACKAGE 0.049438000001828186 995 29
PACKAGE 0.057006999995792285 945 30
PACKAGE 0.06060799999977462 1043 33
PACKAGE 0.04870600000140257 1031 30
PACKAGE 0.05847199998970609 974 30
PACKAGE 0.060059000010369346 1000 32
PACKAGE 0.051207999989856035 985 44
PACKAGE 0.060120000009192154 966 71
PACKAGE 0.05120800000440795 1006 72
PACKAGE 0.0612179999880027 982 78
PACKAGE 0.047181000001728535 999 70
PACKAGE 0.0625 1031 82
PACKAGE 0.05865400000766385 982 77
PACKAGE 0.039978000000701286 1012 72
PACKAGE 0.047912999987602234 1019 79
PACKAGE 0.048034999999799766 977 78
PACKAGE 0.050537000002805144 1027 82
PACKAGE 0.04907200000889134 983 79
PACKAGE 0.049743999989004806 1001 79
PACKAGE 0.04901100001006853 1006 81
PACKAGE 0.04663099999015685 966 77
PACKAGE 0.04846200000611134 1008 80
PACKAGE 0.04717999999411404 1017 80
PACKAGE 0.042114000010769814 982 79
PACKAGE 0.046142999999574386 1026 85
PACKAGE 0.04528799999388866 1009 83
PACKAGE 0.044861000002129 1002 82
PACKAGE 0.04217499999504071 949 78
PACKAGE 0.04815699999744538 1008 79
PACKAGE 0.05175700000836514 1005 81
PACKAGE 0.042358999999123625 1009 76
PACKAGE 0.049438000001828186 1012 79
PACKAGE 0.049073000001953915 1002 76
PACKAGE 0.051391000000876375 992 76
PACKAGE 0.04577699999208562 1020 79
PACKAGE 0.04174800000328105 980 78
PACKAGE 0.04333499999484047 987 79
PACKAGE 0.040161000011721626 1025 84
PACKAGE 0.041320999996969476 974 79
PACKAGE 0.04974299999594223 1029 80
PACKAGE 0.05059800000162795 999 82
PACKAGE 0.05072099999233615 981 80
PACKAGE 0.047729000012623146 988 79
PACKAGE 0.03967299999203533 996 82
PACKAGE 0.040892999997595325 1014 84
PACKAGE 0.04119899999932386 1025 85
PACKAGE 0.03979500000423286 954 63
PACKAGE 0.04071099999418948 1005 83
PACKAGE 0.04278500001237262 1020 84
PACKAGE 0.04254199999559205 977 81
PACKAGE 0.041870000000926666 1003 80
PACKAGE 0.04235799999150913 1010 86
PACKAGE 0.041504000007989816 989 84
PACKAGE 0.04333499999484047 1026 85
PACKAGE 0.042542000010143965 1017 80
PACKAGE 0.04046599999128375 959 78
PACKAGE 0.04675300000235438 1043 81
PACKAGE 0.04345699999248609 991 80
PACKAGE 0.04278500001237262 1012 81
PACKAGE 0.03967299999203533 951 77
PACKAGE 0.04107700000167824 1028 82
PACKAGE 0.03918500000145286 987 78
PACKAGE 0.04333499999484047 1018 78
PACKAGE 0.03851300000678748 981 77
PACKAGE 0.038512999992235564 995 78
PACKAGE 0.036438000010093674 1006 79
PACKAGE 0.03839099999458995 1030 70
PACKAGE 0.03918500000145286 972 80
PACKAGE 0.039489000002504326 1016 82
PACKAGE 0.03503400000045076 973 76
PACKAGE 0.041809999995166436 1030 83
PACKAGE 0.041442000001552515 1003 80
PACKAGE 0.039673000006587245 978 81
PACKAGE 0.04211499998928048 1025 85
PACKAGE 0.04101500000979286 1009 83
PACKAGE 0.03863499998988118 962 80
PACKAGE 0.04315199999837205 1026 85
PACKAGE 0.039978000000701286 997 82
PACKAGE 0.04229800000030082 972 80
PACKAGE 0.0528560000093421 1013 83
PACKAGE 0.04779099998995662 995 82
PACKAGE 0.04980400000931695 1026 84
PACKAGE 0.048888999997871 1004 82
PACKAGE 0.04455599999346305 1005 83
PACKAGE 0.04089400000520982 982 81
PACKAGE 0.04022199999599252 983 81
PACKAGE 0.04046600000583567 1021 83
PACKAGE 0.0400999999983469 996 82
PACKAGE 0.03955099999438971 984 81
PACKAGE 0.04174800000328105 1014 84
PACKAGE 0.04095500000403263 977 79
PACKAGE 0.04388399999879766 1115 77
PACKAGE 0.04217499999504071 924 75
PACKAGE 0.039673000006587245 992 82
PACKAGE 0.04266399999323767 959 63
PACKAGE 0.04095400001097005 1019 84
PACKAGE 0.040832999991835095 1023 84
PACKAGE 0.04107599999406375 991 81
PACKAGE 0.04095500000403263 1001 82
PACKAGE 0.04064900000230409 1012 84
PACKAGE 0.03985600000305567 976 81
PACKAGE 0.04205399999045767 1021 85
PACKAGE 0.03973400000541005 1001 71
PACKAGE 0.03942800000368152 987 82
PACKAGE 0.04071099999418948 1011 84
PACKAGE 0.039550000001327135 992 82
PACKAGE 0.04303000000072643 1000 82
PACKAGE 0.04266400000778958 996 82
PACKAGE 0.03906199999619275 976 81
PACKAGE 0.041320999996969476 1023 85
PACKAGE 0.03991700000187848 983 73
PACKAGE 0.04144299999461509 1028 86
PACKAGE 0.03875700000207871 965 80
PACKAGE 0.03979500000423286 994 83
PACKAGE 0.040527999997721054 998 82
PACKAGE 0.04150300000037532 1036 85
PACKAGE 0.03985600000305567 984 82
PACKAGE 0.04071099999418948 1008 83
PACKAGE 0.043212999997194856 1038 63
PACKAGE 0.04370100000232924 976 45
PACKAGE 0.046203999998397194 1043 48
PACKAGE 0.044372000003932044 983 40
PACKAGE 0.04449499999464024 1004 40
PACKAGE 0.04260200000135228 978 43
PACKAGE 0.04742500001157168 1025 43
PACKAGE 0.04266300000017509 968 42
PACKAGE 0.04504399999859743 1021 44
PACKAGE 0.0421139999962179 966 44
PACKAGE 0.04608200000075158 1051 48
PACKAGE 0.04370100000232924 994 45
PACKAGE 0.043578999990131706 989 42
PACKAGE 0.04333500000939239 985 42
PACKAGE 0.04315199999837205 1004 43
PACKAGE 0.044188999992911704 992 45
PACKAGE 0.04571600000781473 992 40
PACKAGE 0.04498299999977462 999 45
PACKAGE 0.044800000003306195 994 44
PACKAGE 0.043089999991934747 1002 44
PACKAGE 0.04693599999882281 1085 34
PACKAGE 0.041320999996969476 948 32
PACKAGE 0.04010000001289882 975 42
PACKAGE 0.04260299999441486 1024 44
PACKAGE 0.044127999994088896 987 36
PACKAGE 0.04315199999837205 986 43
PACKAGE 0.043457000007038005 1026 46
PACKAGE 0.04284700000425801 1011 45
PACKAGE 0.04113699999288656 987 43
PACKAGE 0.04705900000408292 990 43
PACKAGE 0.04364000000350643 966 44
PACKAGE 0.04663099999015685 1055 48
PACKAGE 0.04302900000766385 966 44
PACKAGE 0.04541099999914877 1000 46
PACKAGE 0.045042999990982935 1025 47
PACKAGE 0.043396000008215196 960 44
PACKAGE 0.04571599999326281 1053 46
PACKAGE 0.04498299999977462 1002 46
PACKAGE 0.04522700000961777 966 44
PACKAGE 0.044188999992911704 985 45
PACKAGE 0.04730200000631157 1055 48
PACKAGE 0.04473899998993147 997 46
PACKAGE 0.044495000009192154 998 46
PACKAGE 0.04443300000275485 981 45
PACKAGE 0.043701999995391816 969 43
PACKAGE 0.043762000001152046 1003 46
PACKAGE 0.04644799999368843 1031 46
PACKAGE 0.052002000011270866 1005 38
PACKAGE 0.046080999993137084 958 44
PACKAGE 0.04913299999316223 1060 48
PACKAGE 0.04742500001157168 949 33
PACKAGE 0.0523679999896558 1043 41
PACKAGE 0.04931600000418257 956 31
PACKAGE 0.051269999996293336 999 35
PACKAGE 0.04699699999764562 1026 38
PACKAGE 0.045654000001377426 1011 37
PACKAGE 0.05133100000966806 971 34
PACKAGE 0.050537000002805144 1003 42
PACKAGE 0.046019999994314276 1028 47
PACKAGE 0.04333499999484047 984 45
PACKAGE 0.04296900000190362 967 44
PACKAGE 0.04492200000095181 1022 47
PACKAGE 0.04467800000566058 1000 46
PACKAGE 0.04424999999173451 1003 46
PACKAGE 0.04596000000310596 1025 47
PACKAGE 0.04357900000468362 1007 46
PACKAGE 0.04315199999837205 966 44
PACKAGE 0.045654000001377426 1010 46
PACKAGE 0.04492200000095181 1025 43
PACKAGE 0.04241899999033194 933 43
PACKAGE 0.04644800000824034 1062 49
PACKAGE 0.044800000003306195 984 45
PACKAGE 0.04309099999954924 969 44
PACKAGE 0.04540999999153428 1024 47
PACKAGE 0.044800000003306195 1006 46
PACKAGE 0.04461599999922328 972 42
PACKAGE 0.04492200000095181 1008 46
PACKAGE 0.04412900000170339 999 46
PACKAGE 0.04534899999271147 1040 48
PACKAGE 0.04199199999857228 941 41
PACKAGE 0.04650900000706315 1048 48
PACKAGE 0.04266300000017509 961 44
PACKAGE 0.04577699999208562 1028 47
PACKAGE 0.043457000007038005 1004 46
PACKAGE 0.04553200000373181 1006 46
PACKAGE 0.04247999998915475 961 44
PACKAGE 0.04522700000961777 1019 47
PACKAGE 0.04443399999581743 1021 47
PACKAGE 0.04418900000746362 983 41
PACKAGE 0.04296899998735171 985 45
PACKAGE 0.044434000010369346 1004 46
PACKAGE 0.04431099999055732 1003 46
PACKAGE 0.04522700000961777 1022 47
PACKAGE 0.04492200000095181 1005 46
PACKAGE 0.04162599999108352 960 44
PACKAGE 0.04400700000405777 1002 46
PACKAGE 0.045715000000200234 1046 48
PACKAGE 0.04449400000157766 1000 46
PACKAGE 0.04156499999226071 935 43
PACKAGE 0.04571600000781473 1032 47
PACKAGE 0.04492200000095181 990 45
PACKAGE 0.04394499999762047 1006 46
PACKAGE 0.04425000000628643 1028 47
PACKAGE 0.04284699998970609 961 44
PACKAGE 0.046203999998397194 1041 47
PACKAGE 0.044861000002129 973 45
PACKAGE 0.044921000007889234 1017 47
PACKAGE 0.044067999988328665 1002 46
PACKAGE 0.043396000008215196 957 41
PACKAGE 0.04717999999411404 1026 48
PACKAGE 0.046326000010594726 1023 48
PACKAGE 0.04406699999526609 963 45
PACKAGE 0.04608200000075158 1006 47
PACKAGE 0.046019999994314276 1005 47
PACKAGE 0.04364000000350643 990 41
PACKAGE 0.04455599999346305 1010 43
PACKAGE 0.04498299999977462 1001 40
PACKAGE 0.04327400001056958 981 45
PACKAGE 0.04534899999271147 1004 46
PACKAGE 0.044800000003306195 1026 47
PACKAGE 0.04290699999546632 985 45
PACKAGE 0.04510500001197215 986 45
PACKAGE 0.045593999995617196 1044 48
PACKAGE 0.04235799999150913 962 44
PACKAGE 0.04412800000864081 1010 46
PACKAGE 0.04473899998993147 1003 45
PACKAGE 0.043091000014101155 982 45
PACKAGE 0.04528799999388866 1040 46
PACKAGE 0.04303000000072643 950 40
PACKAGE 0.04534899999271147 1007 47
PACKAGE 0.04492200000095181 1002 47
PACKAGE 0.04663100000470877 1027 48
PACKAGE 0.04504399999859743 1009 42
PACKAGE 0.04418900000746362 967 45
PACKAGE 0.04583799999090843 1006 47
PACKAGE 0.046081000007689 1004 47
PACKAGE 0.045531999989179894 994 46
PACKAGE 0.04504400001314934 1004 47
PACKAGE 0.047912999987602234 1019 48
PACKAGE 0.045349000007263385 1001 47
PACKAGE 0.04663100000470877 1020 46
PACKAGE 0.04504399999859743 986 46
PACKAGE 0.04479999998875428 1005 47
PACKAGE 0.04425000000628643 962 45
PACKAGE 0.04553200000373181 990 46
PACKAGE 0.04711899999529123 1038 49
PACKAGE 0.04437299999699462 954 45
PACKAGE 0.04699699999764562 1055 46
PACKAGE 0.053711000000475906 1018 32
PACKAGE 0.045654000001377426 945 41
PACKAGE 0.04650900000706315 1004 46
PACKAGE 0.047057999996468425 1027 47
PACKAGE 0.046142999999574386 959 44
PACKAGE 0.048095000005559996 1012 47
PACKAGE 0.049743999989004806 1048 49
PACKAGE 0.04492200000095181 944 44
PACKAGE 0.046875 1045 48
PACKAGE 0.04608200000075158 981 45
PACKAGE 0.04455500000040047 993 46
PACKAGE 0.04596000000310596 1013 47
PACKAGE 0.046081000007689 1012 45
PACKAGE 0.04504399999859743 1006 47
PACKAGE 0.04528799999388866 983 46
PACKAGE 0.04406800000288058 965 45
PACKAGE 0.04736300000513438 1021 47
PACKAGE 0.04437299999699462 1004 46
PACKAGE 0.044188999992911704 1008 46
PACKAGE 0.04412800000864081 963 45
PACKAGE 0.047851999988779426 1052 47
PACKAGE 0.043945000012172386 1000 46
PACKAGE 0.04339599999366328 986 45
PACKAGE 0.044250999999349006 979 45
PACKAGE 0.044372000003932044 989 46
PACKAGE 0.04589899998973124 999 47
PACKAGE 0.04614200000651181 1024 48
PACKAGE 0.046692000003531575 983 43
PACKAGE 0.04785200000333134 1026 48
PACKAGE 0.04473899998993147 981 46
PACKAGE 0.04577599999902304 994 44
PACKAGE 0.04370100000232924 991 46
PACKAGE 0.04596000000310596 1040 48
PACKAGE 0.045471000004909 993 46
PACKAGE 0.04583699999784585 1004 47
PACKAGE 0.04473899998993147 992 46
PACKAGE 0.04650900000706315 1021 43
PACKAGE 0.04339599999366328 963 45
PACKAGE 0.04663100000470877 1005 47
PACKAGE 0.04669099999591708 1032 48
PACKAGE 0.04626500001177192 970 45
PACKAGE 0.04376199998660013 989 46
PACKAGE 0.046936000013374723 1045 49
PACKAGE 0.04736399999819696 980 45
PACKAGE 0.05694499998935498 1010 47
PACKAGE 0.055603000000701286 991 46
PACKAGE 0.05621400001109578 1021 47
PACKAGE 0.05206299999554176 938 41
PACKAGE 0.04962099999829661 1050 47
PACKAGE 0.04492200000095181 973 44
PACKAGE 0.049073000001953915 1000 42
PACKAGE 0.04730199999175966 1011 47
PACKAGE 0.0502320000086911 1023 43
PACKAGE 0.044861000002129 980 45
PACKAGE 0.04785099999571685 1020 47
PACKAGE 0.041930999999749474 962 44
PACKAGE 0.3619999999937136 8058 42
PACKAGE 0.050171000009868294 926 42
PACKAGE 0.053038999991258606 1026 48
PACKAGE 0.05413800000678748 1033 45
PACKAGE 0.050965000002179295 965 44
PACKAGE 0.048949999996693805 977 42
PACKAGE 0.04388399999879766 1060 42
PACKAGE 0.04412900000170339 1000 46
PACKAGE 0.042419000004883856 967 41
PACKAGE 0.04144299999461509 983 40
PACKAGE 0.04504399999859743 1003 45
PACKAGE 0.04577599999902304 986 43
PACKAGE 0.042908000003080815 1053 45
PACKAGE 0.042419000004883856 962 41
PACKAGE 0.04443399999581743 1022 45
PACKAGE 0.05151399999158457 967 32
PACKAGE 0.05059800000162795 1034 47
PACKAGE 0.04846200000611134 997 39
PACKAGE 0.046692000003531575 975 45
PACKAGE 0.04815599998983089 1023 47
PACKAGE 0.048645000002579764 978 41
PACKAGE 0.045593999995617196 1028 44
PACKAGE 0.04388400001334958 974 44
PACKAGE 0.04473899998993147 993 45
PACKAGE 0.05090300001029391 1006 36
PACKAGE 0.056334999986574985 1040 45
PACKAGE 0.0523080000129994 990 40
PACKAGE 0.04992599999241065 984 44
PACKAGE 0.05267400000593625 1019 46
PACKAGE 0.04882799999904819 1011 41
PACKAGE 0.05194099999789614 978 43
PACKAGE 0.05175800000142772 1015 45
PACKAGE 0.04504399999859743 1000 40
PACKAGE 0.04321200000413228 962 40
PACKAGE 0.042175999988103285 1002 44
PACKAGE 0.04229700000723824 1029 45
PACKAGE 0.037536999996518716 984 40
PACKAGE 0.040527000004658476 974 44
PACKAGE 0.038696000003255904 1054 32
PACKAGE 0.040283999987877905 973 46
PACKAGE 0.041076000008615665 992 47
PACKAGE 0.04095500000403263 1019 48
PACKAGE 0.040404999992460944 1007 48
PACKAGE 0.03979500000423286 986 47
PACKAGE 0.041930999999749474 1004 47
PACKAGE 0.04052699999010656 979 46
PACKAGE 0.04181000000971835 1021 47
PACKAGE 0.04022199999599252 968 46
PACKAGE 0.04498299999977462 1030 49
PACKAGE 0.03979500000423286 976 44
PACKAGE 0.041930999999749474 1033 51
PACKAGE 0.04046599999128375 997 49
PACKAGE 0.04040500000701286 986 48
PACKAGE 0.04180900000210386 1000 47
PACKAGE 0.0400999999983469 994 48
PACKAGE 0.040832999991835095 1016 48
PACKAGE 0.04034400000819005 1003 47
PACKAGE 0.03955099999438971 973 44
PACKAGE 0.040527000004658476 997 49
PACKAGE 0.04058899999654386 979 48
PACKAGE 0.043762000001152046 1044 49
PACKAGE 0.039673000006587245 998 44
PACKAGE 0.04028299999481533 977 48
PACKAGE 0.0407100000011269 1001 49
PACKAGE 0.041870999993989244 1023 50
PACKAGE 0.04119800000626128 1013 47
PACKAGE 0.038635999997495674 988 43
PACKAGE 0.04119800000626128 1001 49
PACKAGE 0.040038999999524094 986 46
PACKAGE 0.041320999996969476 1008 47
PACKAGE 0.03875700000207871 974 44
PACKAGE 0.04034500000125263 1015 48
PACKAGE 0.038086000000475906 989 47
PACKAGE 0.039978000000701286 1013 39
PACKAGE 0.04131999998935498 986 42
PACKAGE 0.04303000000072643 1033 44
PACKAGE 0.03765900000871625 960 44
PACKAGE 0.04205299999739509 1038 49
PACKAGE 0.038146999999298714 980 46
PACKAGE 0.038635000004433095 1014 48
PACKAGE 0.03747599999769591 971 46
PACKAGE 0.04119899999932386 1040 49
PACKAGE 0.038451999993412755 991 47
PACKAGE 0.038330000010319054 988 47
PACKAGE 0.047423999989405274 985 46
PACKAGE 0.05078099999809638 1007 44
PACKAGE 0.051453000007313676 1026 47
PACKAGE 0.05297900000005029 979 39
PACKAGE 0.05010900000343099 1012 46
PACKAGE 0.039489999995566905 1006 47
PACKAGE 0.0380250000016531 996 47
PACKAGE 0.03765899999416433 997 47
PACKAGE 0.04046600000583567 1008 43
PACKAGE 0.03735400000005029 987 42
PACKAGE 0.036743000004207715 1010 46
PACKAGE 0.03503400000045076 982 46
PACKAGE 0.0367429999896558 1008 44
PACKAGE 0.046142999999574386 1030 44
PACKAGE 0.039489000002504326 988 34
PACKAGE 0.037720000007539056 1001 37
PACKAGE 0.03558399999747053 977 36
PACKAGE 0.042480000003706664 1038 37
PACKAGE 0.03918499998690095 959 33
PACKAGE 0.04321300001174677 1047 36
PACKAGE 0.03924499999266118 977 35
PACKAGE 0.043762000001152046 991 37
PACKAGE 0.03955099999438971 1008 46
PACKAGE 0.04498299999977462 1035 47
PACKAGE 0.045838000005460344 921 38
PACKAGE 0.048156000004382804 1003 42
PACKAGE 0.04663099999015685 1042 48
PACKAGE 0.042542000010143965 979 45
PACKAGE 0.04504399999859743 1002 46
PACKAGE 0.044127999994088896 1003 43
PACKAGE 0.04357900000468362 980 43
PACKAGE 0.04596000000310596 1051 49
PACKAGE 0.04321199998958036 960 44
PACKAGE 0.04541099999914877 1002 42
PACKAGE 0.044983000014326535 993 34
PACKAGE 0.054625999997369945 999 43
PACKAGE 0.05450399999972433 1027 42
PACKAGE 0.043212999997194856 996 41
PACKAGE 0.04315199999837205 980 43
PACKAGE 0.045104999997420236 1012 46
PACKAGE 0.052429000003030524 1004 46
PACKAGE 0.051514000006136484 992 47
PACKAGE 0.05212399999436457 1036 43
PACKAGE 0.04467800000566058 973 43
PACKAGE 0.044676999998046085 1003 46
PACKAGE 0.04443399999581743 1009 41
PACKAGE 0.04449499999464024 984 43
PACKAGE 0.044861000002129 1003 46
PACKAGE 0.04907200000889134 1032 38
PACKAGE 0.04528799999388866 992 41
PACKAGE 0.04418900000746362 996 44
