DRAM 5.490000003192108E-4 1040 45
DRAM 5.490000003192108E-4 994 45
DRAM 6.109999994805548E-4 991 43
DRAM 4.8800000149640255E-4 1013 45
DRAM 4.8800000149640255E-4 996 45
DRAM 3.660000002128072E-4 971 44
DRAM 4.889999981969595E-4 983 42
DRAM 4.269999990356155E-4 1014 45
DRAM 4.8800000149640255E-4 987 44
DRAM 3.6700000055134296E-4 1020 46
DRAM 4.8799999785842374E-4 1032 46
DRAM 4.270000026735943E-4 998 45
DRAM 3.660000002128072E-4 976 44
DRAM 4.889999981969595E-4 999 45
DRAM 4.8800000149640255E-4 1020 38
DRAM 4.8799999785842374E-4 992 42
DRAM 3.660000002128072E-4 962 42
DRAM 4.2799999937415123E-4 1003 44
DRAM 5.490000003192108E-4 1011 42
DRAM 4.269999990356155E-4 1042 46
DRAM 3.660000002128072E-4 954 42
DRAM 4.2800000301213004E-4 1021 45
DRAM 4.269999990356155E-4 1024 41
DRAM 4.269999990356155E-4 978 42
DRAM 4.269999990356155E-4 970 43
DRAM 4.2800000301213004E-4 1023 45
DRAM 4.8799999785842374E-4 1040 41
DRAM 6.099999991420191E-4 964 43
DRAM 5.500000006577466E-4 980 44
DRAM 5.490000003192108E-4 1029 46
DRAM 7.929999992484227E-4 951 38
DRAM 5.500000006577466E-4 1024 40
DRAM 4.8800000149640255E-4 1007 39
DRAM 4.8799999785842374E-4 1016 39
DRAM 5.490000003192108E-4 973 37
DRAM 4.890000018349383E-4 1035 43
DRAM 4.269999990356155E-4 960 40
DRAM 4.269999990356155E-4 1002 42
DRAM 6.720000019413419E-4 1054 27
DRAM 6.099999991420191E-4 974 33
DRAM 3.660000002128072E-4 975 44
DRAM 4.269999990356155E-4 1023 46
DRAM 4.890000018349383E-4 1015 45
DRAM 5.490000003192108E-4 986 44
DRAM 8.549999984097667E-4 969 38
DRAM 8.540000017092098E-4 1035 44
DRAM 6.099999991420191E-4 973 40
DRAM 7.330000007641502E-4 1073 41
DRAM 6.709999979648273E-4 932 36
DRAM 0.0010380000021541491 1024 35
DRAM 6.709999979648273E-4 983 34
DRAM 6.720000019413419E-4 1035 38
DRAM 6.099999991420191E-4 929 31
DRAM 7.320000004256144E-4 1052 41
DRAM 7.329999971261714E-4 1004 32
DRAM 6.100000027799979E-4 1008 38
DRAM 6.099999991420191E-4 976 31
DRAM 6.109999994805548E-4 1012 36
DRAM 4.8800000149640255E-4 993 19
DRAM 5.490000003192108E-4 998 35
DRAM 4.2799999937415123E-4 962 41
DRAM 6.099999991420191E-4 1017 43
DRAM 3.660000002128072E-4 989 42
DRAM 0.0011599999997997656 1036 44
DRAM 0.0010990000009769574 1023 39
DRAM 7.320000004256144E-4 982 28
DRAM 5.490000003192108E-4 992 27
DRAM 6.109999994805548E-4 997 32
DRAM 3.660000002128072E-4 1018 33
DRAM 4.269999990356155E-4 997 32
DRAM 4.269999990356155E-4 1002 32
DRAM 3.6700000055134296E-4 1021 33
DRAM 3.660000002128072E-4 992 32
DRAM 3.660000002128072E-4 967 31
DRAM 6.099999991420191E-4 995 28
DRAM 4.890000018349383E-4 1004 32
DRAM 5.490000003192108E-4 998 32
DRAM 4.269999990356155E-4 987 32
DRAM 4.269999990356155E-4 1004 32
DRAM 3.6700000055134296E-4 1019 33
DRAM 6.099999991420191E-4 990 30
DRAM 7.320000004256144E-4 985 31
DRAM 6.719999983033631E-4 1047 31
DRAM 8.540000017092098E-4 961 27
DRAM 6.109999994805548E-4 987 31
DRAM 4.8800000149640255E-4 1013 33
DRAM 4.8799999785842374E-4 1031 30
DRAM 4.270000026735943E-4 1001 32
DRAM 6.109999994805548E-4 963 31
DRAM 5.490000003192108E-4 1027 29
DRAM 4.8799999785842374E-4 994 31
DRAM 4.2799999937415123E-4 1030 33
DRAM 4.8800000149640255E-4 963 28
DRAM 4.269999990356155E-4 977 31
DRAM 4.8800000149640255E-4 1043 33
DRAM 4.889999981969595E-4 997 29
DRAM 6.100000027799979E-4 1008 31
DRAM 6.099999991420191E-4 1000 32
DRAM 8.549999984097667E-4 985 44
DRAM 9.15000000532018E-4 966 71
DRAM 7.939999995869584E-4 1006 72
DRAM 5.490000003192108E-4 982 78
DRAM 4.8800000149640255E-4 999 70
DRAM 6.719999983033631E-4 1031 82
DRAM 4.8800000149640255E-4 982 77
DRAM 4.269999990356155E-4 1012 72
DRAM 4.2799999937415123E-4 1019 79
DRAM 4.269999990356155E-4 977 78
DRAM 4.270000026735943E-4 1027 82
DRAM 3.660000002128072E-4 983 79
DRAM 5.500000006577466E-4 1001 79
DRAM 4.269999990356155E-4 1006 81
DRAM 8.53999998071231E-4 966 77
DRAM 7.330000007641502E-4 1008 80
DRAM 0.0010370000018156134 1017 80
DRAM 7.939999995869584E-4 982 79
DRAM 6.099999991420191E-4 1037 86
DRAM 4.269999990356155E-4 998 82
DRAM 4.890000018349383E-4 1002 82
DRAM 3.660000002128072E-4 949 78
DRAM 9.76999999693362E-4 1008 79
DRAM 7.929999992484227E-4 1005 81
DRAM 7.320000004256144E-4 1009 76
DRAM 0.0014649999975517858 1012 79
DRAM 0.0014650000011897646 1002 76
DRAM 0.0010380000021541491 992 76
DRAM 0.0014649999975517858 1020 79
DRAM 0.0011589999994612299 980 78
DRAM 9.160000008705538E-4 987 79
DRAM 6.099999991420191E-4 1025 84
DRAM 3.660000002128072E-4 974 79
DRAM 8.550000020477455E-4 1029 80
DRAM 6.709999979648273E-4 999 82
DRAM 4.8800000149640255E-4 981 80
DRAM 6.109999994805548E-4 988 79
DRAM 3.660000002128072E-4 996 82
DRAM 4.269999990356155E-4 1014 84
DRAM 3.660000002128072E-4 1025 85
DRAM 5.500000006577466E-4 966 64
DRAM 3.660000002128072E-4 993 82
DRAM 4.269999990356155E-4 1020 84
DRAM 4.269999990356155E-4 988 82
DRAM 3.6700000055134296E-4 992 79
DRAM 3.0500000138999894E-4 1010 86
DRAM 3.660000002128072E-4 989 84
DRAM 4.269999990356155E-4 1026 85
DRAM 3.6700000055134296E-4 1017 80
DRAM 3.0500000138999894E-4 959 78
DRAM 6.099999991420191E-4 1043 81
DRAM 3.0499999775202014E-4 991 80
DRAM 3.660000002128072E-4 1012 81
DRAM 3.6700000055134296E-4 963 78
DRAM 3.660000002128072E-4 1016 81
DRAM 4.269999990356155E-4 987 78
DRAM 4.270000026735943E-4 1018 78
DRAM 4.2799999937415123E-4 981 77
DRAM 4.8800000149640255E-4 995 78
DRAM 3.659999965748284E-4 1006 79
DRAM 4.270000026735943E-4 1030 70
DRAM 4.2799999937415123E-4 972 80
DRAM 3.660000002128072E-4 1016 82
DRAM 3.0499999775202014E-4 973 76
DRAM 3.660000002128072E-4 1030 83
DRAM 3.660000002128072E-4 1003 80
DRAM 3.6700000055134296E-4 990 82
DRAM 3.0500000138999894E-4 1013 84
DRAM 4.269999990356155E-4 1009 83
DRAM 3.660000002128072E-4 962 80
DRAM 4.269999990356155E-4 1026 85
DRAM 3.6700000055134296E-4 997 82
DRAM 4.8800000149640255E-4 972 80
DRAM 6.099999991420191E-4 1025 84
DRAM 4.2799999937415123E-4 983 81
DRAM 4.269999990356155E-4 1026 84
DRAM 5.490000003192108E-4 1004 82
DRAM 9.160000008705538E-4 1005 83
DRAM 7.929999992484227E-4 982 81
DRAM 5.490000003192108E-4 983 81
DRAM 3.6700000055134296E-4 1021 83
DRAM 3.660000002128072E-4 996 82
DRAM 3.660000002128072E-4 984 81
DRAM 3.660000002128072E-4 1014 84
DRAM 3.660000002128072E-4 977 79
DRAM 4.889999981969595E-4 1101 76
DRAM 4.270000026735943E-4 938 76
DRAM 3.0499999775202014E-4 992 82
DRAM 5.500000006577466E-4 959 63
DRAM 3.660000002128072E-4 1031 85
DRAM 4.269999990356155E-4 1011 83
DRAM 4.269999990356155E-4 991 81
DRAM 5.500000006577466E-4 1001 82
DRAM 7.929999992484227E-4 1012 84
DRAM 7.320000004256144E-4 976 81
DRAM 4.890000018349383E-4 1021 85
DRAM 4.269999990356155E-4 1001 71
DRAM 3.660000002128072E-4 987 82
DRAM 3.660000002128072E-4 1011 84
DRAM 3.6700000055134296E-4 992 82
DRAM 3.660000002128072E-4 1000 82
DRAM 3.660000002128072E-4 996 82
DRAM 3.0499999775202014E-4 976 81
DRAM 3.660000002128072E-4 1023 85
DRAM 4.890000018349383E-4 983 73
DRAM 3.660000002128072E-4 1028 86
DRAM 3.0499999775202014E-4 965 80
DRAM 3.660000002128072E-4 994 83
DRAM 3.660000002128072E-4 998 82
DRAM 3.6700000055134296E-4 1036 85
DRAM 3.660000002128072E-4 984 82
DRAM 4.269999990356155E-4 1008 83
DRAM 4.270000026735943E-4 1038 63
DRAM 3.059999980905559E-4 976 45
DRAM 3.660000002128072E-4 1043 48
DRAM 3.660000002128072E-4 983 40
DRAM 3.660000002128072E-4 1004 40
DRAM 3.0500000138999894E-4 978 43
DRAM 5.499999970197678E-4 1025 43
DRAM 3.660000002128072E-4 968 42
DRAM 3.660000002128072E-4 1000 43
DRAM 3.0500000138999894E-4 966 44
DRAM 3.660000002128072E-4 1051 48
DRAM 3.6700000055134296E-4 1015 46
DRAM 3.660000002128072E-4 989 42
DRAM 3.660000002128072E-4 985 42
DRAM 3.0499999775202014E-4 1004 43
DRAM 4.2799999937415123E-4 992 45
DRAM 4.270000026735943E-4 992 40
DRAM 3.660000002128072E-4 999 45
DRAM 3.659999965748284E-4 994 44
DRAM 3.660000002128072E-4 1002 44
DRAM 4.2800000301213004E-4 1085 34
DRAM 3.660000002128072E-4 948 32
DRAM 3.0499999775202014E-4 953 41
DRAM 3.660000002128072E-4 1046 45
DRAM 5.500000006577466E-4 987 36
DRAM 3.660000002128072E-4 986 43
DRAM 4.269999990356155E-4 1004 45
DRAM 7.320000004256144E-4 1033 46
DRAM 6.719999983033631E-4 965 42
DRAM 7.930000028864015E-4 1012 44
DRAM 3.6700000055134296E-4 966 44
DRAM 3.659999965748284E-4 1055 48
DRAM 4.270000026735943E-4 966 44
DRAM 3.660000002128072E-4 1000 46
DRAM 3.660000002128072E-4 1003 46
DRAM 4.2799999937415123E-4 982 45
DRAM 3.660000002128072E-4 1053 46
DRAM 3.660000002128072E-4 1002 46
DRAM 3.660000002128072E-4 966 44
DRAM 3.660000002128072E-4 985 45
DRAM 3.6699999691336416E-4 1034 47
DRAM 3.660000002128072E-4 997 46
DRAM 4.270000026735943E-4 1019 47
DRAM 3.660000002128072E-4 981 45
DRAM 3.6699999691336416E-4 969 43
DRAM 3.660000002128072E-4 1003 46
DRAM 4.270000026735943E-4 1031 46
DRAM 4.8799999785842374E-4 1005 38
DRAM 3.6700000055134296E-4 958 44
DRAM 6.099999991420191E-4 1032 47
DRAM 0.0013429999999061693 977 34
DRAM 8.540000017092098E-4 1016 40
DRAM 6.719999983033631E-4 983 32
DRAM 6.100000027799979E-4 999 35
DRAM 7.929999992484227E-4 999 37
DRAM 0.0010989999973389786 1038 38
DRAM 7.930000028864015E-4 944 33
DRAM 4.889999981969595E-4 1030 43
DRAM 4.269999990356155E-4 1028 47
DRAM 3.660000002128072E-4 984 45
DRAM 3.660000002128072E-4 967 44
DRAM 3.6700000055134296E-4 999 46
DRAM 3.660000002128072E-4 1023 47
DRAM 3.660000002128072E-4 1003 46
DRAM 3.660000002128072E-4 1025 47
DRAM 3.660000002128072E-4 986 45
DRAM 3.6700000055134296E-4 987 45
DRAM 3.660000002128072E-4 1010 46
DRAM 4.269999990356155E-4 1004 42
DRAM 3.660000002128072E-4 954 44
DRAM 3.6700000055134296E-4 1062 49
DRAM 3.660000002128072E-4 984 45
DRAM 3.660000002128072E-4 969 44
DRAM 3.660000002128072E-4 1024 47
DRAM 3.660000002128072E-4 1006 46
DRAM 4.889999981969595E-4 951 41
DRAM 3.660000002128072E-4 1029 47
DRAM 3.660000002128072E-4 999 46
DRAM 4.269999990356155E-4 1040 48
DRAM 3.6700000055134296E-4 941 41
DRAM 3.660000002128072E-4 1048 48
DRAM 3.660000002128072E-4 961 44
DRAM 3.660000002128072E-4 1028 47
DRAM 3.660000002128072E-4 1004 46
DRAM 3.6700000055134296E-4 1006 46
DRAM 3.660000002128072E-4 961 44
DRAM 3.660000002128072E-4 1019 47
DRAM 3.0499999775202014E-4 1021 47
DRAM 4.269999990356155E-4 983 41
DRAM 3.6700000055134296E-4 964 44
DRAM 3.660000002128072E-4 1025 47
DRAM 3.660000002128072E-4 982 45
DRAM 4.269999990356155E-4 1043 48
DRAM 3.6700000055134296E-4 1005 46
DRAM 3.0500000138999894E-4 960 44
DRAM 3.660000002128072E-4 1002 46
DRAM 3.660000002128072E-4 1046 48
DRAM 3.660000002128072E-4 1000 46
DRAM 3.6700000055134296E-4 935 43
DRAM 3.659999965748284E-4 1032 47
DRAM 4.270000026735943E-4 990 45
DRAM 3.660000002128072E-4 1006 46
DRAM 3.660000002128072E-4 1007 46
DRAM 3.059999980905559E-4 982 45
DRAM 4.8800000149640255E-4 1041 47
DRAM 3.0499999775202014E-4 973 45
DRAM 4.270000026735943E-4 1017 47
DRAM 3.6699999691336416E-4 1002 46
DRAM 4.270000026735943E-4 957 41
DRAM 4.269999990356155E-4 1026 48
DRAM 3.660000002128072E-4 1023 48
DRAM 3.0500000138999894E-4 963 45
DRAM 3.6699999691336416E-4 1006 47
DRAM 4.270000026735943E-4 984 46
DRAM 6.099999991420191E-4 1011 42
DRAM 6.719999983033631E-4 1010 43
DRAM 5.490000003192108E-4 1001 40
DRAM 3.660000002128072E-4 981 45
DRAM 3.660000002128072E-4 1004 46
DRAM 4.2799999937415123E-4 1026 47
DRAM 3.660000002128072E-4 985 45
DRAM 4.270000026735943E-4 986 45
DRAM 3.659999965748284E-4 1044 48
DRAM 3.660000002128072E-4 962 44
DRAM 3.6700000055134296E-4 989 45
DRAM 4.270000026735943E-4 1024 46
DRAM 3.659999965748284E-4 982 45
DRAM 4.8800000149640255E-4 1040 46
DRAM 4.890000018349383E-4 950 40
DRAM 3.660000002128072E-4 1007 47
DRAM 3.659999965748284E-4 1002 47
DRAM 3.660000002128072E-4 1027 48
DRAM 4.2800000301213004E-4 1009 42
DRAM 3.660000002128072E-4 967 45
DRAM 3.659999965748284E-4 1006 47
DRAM 3.660000002128072E-4 1004 47
DRAM 3.660000002128072E-4 994 46
DRAM 3.6700000055134296E-4 1004 47
DRAM 3.660000002128072E-4 1019 48
DRAM 3.660000002128072E-4 980 46
DRAM 4.269999990356155E-4 1041 47
DRAM 3.660000002128072E-4 986 46
DRAM 3.6700000055134296E-4 984 46
DRAM 3.660000002128072E-4 983 46
DRAM 4.269999990356155E-4 990 46
DRAM 3.660000002128072E-4 1038 49
DRAM 3.6700000055134296E-4 954 45
DRAM 4.8800000149640255E-4 1055 46
DRAM 5.490000003192108E-4 1018 32
DRAM 3.660000002128072E-4 945 41
DRAM 3.6699999691336416E-4 1004 46
DRAM 4.270000026735943E-4 1027 47
DRAM 3.0499999775202014E-4 959 44
DRAM 3.660000002128072E-4 1012 47
DRAM 4.269999990356155E-4 1027 48
DRAM 3.6700000055134296E-4 965 45
DRAM 4.270000026735943E-4 1024 47
DRAM 4.269999990356155E-4 1002 46
DRAM 3.660000002128072E-4 993 46
DRAM 3.6700000055134296E-4 991 46
DRAM 3.660000002128072E-4 1034 46
DRAM 3.660000002128072E-4 984 46
DRAM 3.659999965748284E-4 1005 47
DRAM 3.660000002128072E-4 965 45
DRAM 3.6700000055134296E-4 1021 47
DRAM 3.660000002128072E-4 1004 46
DRAM 4.269999990356155E-4 1008 46
DRAM 3.0500000138999894E-4 963 45
DRAM 4.2799999937415123E-4 1052 47
DRAM 3.660000002128072E-4 1000 46
DRAM 3.660000002128072E-4 986 45
DRAM 4.269999990356155E-4 979 45
DRAM 3.0500000138999894E-4 989 46
DRAM 3.6700000055134296E-4 999 47
DRAM 3.660000002128072E-4 1003 47
DRAM 4.8799999785842374E-4 983 43
DRAM 3.660000002128072E-4 1047 49
DRAM 4.2800000301213004E-4 981 46
DRAM 4.269999990356155E-4 994 44
DRAM 3.660000002128072E-4 991 46
DRAM 3.660000002128072E-4 1040 48
DRAM 3.660000002128072E-4 993 46
DRAM 3.6699999691336416E-4 1004 47
DRAM 3.660000002128072E-4 992 46
DRAM 4.8800000149640255E-4 1021 43
DRAM 3.660000002128072E-4 942 44
DRAM 3.6700000055134296E-4 1026 48
DRAM 3.660000002128072E-4 1010 47
DRAM 4.269999990356155E-4 992 46
DRAM 3.660000002128072E-4 989 46
DRAM 3.660000002128072E-4 1024 48
DRAM 7.939999995869584E-4 1001 46
DRAM 8.540000017092098E-4 1010 47
DRAM 8.549999984097667E-4 970 45
DRAM 8.53999998071231E-4 1019 47
DRAM 0.0010380000021541491 961 42
DRAM 0.0010379999985161703 1029 46
DRAM 9.15000000532018E-4 994 45
DRAM 0.0010380000021541491 978 41
DRAM 0.0010369999981776346 1033 48
DRAM 8.550000020477455E-4 1023 43
DRAM 4.269999990356155E-4 980 45
DRAM 4.269999990356155E-4 1020 47
DRAM 3.660000002128072E-4 962 44
DRAM 0.008239999999204883 8058 42
DRAM 6.109999994805548E-4 926 42
DRAM 4.8800000149640255E-4 1026 48
DRAM 4.8800000149640255E-4 1033 45
DRAM 3.659999965748284E-4 965 44
DRAM 7.330000007641502E-4 977 42
DRAM 4.8800000149640255E-4 1060 42
DRAM 3.660000002128072E-4 1000 46
DRAM 4.269999990356155E-4 967 41
DRAM 4.2799999937415123E-4 983 40
DRAM 5.490000003192108E-4 982 44
DRAM 4.8800000149640255E-4 1007 44
DRAM 6.109999994805548E-4 1053 45
DRAM 3.660000002128072E-4 962 41
DRAM 3.660000002128072E-4 1022 45
DRAM 5.490000003192108E-4 967 32
DRAM 4.2799999937415123E-4 1034 47
DRAM 6.099999991420191E-4 997 39
DRAM 4.269999990356155E-4 975 45
DRAM 4.890000018349383E-4 1023 47
DRAM 6.099999991420191E-4 978 41
DRAM 4.269999990356155E-4 1028 44
DRAM 4.270000026735943E-4 974 44
DRAM 4.2799999937415123E-4 993 45
DRAM 6.709999979648273E-4 1006 36
DRAM 4.8800000149640255E-4 1040 45
DRAM 7.330000007641502E-4 990 40
DRAM 7.320000004256144E-4 963 43
DRAM 5.48999996681232E-4 1040 47
DRAM 6.720000019413419E-4 1011 41
DRAM 4.269999990356155E-4 978 43
DRAM 4.269999990356155E-4 1015 45
DRAM 5.500000006577466E-4 1000 40
DRAM 4.270000026735943E-4 962 40
DRAM 4.8799999785842374E-4 1002 44
DRAM 7.330000007641502E-4 1029 45
DRAM 7.929999992484227E-4 964 39
DRAM 3.660000002128072E-4 994 45
DRAM 6.109999994805548E-4 1033 31
DRAM 3.660000002128072E-4 994 47
DRAM 3.660000002128072E-4 992 47
DRAM 3.660000002128072E-4 1019 48
DRAM 3.660000002128072E-4 1007 48
DRAM 4.2799999937415123E-4 965 46
DRAM 3.660000002128072E-4 1025 48
DRAM 4.269999990356155E-4 979 46
DRAM 4.270000026735943E-4 1021 47
DRAM 3.6700000055134296E-4 968 46
DRAM 4.269999990356155E-4 1030 49
DRAM 4.269999990356155E-4 976 44
DRAM 3.660000002128072E-4 1033 51
DRAM 3.6700000055134296E-4 977 48
DRAM 4.269999990356155E-4 1006 49
DRAM 3.660000002128072E-4 1000 47
DRAM 3.660000002128072E-4 974 47
DRAM 3.660000002128072E-4 1036 49
DRAM 3.6700000055134296E-4 1003 47
DRAM 3.660000002128072E-4 973 44
DRAM 7.320000004256144E-4 997 49
DRAM 7.939999995869584E-4 979 48
DRAM 7.320000004256144E-4 1044 49
DRAM 3.660000002128072E-4 998 44
DRAM 3.6699999691336416E-4 977 48
DRAM 3.660000002128072E-4 1001 49
DRAM 3.660000002128072E-4 1023 50
DRAM 3.660000002128072E-4 1013 47
DRAM 4.8800000149640255E-4 968 42
DRAM 3.6700000055134296E-4 1021 50
DRAM 3.660000002128072E-4 967 45
DRAM 4.269999990356155E-4 1027 48
DRAM 4.269999990356155E-4 974 44
DRAM 3.6700000055134296E-4 1015 48
DRAM 3.660000002128072E-4 989 47
DRAM 6.709999979648273E-4 1013 39
DRAM 6.110000031185336E-4 986 42
DRAM 4.8799999785842374E-4 1033 44
DRAM 4.269999990356155E-4 960 44
DRAM 4.270000026735943E-4 1038 49
DRAM 3.6700000055134296E-4 980 46
DRAM 3.660000002128072E-4 1014 48
DRAM 3.659999965748284E-4 971 46
DRAM 4.270000026735943E-4 1040 49
DRAM 3.660000002128072E-4 991 47
DRAM 3.6700000055134296E-4 988 47
DRAM 5.48999996681232E-4 985 46
DRAM 4.8800000149640255E-4 1007 44
DRAM 5.500000006577466E-4 999 46
DRAM 8.53999998071231E-4 1006 40
DRAM 4.8800000149640255E-4 1012 46
DRAM 5.500000006577466E-4 1006 47
DRAM 6.099999991420191E-4 996 47
DRAM 6.099999991420191E-4 997 47
DRAM 6.720000019413419E-4 1008 43
DRAM 7.929999992484227E-4 966 41
DRAM 6.109999994805548E-4 1031 47
DRAM 4.269999990356155E-4 982 46
DRAM 4.8800000149640255E-4 1008 44
DRAM 5.490000003192108E-4 1030 44
DRAM 7.939999995869584E-4 988 34
DRAM 5.490000003192108E-4 975 36
DRAM 6.109999994805548E-4 1003 37
DRAM 0.0011589999994612299 1012 36
DRAM 8.550000020477455E-4 985 34
DRAM 6.709999979648273E-4 1018 35
DRAM 0.0011599999997997656 1006 36
DRAM 9.15000000532018E-4 991 37
DRAM 6.109999994805548E-4 1008 46
DRAM 3.660000002128072E-4 1035 47
DRAM 6.099999991420191E-4 921 38
DRAM 6.110000031185336E-4 1003 42
DRAM 3.659999965748284E-4 1042 48
DRAM 3.660000002128072E-4 958 44
DRAM 3.660000002128072E-4 1023 47
DRAM 3.660000002128072E-4 1003 43
DRAM 3.060000017285347E-4 980 43
DRAM 3.660000002128072E-4 1030 48
DRAM 4.269999990356155E-4 981 45
DRAM 3.660000002128072E-4 1002 42
DRAM 6.109999994805548E-4 993 34
DRAM 6.099999991420191E-4 999 43
DRAM 4.8800000149640255E-4 1027 42
DRAM 3.660000002128072E-4 996 41
DRAM 3.059999980905559E-4 959 42
DRAM 4.8800000149640255E-4 1033 47
DRAM 4.269999990356155E-4 1004 46
DRAM 4.269999990356155E-4 992 47
DRAM 4.2800000301213004E-4 1036 43
