DRAM 4.890000000159489E-4 1051 31
DRAM 4.269999999451102E-4 999 29
DRAM 4.269999999451102E-4 979 29
DRAM 4.2700000017248385E-4 976 29
DRAM 5.499999999756255E-4 1017 23
DRAM 4.269999999451102E-4 1005 30
DRAM 4.269999999451102E-4 982 29
DRAM 4.880000001321605E-4 1018 30
DRAM 6.109999999353022E-4 979 28
DRAM 4.269999999451102E-4 1011 30
DRAM 4.269999999451102E-4 985 29
DRAM 4.2700000017248385E-4 1009 30
DRAM 5.499999999756255E-4 1022 30
DRAM 4.269999999451102E-4 1009 30
DRAM 4.269999999451102E-4 975 29
DRAM 4.269999999451102E-4 1028 29
DRAM 4.890000000159489E-4 989 29
DRAM 4.2700000017248385E-4 1014 30
DRAM 4.879999999047868E-4 993 29
DRAM 4.890000000159489E-4 989 29
DRAM 4.269999999451102E-4 996 29
DRAM 4.269999999451102E-4 970 29
DRAM 4.2700000017248385E-4 1034 31
DRAM 4.890000000159489E-4 1003 30
DRAM 4.269999999451102E-4 1013 30
DRAM 4.879999999047868E-4 1014 30
DRAM 4.880000001321605E-4 1006 30
DRAM 4.279999998288986E-4 978 29
DRAM 4.2700000017248385E-4 984 29
DRAM 4.879999999047868E-4 973 29
DRAM 4.269999999451102E-4 1044 31
DRAM 4.2800000005627226E-4 982 29
DRAM 4.879999999047868E-4 991 29
DRAM 4.880000001321605E-4 1014 30
DRAM 4.269999999451102E-4 980 29
DRAM 4.2800000005627226E-4 1005 29
DRAM 4.879999999047868E-4 1027 29
DRAM 4.2700000017248385E-4 1014 30
DRAM 4.279999998288986E-4 974 29
DRAM 4.880000001321605E-4 1009 30
DRAM 6.710000000111904E-4 988 23
DRAM 4.269999999451102E-4 1013 30
DRAM 6.719999998949788E-4 988 28
DRAM 6.100000000515138E-4 1018 30
DRAM 6.109999999353022E-4 1001 29
DRAM 5.490000000918371E-4 964 28
DRAM 4.269999999451102E-4 1051 31
DRAM 4.880000001321605E-4 982 29
DRAM 4.890000000159489E-4 992 29
DRAM 6.099999998241401E-4 986 27
DRAM 4.2700000017248385E-4 986 29
DRAM 4.269999999451102E-4 1008 30
DRAM 4.2800000005627226E-4 1012 29
DRAM 6.099999998241401E-4 1017 29
DRAM 5.490000000918371E-4 1002 28
DRAM 4.2800000005627226E-4 978 29
DRAM 4.269999999451102E-4 989 29
DRAM 4.879999999047868E-4 1045 31
DRAM 4.2700000017248385E-4 972 29
DRAM 3.6699999986922194E-4 962 29
DRAM 5.490000000918371E-4 1042 31
DRAM 4.269999999451102E-4 996 30
DRAM 4.269999999451102E-4 1002 30
DRAM 4.2800000005627226E-4 996 30
DRAM 5.490000000918371E-4 1016 23
DRAM 4.269999999451102E-4 968 29
DRAM 4.269999999451102E-4 1034 31
DRAM 4.2800000005627226E-4 997 30
DRAM 4.879999999047868E-4 1009 30
DRAM 6.100000000515138E-4 1014 27
DRAM 6.719999998949788E-4 934 26
DRAM 6.100000000515138E-4 1056 31
DRAM 5.490000000918371E-4 950 28
DRAM 5.499999999756255E-4 1007 30
DRAM 4.879999999047868E-4 1037 31
DRAM 5.490000000918371E-4 971 29
DRAM 6.109999999353022E-4 1021 29
DRAM 4.880000001321605E-4 975 29
DRAM 4.879999999047868E-4 968 29
DRAM 4.269999999451102E-4 1037 31
DRAM 4.890000000159489E-4 1011 30
DRAM 4.880000001321605E-4 987 29
DRAM 4.879999999047868E-4 1008 30
DRAM 5.499999999756255E-4 1009 30
DRAM 4.269999999451102E-4 951 28
DRAM 4.880000001321605E-4 1070 32
DRAM 4.269999999451102E-4 955 28
DRAM 4.890000000159489E-4 1006 30
DRAM 4.879999999047868E-4 991 29
DRAM 4.880000001321605E-4 1012 30
DRAM 4.890000000159489E-4 1008 30
DRAM 4.269999999451102E-4 1003 30
DRAM 4.879999999047868E-4 997 29
DRAM 4.2700000017248385E-4 972 29
DRAM 4.279999998288986E-4 1011 30
DRAM 4.880000001321605E-4 1008 30
DRAM 6.100000000515138E-4 1010 29
DRAM 4.879999999047868E-4 980 29
DRAM 4.2800000005627226E-4 979 29
DRAM 4.879999999047868E-4 1062 32
DRAM 4.880000001321605E-4 975 29
DRAM 5.499999999756255E-4 967 29
DRAM 4.879999999047868E-4 1040 31
DRAM 4.880000001321605E-4 1005 27
DRAM 5.489999998644635E-4 993 24
DRAM 4.2800000005627226E-4 1004 30
DRAM 5.490000000918371E-4 970 29
DRAM 4.269999999451102E-4 1047 31
DRAM 5.499999999756255E-4 969 26
DRAM 3.6599999998543353E-4 1000 30
DRAM 4.269999999451102E-4 1004 30
DRAM 4.880000001321605E-4 1003 30
DRAM 4.279999998288986E-4 988 29
DRAM 4.2700000017248385E-4 1002 30
DRAM 4.879999999047868E-4 1036 31
DRAM 4.269999999451102E-4 974 28
DRAM 4.2800000005627226E-4 1010 30
DRAM 4.269999999451102E-4 968 29
DRAM 4.880000001321605E-4 1036 31
DRAM 4.269999999451102E-4 976 29
DRAM 5.499999999756255E-4 1004 24
DRAM 4.269999999451102E-4 982 29
DRAM 4.2700000017248385E-4 1036 31
DRAM 4.269999999451102E-4 984 29
DRAM 5.499999999756255E-4 1014 30
DRAM 4.879999999047868E-4 979 29
DRAM 4.880000001321605E-4 1002 30
DRAM 6.109999999353022E-4 1010 30
DRAM 5.490000000918371E-4 988 29
DRAM 4.879999999047868E-4 1003 30
DRAM 5.499999999756255E-4 989 29
DRAM 6.100000000515138E-4 1008 30
DRAM 4.879999999047868E-4 1019 30
DRAM 4.880000001321605E-4 1002 30
DRAM 5.499999999756255E-4 1014 30
DRAM 4.879999999047868E-4 983 29
DRAM 4.880000001321605E-4 981 29
DRAM 4.279999998288986E-4 993 27
DRAM 4.2700000017248385E-4 1001 30
DRAM 4.879999999047868E-4 1035 31
DRAM 6.109999999353022E-4 985 28
DRAM 3.6599999998543353E-4 996 30
DRAM 4.2700000017248385E-4 1004 30
DRAM 4.269999999451102E-4 1005 30
DRAM 4.879999999047868E-4 982 29
DRAM 4.2800000005627226E-4 1004 30
DRAM 4.269999999451102E-4 978 29
DRAM 4.880000001321605E-4 1039 31
DRAM 6.109999999353022E-4 989 30
DRAM 5.490000000918371E-4 1011 31
DRAM 6.099999998241401E-4 978 30
DRAM 6.110000001626759E-4 982 30
DRAM 7.319999999708671E-4 1056 32
DRAM 5.489999998644635E-4 955 29
DRAM 6.110000001626759E-4 1043 32
DRAM 6.099999998241401E-4 974 30
DRAM 7.320000001982407E-4 1023 31
DRAM 7.939999998143321E-4 985 30
DRAM 6.100000000515138E-4 965 30
DRAM 5.499999999756255E-4 1036 32
DRAM 6.100000000515138E-4 975 27
DRAM 6.100000000515138E-4 1007 31
DRAM 6.109999999353022E-4 1005 31
DRAM 6.100000000515138E-4 1010 31
DRAM 6.710000000111904E-4 985 30
DRAM 6.719999998949788E-4 1020 31
DRAM 5.490000000918371E-4 1015 31
DRAM 5.490000000918371E-4 981 30
DRAM 6.719999998949788E-4 990 30
DRAM 6.100000000515138E-4 984 30
DRAM 6.109999999353022E-4 1003 28
DRAM 5.490000000918371E-4 1018 31
DRAM 6.099999998241401E-4 989 30
DRAM 5.500000002029992E-4 1016 31
DRAM 5.489999998644635E-4 976 30
DRAM 6.710000000111904E-4 1012 31
DRAM 6.109999999353022E-4 992 30
DRAM 5.490000000918371E-4 981 30
DRAM 7.319999999708671E-4 1042 32
DRAM 6.109999999353022E-4 1006 31
DRAM 6.100000000515138E-4 1025 31
DRAM 6.100000000515138E-4 944 29
DRAM 6.109999999353022E-4 1018 31
DRAM 7.319999999708671E-4 994 30
DRAM 6.720000001223525E-4 992 26
DRAM 6.100000000515138E-4 1010 31
DRAM 6.710000000111904E-4 1009 30
DRAM 6.109999999353022E-4 1006 31
DRAM 6.100000000515138E-4 981 30
DRAM 6.099999998241401E-4 1042 32
DRAM 6.720000001223525E-4 977 30
DRAM 5.489999998644635E-4 1013 31
DRAM 6.100000000515138E-4 958 29
DRAM 5.499999999756255E-4 1008 31
DRAM 6.100000000515138E-4 1011 31
DRAM 6.100000000515138E-4 1020 31
DRAM 6.109999999353022E-4 943 24
DRAM 7.319999999708671E-4 1048 32
DRAM 5.490000000918371E-4 980 30
DRAM 6.109999999353022E-4 1010 31
DRAM 5.490000000918371E-4 1017 31
DRAM 5.489999998644635E-4 981 30
DRAM 6.110000001626759E-4 1018 31
DRAM 5.489999998644635E-4 966 28
DRAM 6.720000001223525E-4 1037 32
DRAM 4.879999999047868E-4 971 30
DRAM 6.100000000515138E-4 1012 31
DRAM 5.489999998644635E-4 1013 31
DRAM 6.110000001626759E-4 982 30
DRAM 4.879999999047868E-4 1009 31
DRAM 5.490000000918371E-4 1011 31
DRAM 6.109999999353022E-4 981 30
DRAM 5.490000000918371E-4 1025 31
DRAM 7.939999998143321E-4 982 30
DRAM 5.490000000918371E-4 978 30
DRAM 6.100000000515138E-4 1021 30
DRAM 6.719999998949788E-4 1002 25
DRAM 6.100000000515138E-4 1000 30
DRAM 6.710000000111904E-4 1007 30
DRAM 5.499999999756255E-4 981 29
DRAM 6.100000000515138E-4 1017 30
DRAM 5.489999998644635E-4 1013 30
DRAM 5.500000002029992E-4 1000 30
DRAM 6.099999998241401E-4 982 29
DRAM 5.490000000918371E-4 980 29
DRAM 5.499999999756255E-4 1005 30
DRAM 6.100000000515138E-4 1031 31
DRAM 5.489999998644635E-4 965 29
DRAM 6.110000001626759E-4 980 29
DRAM 5.489999998644635E-4 1035 31
DRAM 6.100000000515138E-4 999 30
DRAM 5.499999999756255E-4 997 30
DRAM 6.710000000111904E-4 998 27
DRAM 6.100000000515138E-4 1007 31
DRAM 6.109999999353022E-4 1011 31
DRAM 6.100000000515138E-4 981 30
DRAM 7.319999999708671E-4 1035 31
DRAM 7.330000000820291E-4 951 29
DRAM 7.929999999305437E-4 1118 29
DRAM 6.719999998949788E-4 911 25
DRAM 7.320000001982407E-4 1012 26
DRAM 5.489999998644635E-4 988 26
DRAM 6.110000001626759E-4 980 27
DRAM 6.099999998241401E-4 1020 29
DRAM 6.110000001626759E-4 996 28
DRAM 6.099999998241401E-4 1026 29
DRAM 6.100000000515138E-4 957 27
DRAM 6.109999999353022E-4 1006 29
DRAM 8.54000000117594E-4 1030 24
DRAM 6.710000000111904E-4 976 27
DRAM 6.719999998949788E-4 980 27
DRAM 6.100000000515138E-4 1008 28
DRAM 6.720000001223525E-4 1024 28
DRAM 6.709999997838167E-4 1017 28
DRAM 6.710000000111904E-4 956 25
DRAM 6.110000001626759E-4 993 28
DRAM 6.710000000111904E-4 1013 27
DRAM 6.710000000111904E-4 1017 29
DRAM 6.719999998949788E-4 961 27
DRAM 7.929999999305437E-4 1034 25
DRAM 6.110000001626759E-4 1012 26
DRAM 6.710000000111904E-4 980 26
DRAM 6.710000000111904E-4 993 26
DRAM 6.109999999353022E-4 975 26
DRAM 6.710000000111904E-4 1058 25
DRAM 5.499999999756255E-4 978 27
DRAM 6.100000000515138E-4 990 27
DRAM 5.489999998644635E-4 1019 28
DRAM 7.330000000820291E-4 1002 26
DRAM 7.319999999708671E-4 977 25
DRAM 6.100000000515138E-4 1030 28
DRAM 5.499999999756255E-4 993 28
DRAM 6.100000000515138E-4 981 27
DRAM 5.489999998644635E-4 1048 30
DRAM 5.499999999756255E-4 970 25
DRAM 6.710000000111904E-4 1015 26
DRAM 5.490000000918371E-4 973 26
DRAM 6.109999999353022E-4 1013 28
DRAM 6.100000000515138E-4 967 28
DRAM 5.490000000918371E-4 1037 30
DRAM 6.109999999353022E-4 1008 29
DRAM 6.100000000515138E-4 1013 29
DRAM 6.099999998241401E-4 941 27
DRAM 7.330000000820291E-4 1032 29
DRAM 9.150000000772707E-4 1010 27
DRAM 0.0013429999999061693 989 28
DRAM 0.0012819999999464926 982 28
DRAM 0.001220999999986816 1016 31
DRAM 6.710000000111904E-4 1016 28
DRAM 4.880000001321605E-4 971 33
DRAM 9.159999999610591E-4 1026 33
DRAM 9.760000000369473E-4 999 26
DRAM 6.109999999353022E-4 961 26
DRAM 5.490000000918371E-4 1037 29
DRAM 6.099999998241401E-4 981 27
DRAM 6.720000001223525E-4 990 26
DRAM 6.100000000515138E-4 1033 27
DRAM 6.099999998241401E-4 1007 28
DRAM 5.500000002029992E-4 1013 28
DRAM 6.099999998241401E-4 966 26
DRAM 7.330000000820291E-4 970 25
DRAM 6.710000000111904E-4 1067 29
DRAM 6.100000000515138E-4 974 27
DRAM 5.499999999756255E-4 980 27
DRAM 6.710000000111904E-4 1026 26
DRAM 4.879999999047868E-4 977 27
DRAM 6.109999999353022E-4 1014 29
DRAM 6.100000000515138E-4 955 28
DRAM 6.100000000515138E-4 1044 30
DRAM 5.499999999756255E-4 1017 30
DRAM 5.490000000918371E-4 988 29
DRAM 6.100000000515138E-4 979 29
DRAM 6.719999998949788E-4 974 28
DRAM 5.490000000918371E-4 1021 30
DRAM 5.489999998644635E-4 1014 30
DRAM 5.499999999756255E-4 983 29
DRAM 6.710000000111904E-4 1004 23
DRAM 6.100000000515138E-4 1020 30
DRAM 6.109999999353022E-4 993 29
DRAM 6.100000000515138E-4 994 29
DRAM 6.720000001223525E-4 977 28
DRAM 4.879999999047868E-4 1025 30
DRAM 6.100000000515138E-4 999 29
DRAM 4.879999999047868E-4 991 29
DRAM 6.109999999353022E-4 1010 29
DRAM 6.710000000111904E-4 1016 29
DRAM 6.110000001626759E-4 995 29
DRAM 5.489999998644635E-4 991 29
DRAM 5.490000000918371E-4 977 28
DRAM 6.100000000515138E-4 1025 30
DRAM 6.109999999353022E-4 971 28
DRAM 6.100000000515138E-4 1029 30
DRAM 7.939999998143321E-4 1008 29
DRAM 7.320000001982407E-4 990 29
DRAM 6.099999998241401E-4 984 29
DRAM 6.720000001223525E-4 1001 29
DRAM 6.100000000515138E-4 1027 30
DRAM 6.109999999353022E-4 1022 30
DRAM 6.100000000515138E-4 987 29
DRAM 6.099999998241401E-4 982 29
DRAM 6.110000001626759E-4 1013 29
DRAM 6.100000000515138E-4 991 29
DRAM 5.489999998644635E-4 996 29
DRAM 5.499999999756255E-4 991 29
DRAM 7.319999999708671E-4 1005 24
DRAM 6.100000000515138E-4 977 29
DRAM 7.940000000417058E-4 1027 30
DRAM 7.319999999708671E-4 983 29
DRAM 6.720000001223525E-4 1010 29
DRAM 7.929999999305437E-4 992 29
DRAM 6.100000000515138E-4 993 29
DRAM 6.719999998949788E-4 1030 30
DRAM 6.100000000515138E-4 975 28
DRAM 6.100000000515138E-4 1024 30
DRAM 6.719999998949788E-4 994 29
DRAM 6.100000000515138E-4 1012 29
DRAM 5.499999999756255E-4 950 27
DRAM 6.710000000111904E-4 1024 30
DRAM 6.100000000515138E-4 1028 30
DRAM 5.499999999756255E-4 1005 29
DRAM 6.710000000111904E-4 996 24
DRAM 6.100000000515138E-4 987 29
DRAM 5.499999999756255E-4 994 29
DRAM 5.489999998644635E-4 994 29
DRAM 6.710000000111904E-4 1018 29
DRAM 6.109999999353022E-4 987 29
DRAM 6.100000000515138E-4 1022 30
DRAM 5.490000000918371E-4 984 29
DRAM 7.329999998546555E-4 973 28
DRAM 5.490000000918371E-4 1013 30
DRAM 6.100000000515138E-4 988 29
DRAM 6.719999998949788E-4 1018 30
DRAM 6.100000000515138E-4 999 29
DRAM 6.109999999353022E-4 1019 30
DRAM 6.710000000111904E-4 991 29
DRAM 6.710000000111904E-4 984 29
DRAM 6.110000001626759E-4 1010 29
DRAM 6.099999998241401E-4 989 29
DRAM 6.100000000515138E-4 984 29
DRAM 6.109999999353022E-4 1018 30
DRAM 6.710000000111904E-4 1027 26
DRAM 6.100000000515138E-4 1023 30
DRAM 6.109999999353022E-4 975 28
DRAM 6.100000000515138E-4 990 29
DRAM 6.109999999353022E-4 998 28
DRAM 6.100000000515138E-4 1029 30
DRAM 6.100000000515138E-4 992 29
DRAM 6.109999999353022E-4 988 29
DRAM 6.710000000111904E-4 1015 29
DRAM 6.710000000111904E-4 971 28
DRAM 6.109999999353022E-4 1020 30
DRAM 6.100000000515138E-4 964 28
DRAM 6.100000000515138E-4 1000 29
DRAM 5.499999999756255E-4 1032 30
DRAM 5.490000000918371E-4 989 29
DRAM 6.099999998241401E-4 996 29
DRAM 7.330000000820291E-4 969 28
DRAM 9.150000000772707E-4 1057 31
DRAM 7.329999998546555E-4 958 28
DRAM 7.930000001579174E-4 1027 30
DRAM 7.329999998546555E-4 962 26
DRAM 6.100000000515138E-4 1051 34
DRAM 6.710000000111904E-4 964 31
DRAM 5.499999999756255E-4 989 32
DRAM 6.710000000111904E-4 1039 33
DRAM 6.100000000515138E-4 1016 33
DRAM 7.330000000820291E-4 955 31
DRAM 6.099999998241401E-4 999 32
DRAM 6.720000001223525E-4 1012 28
DRAM 7.319999999708671E-4 993 32
DRAM 6.100000000515138E-4 993 32
DRAM 6.719999998949788E-4 1026 33
DRAM 6.710000000111904E-4 974 31
DRAM 6.109999999353022E-4 1022 33
DRAM 6.100000000515138E-4 997 32
DRAM 6.100000000515138E-4 1020 33
DRAM 6.719999998949788E-4 1002 30
DRAM 6.100000000515138E-4 962 31
DRAM 6.100000000515138E-4 1029 33
DRAM 6.109999999353022E-4 997 32
DRAM 6.100000000515138E-4 991 26
DRAM 6.100000000515138E-4 1016 33
DRAM 5.499999999756255E-4 995 32
DRAM 6.100000000515138E-4 998 32
DRAM 6.099999998241401E-4 978 31
DRAM 6.110000001626759E-4 1032 33
DRAM 6.099999998241401E-4 960 31
DRAM 6.710000000111904E-4 1018 33
DRAM 6.110000001626759E-4 1000 32
DRAM 6.099999998241401E-4 987 32
DRAM 5.490000000918371E-4 1022 33
DRAM 6.720000001223525E-4 1016 33
DRAM 6.099999998241401E-4 975 31
DRAM 6.110000001626759E-4 1001 32
DRAM 6.099999998241401E-4 984 32
DRAM 5.490000000918371E-4 985 32
DRAM 6.719999998949788E-4 1049 31
DRAM 6.100000000515138E-4 986 32
DRAM 6.100000000515138E-4 988 32
DRAM 7.330000000820291E-4 996 32
DRAM 6.099999998241401E-4 975 31
DRAM 6.710000000111904E-4 1046 34
DRAM 8.550000000013824E-4 970 31
DRAM 7.319999999708671E-4 1052 34
DRAM 5.500000002029992E-4 1002 32
DRAM 6.099999998241401E-4 998 32
DRAM 6.710000000111904E-4 992 32
DRAM 6.720000001223525E-4 995 32
DRAM 6.100000000515138E-4 985 31
DRAM 6.109999999353022E-4 1018 33
DRAM 6.100000000515138E-4 969 31
DRAM 6.099999998241401E-4 1031 33
DRAM 6.110000001626759E-4 973 31
DRAM 6.710000000111904E-4 991 32
DRAM 6.710000000111904E-4 1026 33
DRAM 6.719999998949788E-4 988 32
DRAM 6.710000000111904E-4 986 31
DRAM 7.330000000820291E-4 1005 32
DRAM 6.099999998241401E-4 1018 33
DRAM 6.100000000515138E-4 1021 33
DRAM 7.330000000820291E-4 994 28
DRAM 8.539999998902204E-4 991 32
DRAM 8.550000000013824E-4 962 31
DRAM 9.760000000369473E-4 1054 34
DRAM 9.769999999207357E-4 970 31
DRAM 7.320000001982407E-4 973 31
DRAM 6.109999999353022E-4 1019 33
DRAM 6.710000000111904E-4 988 32
DRAM 6.710000000111904E-4 1016 32
DRAM 6.109999999353022E-4 986 32
DRAM 6.100000000515138E-4 1052 34
DRAM 6.100000000515138E-4 964 31
DRAM 6.109999999353022E-4 1040 33
DRAM 6.100000000515138E-4 988 32
DRAM 6.099999998241401E-4 962 31
DRAM 6.110000001626759E-4 1021 33
DRAM 6.710000000111904E-4 961 25
DRAM 6.109999999353022E-4 1029 33
DRAM 6.100000000515138E-4 990 32
DRAM 6.710000000111904E-4 1020 33
DRAM 6.109999999353022E-4 1010 32
DRAM 7.929999999305437E-4 999 32
DRAM 0.001038000000107786 995 32
DRAM 0.001036999999996624 1009 32
DRAM 8.550000000013824E-4 966 31
DRAM 6.100000000515138E-4 1019 33
DRAM 6.099999998241401E-4 992 32
DRAM 6.720000001223525E-4 998 32
DRAM 6.710000000111904E-4 1037 33
DRAM 6.719999998949788E-4 963 31
DRAM 6.100000000515138E-4 1016 33
DRAM 6.100000000515138E-4 987 32
DRAM 6.719999998949788E-4 1012 29
DRAM 6.100000000515138E-4 989 32
DRAM 6.100000000515138E-4 988 32
DRAM 6.719999998949788E-4 989 32
DRAM 7.319999999708671E-4 1004 32
DRAM 6.110000001626759E-4 1049 34
DRAM 6.710000000111904E-4 987 32
DRAM 6.099999998241401E-4 991 32
DRAM 6.110000001626759E-4 977 31
DRAM 6.710000000111904E-4 1045 34
DRAM 6.099999998241401E-4 960 31
DRAM 6.110000001626759E-4 992 32
DRAM 6.710000000111904E-4 1041 33
DRAM 6.109999999353022E-4 954 31
DRAM 6.710000000111904E-4 996 32
DRAM 6.710000000111904E-4 1050 34
DRAM 6.109999999353022E-4 1002 32
DRAM 7.319999999708671E-4 981 31
DRAM 6.710000000111904E-4 989 32
DRAM 6.109999999353022E-4 1021 33
DRAM 6.100000000515138E-4 990 31
DRAM 6.720000001223525E-4 1015 33
DRAM 6.099999998241401E-4 989 32
DRAM 6.100000000515138E-4 1025 33
DRAM 6.720000001223525E-4 992 27
DRAM 6.099999998241401E-4 956 31
DRAM 6.710000000111904E-4 1035 33
DRAM 6.110000001626759E-4 985 32
DRAM 6.099999998241401E-4 1003 32
DRAM 6.100000000515138E-4 992 32
DRAM 6.720000001223525E-4 1046 34
DRAM 6.099999998241401E-4 994 32
DRAM 6.110000001626759E-4 971 31
DRAM 6.710000000111904E-4 988 32
DRAM 6.100000000515138E-4 990 32
DRAM 6.719999998949788E-4 1015 33
DRAM 9.760000000369473E-4 1032 23
DRAM 0.0032349999999041756 4898 3
DRAM 7.319999999708671E-4 67 1
DRAM 6.110000001626759E-4 977 31
DRAM 6.099999998241401E-4 1043 33
DRAM 6.720000001223525E-4 1014 32
DRAM 6.100000000515138E-4 958 30
DRAM 5.489999998644635E-4 1006 32
DRAM 6.720000001223525E-4 1008 32
DRAM 6.710000000111904E-4 979 25
DRAM 6.099999998241401E-4 1010 32
DRAM 6.110000001626759E-4 981 31
DRAM 6.710000000111904E-4 1040 33
DRAM 6.099999998241401E-4 1011 32
DRAM 6.110000001626759E-4 980 31
DRAM 6.099999998241401E-4 1011 32
DRAM 6.110000001626759E-4 974 31
