PACKAGE 0.025574000006599817 1014 31
PACKAGE 0.02514599999994971 1008 31
PACKAGE 0.024047999999311287 962 29
PACKAGE 0.02471999999397667 1012 31
PACKAGE 0.02514599999994971 1015 31
PACKAGE 0.024841000005835667 984 30
PACKAGE 0.024657999994815327 988 30
PACKAGE 0.024842000006174203 1011 31
PACKAGE 0.025939999999536667 1026 31
PACKAGE 0.024901999997382518 995 30
PACKAGE 0.024658000002091285 986 30
PACKAGE 0.025147000000288244 1012 31
PACKAGE 0.019775000000663567 980 38
PACKAGE 0.017333999996480998 1002 41
PACKAGE 0.01666300000215415 1001 37
PACKAGE 0.01672300000063842 1030 38
PACKAGE 0.0231939999939641 944 26
PACKAGE 0.02514599999994971 1034 31
PACKAGE 0.021790000006149057 1028 35
PACKAGE 0.017943999999260996 988 38
PACKAGE 0.018188999994890764 1009 39
PACKAGE 0.02374200000485871 973 29
PACKAGE 0.025207999999111053 1023 30
PACKAGE 0.023680999998759944 956 28
PACKAGE 0.025147000000288244 1044 31
PACKAGE 0.024169999996956903 969 29
PACKAGE 0.025024000002304092 1019 30
PACKAGE 0.02423100000305567 1000 30
PACKAGE 0.024108999998134095 999 30
PACKAGE 0.025147000000288244 998 30
PACKAGE 0.02380299999640556 981 29
PACKAGE 0.024048000006587245 984 29
PACKAGE 0.025207999999111053 1034 31
PACKAGE 0.02429199999460252 1013 30
PACKAGE 0.023925000001327135 957 28
PACKAGE 0.02465900000242982 1011 30
PACKAGE 0.025512000000162516 1042 31
PACKAGE 0.023255000000062864 948 28
PACKAGE 0.025512000000162516 1051 31
PACKAGE 0.024169999996956903 999 29
PACKAGE 0.02398700000048848 979 29
PACKAGE 0.024658000002091285 976 29
PACKAGE 0.024963999996543862 1017 23
PACKAGE 0.02423100000305567 1005 30
PACKAGE 0.024353000000701286 982 29
PACKAGE 0.024962999996205326 1018 30
PACKAGE 0.023804000004020054 979 28
PACKAGE 0.024719000000914093 1011 30
PACKAGE 0.024413999999524094 985 29
PACKAGE 0.024657999994815327 1009 30
PACKAGE 0.025147000000288244 1022 30
PACKAGE 0.02423100000305567 1009 30
PACKAGE 0.024047999999311287 975 29
PACKAGE 0.025024000002304092 1028 29
PACKAGE 0.024474999998346902 989 29
PACKAGE 0.0247799999997369 1014 30
PACKAGE 0.024353000000701286 993 29
PACKAGE 0.024353000000701286 989 29
PACKAGE 0.025086000001465436 1029 30
PACKAGE 0.023742999997921288 968 29
PACKAGE 0.0247799999997369 1003 30
PACKAGE 0.0253900000025169 1038 31
PACKAGE 0.02429199999460252 978 29
PACKAGE 0.024781000000075437 1014 30
PACKAGE 0.02447500000562286 1006 30
PACKAGE 0.024169999996956903 978 29
PACKAGE 0.02453599999716971 984 29
PACKAGE 0.024292000001878478 973 29
PACKAGE 0.025391000002855435 1044 31
PACKAGE 0.023741999997582752 982 29
PACKAGE 0.024108999998134095 991 29
PACKAGE 0.025147000000288244 1014 30
PACKAGE 0.023925000001327135 980 29
PACKAGE 0.024902999997721054 1005 29
PACKAGE 0.0247799999997369 1027 29
PACKAGE 0.02447500000562286 1014 30
PACKAGE 0.024474999998346902 1009 30
PACKAGE 0.024230999995779712 974 29
PACKAGE 0.023865000002842862 988 23
PACKAGE 0.02532900000369409 1013 30
PACKAGE 0.02441499999986263 988 28
PACKAGE 0.024413999999524094 1018 30
PACKAGE 0.0247799999997369 1001 29
PACKAGE 0.024047999999311287 964 28
PACKAGE 0.025328999996418133 1051 31
PACKAGE 0.024109000005410053 982 29
PACKAGE 0.024657999994815327 992 29
PACKAGE 0.024598000003607012 1019 28
PACKAGE 0.02380299999640556 953 28
PACKAGE 0.02453600000444567 1008 30
PACKAGE 0.024597999996331055 1012 29
PACKAGE 0.024597000003268477 1017 29
PACKAGE 0.024719000000914093 1002 28
PACKAGE 0.024657999994815327 1017 30
PACKAGE 0.02368199999909848 950 28
PACKAGE 0.025512000000162516 1045 31
PACKAGE 0.023743000005197246 972 29
PACKAGE 0.023925999994389713 962 29
PACKAGE 0.025330000004032627 1042 31
PACKAGE 0.024901999997382518 1027 31
PACKAGE 0.024597000003268477 1003 30
PACKAGE 0.023864999995566905 964 29
PACKAGE 0.0247799999997369 1016 23
PACKAGE 0.023682000006374437 968 29
PACKAGE 0.025206999998772517 1034 31
PACKAGE 0.024474999998346902 997 30
PACKAGE 0.02465900000242982 1009 30
PACKAGE 0.02459699999599252 1014 27
PACKAGE 0.02349800000229152 934 26
PACKAGE 0.025756999995792285 1056 31
PACKAGE 0.02417000000423286 982 29
PACKAGE 0.02453599999716971 975 29
PACKAGE 0.025086000001465436 1037 31
PACKAGE 0.02453599999716971 971 29
PACKAGE 0.02447500000562286 1021 29
PACKAGE 0.024413999999524094 975 29
PACKAGE 0.024108999998134095 1000 30
PACKAGE 0.025328999996418133 1005 30
PACKAGE 0.024414000006800052 1011 30
PACKAGE 0.02429199999460252 987 29
PACKAGE 0.025330000004032627 1039 31
PACKAGE 0.024353000000701286 978 29
PACKAGE 0.023803999996744096 951 28
PACKAGE 0.025757000003068242 1070 32
PACKAGE 0.023924999994051177 955 28
PACKAGE 0.024414000006800052 1006 30
PACKAGE 0.024413999999524094 991 29
PACKAGE 0.024963999996543862 1012 30
PACKAGE 0.02453599999716971 1008 30
PACKAGE 0.02478000000701286 1003 30
PACKAGE 0.02435299999342533 997 29
PACKAGE 0.024109000005410053 972 29
PACKAGE 0.02484099999855971 1011 30
PACKAGE 0.02472000000125263 1008 30
PACKAGE 0.024474999998346902 1010 29
PACKAGE 0.02423100000305567 980 29
PACKAGE 0.02398699999321252 1010 30
PACKAGE 0.0250850000011269 1031 31
PACKAGE 0.02417000000423286 975 29
PACKAGE 0.024108999998134095 1000 30
PACKAGE 0.02551300000050105 1039 31
PACKAGE 0.023986000000149943 973 26
PACKAGE 0.023864999995566905 993 24
PACKAGE 0.02423100000305567 1004 30
PACKAGE 0.024353000000701286 1008 30
PACKAGE 0.025147000000288244 1009 30
PACKAGE 0.023619999999937136 969 26
PACKAGE 0.02459699999599252 1000 30
PACKAGE 0.02472000000125263 1004 30
PACKAGE 0.024353000000701286 1003 30
PACKAGE 0.024108999998134095 988 29
PACKAGE 0.02478000000701286 1002 30
PACKAGE 0.025206999998772517 1036 31
PACKAGE 0.02453599999716971 974 28
PACKAGE 0.024598000003607012 1010 30
PACKAGE 0.02410799999779556 1003 30
PACKAGE 0.024902999997721054 1001 30
PACKAGE 0.024108999998134095 976 29
PACKAGE 0.024414000006800052 1004 24
PACKAGE 0.02435299999342533 982 29
PACKAGE 0.02532900000369409 1036 31
PACKAGE 0.024597999996331055 984 29
PACKAGE 0.02447500000562286 1014 30
PACKAGE 0.024047999999311287 1011 30
PACKAGE 0.023986000000149943 970 29
PACKAGE 0.02453599999716971 1010 30
PACKAGE 0.024292000001878478 988 29
PACKAGE 0.025207999999111053 1003 30
PACKAGE 0.024353000000701286 1022 30
PACKAGE 0.02459699999599252 1010 30
PACKAGE 0.02398700000048848 984 29
PACKAGE 0.024902000004658476 1036 31
PACKAGE 0.024230999995779712 980 29
PACKAGE 0.02423100000305567 983 29
PACKAGE 0.024169999996956903 981 29
PACKAGE 0.02423100000305567 993 27
PACKAGE 0.024230999995779712 1001 30
PACKAGE 0.025330000004032627 1035 31
PACKAGE 0.023925000001327135 985 28
PACKAGE 0.024353000000701286 996 30
PACKAGE 0.02508599999418948 1036 31
PACKAGE 0.02392600000166567 973 29
PACKAGE 0.024719000000914093 982 29
PACKAGE 0.024474999998346902 1004 30
PACKAGE 0.024353000000701286 1010 30
PACKAGE 0.025330000004032627 1007 30
PACKAGE 0.024108999998134095 989 30
PACKAGE 0.025206999998772517 1011 31
PACKAGE 0.024169999996956903 978 30
PACKAGE 0.024963000003481284 1019 31
PACKAGE 0.02587900000071386 1019 31
PACKAGE 0.023803999996744096 955 29
PACKAGE 0.02612300000328105 1043 32
PACKAGE 0.024658000002091285 974 30
PACKAGE 0.025451999994402286 1023 31
PACKAGE 0.024292000001878478 985 30
PACKAGE 0.0247799999997369 965 30
PACKAGE 0.025025000002642628 1036 32
PACKAGE 0.02453599999716971 975 27
PACKAGE 0.024474999998346902 1007 31
PACKAGE 0.025635000005422626 1005 31
PACKAGE 0.024901999997382518 1010 31
PACKAGE 0.024719000000914093 985 30
PACKAGE 0.02581800000189105 1020 31
PACKAGE 0.02484099999855971 1015 31
PACKAGE 0.02465900000242982 981 30
PACKAGE 0.02435299999342533 990 30
PACKAGE 0.024658000002091285 984 30
PACKAGE 0.0247799999997369 1003 28
PACKAGE 0.02587900000071386 1018 31
PACKAGE 0.0247799999997369 1021 31
PACKAGE 0.025086000001465436 984 30
PACKAGE 0.024474999998346902 976 30
PACKAGE 0.025206999998772517 1012 31
PACKAGE 0.024781000000075437 992 30
PACKAGE 0.025268000004871283 1013 31
PACKAGE 0.02624499999365071 1010 31
PACKAGE 0.025330000004032627 1006 31
PACKAGE 0.024658000002091285 1025 31
PACKAGE 0.024657999994815327 978 30
PACKAGE 0.02526900000520982 984 30
PACKAGE 0.024719000000914093 994 30
PACKAGE 0.025207999999111053 992 26
PACKAGE 0.025023999995028134 1010 31
PACKAGE 0.025330000004032627 1009 30
PACKAGE 0.02538999999524094 1006 31
PACKAGE 0.023560000001452863 981 30
PACKAGE 0.02606200000445824 1042 32
PACKAGE 0.024657999994815327 977 30
PACKAGE 0.0247799999997369 1013 31
PACKAGE 0.02447500000562286 958 29
PACKAGE 0.02502499999536667 1008 31
PACKAGE 0.025512000000162516 1042 32
PACKAGE 0.025025000002642628 989 30
PACKAGE 0.024230999995779712 978 25
PACKAGE 0.02612300000328105 1013 31
PACKAGE 0.025024000002304092 1011 31
PACKAGE 0.02508599999418948 979 30
PACKAGE 0.025268000004871283 1017 31
PACKAGE 0.024047999999311287 981 30
PACKAGE 0.025452000001678243 1018 31
PACKAGE 0.02429199999460252 966 28
PACKAGE 0.026184000002103858 1037 32
PACKAGE 0.024047999999311287 971 30
PACKAGE 0.0253900000025169 1012 31
PACKAGE 0.02587900000071386 1013 31
PACKAGE 0.024963999996543862 982 30
PACKAGE 0.024902000004658476 1009 31
PACKAGE 0.025451999994402286 1011 31
PACKAGE 0.024597000003268477 981 30
PACKAGE 0.02557399999932386 1025 31
PACKAGE 0.024901999997382518 982 30
PACKAGE 0.02447500000562286 1009 31
PACKAGE 0.0247799999997369 990 29
PACKAGE 0.025634999998146668 1002 25
PACKAGE 0.02532999999675667 1031 31
PACKAGE 0.024658000002091285 976 29
PACKAGE 0.0250850000011269 981 29
PACKAGE 0.024658000002091285 1017 30
PACKAGE 0.025451999994402286 1013 30
PACKAGE 0.024963000003481284 1000 30
PACKAGE 0.02435400000103982 982 29
PACKAGE 0.02459699999599252 980 29
PACKAGE 0.025451000001339708 1005 30
PACKAGE 0.02551300000050105 1031 31
PACKAGE 0.024047999999311287 965 29
PACKAGE 0.02484099999855971 980 29
PACKAGE 0.025635000005422626 1035 31
PACKAGE 0.024718999993638135 999 30
PACKAGE 0.024597000003268477 997 30
PACKAGE 0.024902999997721054 998 27
PACKAGE 0.02587900000071386 1038 32
PACKAGE 0.02453600000444567 980 30
PACKAGE 0.02459699999599252 981 30
PACKAGE 0.026000999998359475 1035 31
PACKAGE 0.024353000000701286 951 29
PACKAGE 0.02557399999932386 1118 29
PACKAGE 0.024658000002091285 911 25
PACKAGE 0.026000999998359475 1012 26
PACKAGE 0.024413999999524094 988 26
PACKAGE 0.024719000000914093 980 27
PACKAGE 0.025086000001465436 1020 29
PACKAGE 0.025267999997595325 996 28
PACKAGE 0.025757000003068242 1026 29
PACKAGE 0.024108999998134095 957 27
PACKAGE 0.02484099999855971 1006 29
PACKAGE 0.026001000005635433 1030 24
PACKAGE 0.02526899999793386 1010 28
PACKAGE 0.024292000001878478 980 27
PACKAGE 0.024474999998346902 974 27
PACKAGE 0.026305999999749474 1024 28
PACKAGE 0.024658000002091285 1017 28
PACKAGE 0.024719000000914093 956 25
PACKAGE 0.024597999996331055 1027 29
PACKAGE 0.025267999997595325 979 26
PACKAGE 0.025452000001678243 1017 29
PACKAGE 0.024413999999524094 961 27
PACKAGE 0.0250850000011269 1034 25
PACKAGE 0.02532999999675667 1012 26
PACKAGE 0.024841000005835667 1021 27
PACKAGE 0.024719000000914093 952 25
PACKAGE 0.02526899999793386 1010 27
PACKAGE 0.026366999998572282 1023 24
PACKAGE 0.024413999999524094 978 27
PACKAGE 0.025025000002642628 990 27
PACKAGE 0.026122999996005092 1057 29
PACKAGE 0.0247799999997369 964 25
PACKAGE 0.0247799999997369 977 25
PACKAGE 0.02557399999932386 1030 28
PACKAGE 0.025574000006599817 993 28
PACKAGE 0.024474999998346902 981 27
PACKAGE 0.025267999997595325 1048 30
PACKAGE 0.024413999999524094 970 25
PACKAGE 0.025207999999111053 1015 26
PACKAGE 0.02417000000423286 973 26
PACKAGE 0.025695999996969476 1013 28
PACKAGE 0.024108999998134095 967 28
PACKAGE 0.025268000004871283 1037 30
PACKAGE 0.025451999994402286 1008 29
PACKAGE 0.0253900000025169 1013 29
PACKAGE 0.023742999997921288 941 27
PACKAGE 0.022949000005610287 1032 29
PACKAGE 0.020935000000463333 1010 27
PACKAGE 0.024781000000075437 989 28
PACKAGE 0.024413999999524094 982 28
PACKAGE 0.023741999997582752 1016 31
PACKAGE 0.020874000001640525 1016 28
PACKAGE 0.020385999996506143 971 33
PACKAGE 0.021546000003581867 1026 33
PACKAGE 0.023375999997369945 999 26
PACKAGE 0.024719000000914093 995 27
PACKAGE 0.025452000001678243 1003 28
PACKAGE 0.024901999997382518 981 27
PACKAGE 0.024597000003268477 990 26
PACKAGE 0.024781000000075437 1033 27
PACKAGE 0.02538999999524094 1007 28
PACKAGE 0.02496400000381982 1013 28
PACKAGE 0.024292000001878478 966 26
PACKAGE 0.02453599999716971 1006 26
PACKAGE 0.02557399999932386 1031 28
PACKAGE 0.024658000002091285 974 27
PACKAGE 0.024719000000914093 980 27
PACKAGE 0.025634999998146668 1026 26
PACKAGE 0.024353000000701286 977 27
PACKAGE 0.02453599999716971 1014 29
PACKAGE 0.02417000000423286 955 28
PACKAGE 0.025817999994615093 1044 30
PACKAGE 0.025512000000162516 1017 30
PACKAGE 0.024781000000075437 988 29
PACKAGE 0.0250850000011269 1012 30
PACKAGE 0.024597000003268477 974 28
PACKAGE 0.025756999995792285 988 29
PACKAGE 0.024902000004658476 1014 30
PACKAGE 0.02502499999536667 983 29
PACKAGE 0.024597000003268477 1004 23
PACKAGE 0.025939999999536667 1020 30
PACKAGE 0.024230999995779712 993 29
PACKAGE 0.025024000002304092 994 29
PACKAGE 0.02557399999932386 977 28
PACKAGE 0.025391000002855435 1025 30
PACKAGE 0.024962999996205326 999 29
PACKAGE 0.0247799999997369 991 29
PACKAGE 0.02496400000381982 1010 29
PACKAGE 0.025572999998985324 1016 29
PACKAGE 0.02532999999675667 995 29
PACKAGE 0.0247799999997369 991 29
PACKAGE 0.024109000005410053 977 28
PACKAGE 0.026061999997182284 1025 30
PACKAGE 0.024353000000701286 971 28
PACKAGE 0.025207999999111053 1029 30
PACKAGE 0.0253900000025169 1008 29
PACKAGE 0.02502499999536667 990 29
PACKAGE 0.024597000003268477 1017 30
PACKAGE 0.02484099999855971 968 28
PACKAGE 0.025452000001678243 1027 30
PACKAGE 0.025452000001678243 1022 30
PACKAGE 0.0250850000011269 987 29
PACKAGE 0.025390999995579477 1014 30
PACKAGE 0.024353000000701286 981 28
PACKAGE 0.025633999997808132 991 29
PACKAGE 0.02496400000381982 996 29
PACKAGE 0.02514599999994971 991 29
PACKAGE 0.025452000001678243 1005 24
PACKAGE 0.02484099999855971 977 29
PACKAGE 0.02526899999793386 1027 30
PACKAGE 0.025267999997595325 1017 30
PACKAGE 0.024598000003607012 976 28
PACKAGE 0.025572999998985324 1024 30
PACKAGE 0.02472000000125263 961 28
PACKAGE 0.025633999997808132 1030 30
PACKAGE 0.02362100000027567 975 28
PACKAGE 0.025452000001678243 1024 30
PACKAGE 0.024413999999524094 994 29
PACKAGE 0.025512000000162516 1012 29
PACKAGE 0.02368199999909848 950 27
PACKAGE 0.02514599999994971 1024 30
PACKAGE 0.025391000002855435 1028 30
PACKAGE 0.0247799999997369 1005 29
PACKAGE 0.025147000000288244 996 24
PACKAGE 0.0247799999997369 987 29
PACKAGE 0.02502499999536667 994 29
PACKAGE 0.025207000006048474 994 29
PACKAGE 0.02557399999932386 1018 29
PACKAGE 0.024353000000701286 987 29
PACKAGE 0.026061999997182284 1022 30
PACKAGE 0.024901999997382518 1022 30
PACKAGE 0.02417000000423286 935 27
PACKAGE 0.025451999994402286 1013 30
PACKAGE 0.024841000005835667 988 29
PACKAGE 0.026122999996005092 1051 31
PACKAGE 0.02398700000048848 966 28
PACKAGE 0.02557399999932386 1019 30
PACKAGE 0.024597000003268477 991 29
PACKAGE 0.024901999997382518 984 29
PACKAGE 0.025025000002642628 1010 29
PACKAGE 0.025023999995028134 989 29
PACKAGE 0.02478000000701286 984 29
PACKAGE 0.02502499999536667 1018 30
PACKAGE 0.025695000003906898 1027 26
PACKAGE 0.02532999999675667 1023 30
PACKAGE 0.024474999998346902 975 28
PACKAGE 0.025025000002642628 990 29
PACKAGE 0.025328999996418133 998 28
PACKAGE 0.02606200000445824 1029 30
PACKAGE 0.02453599999716971 992 29
PACKAGE 0.02526899999793386 988 29
PACKAGE 0.025574000006599817 1015 29
PACKAGE 0.025084999993850943 1003 29
PACKAGE 0.025024000002304092 988 29
PACKAGE 0.024781000000075437 996 29
PACKAGE 0.024901999997382518 968 28
PACKAGE 0.025757000003068242 1032 30
PACKAGE 0.024413999999524094 989 29
PACKAGE 0.02581800000189105 996 29
PACKAGE 0.024474999998346902 1005 29
PACKAGE 0.025939999999536667 1021 30
PACKAGE 0.024658000002091285 958 28
PACKAGE 0.025634999998146668 1027 30
PACKAGE 0.024658000002091285 962 26
PACKAGE 0.025452000001678243 1051 34
PACKAGE 0.023314999998547137 964 31
PACKAGE 0.0247799999997369 1019 33
PACKAGE 0.02532999999675667 1009 32
PACKAGE 0.0250850000011269 1016 33
PACKAGE 0.025025000002642628 984 32
PACKAGE 0.024901999997382518 1002 32
PACKAGE 0.024658000002091285 980 27
PACKAGE 0.02526899999793386 993 32
PACKAGE 0.02557399999932386 993 32
PACKAGE 0.02514599999994971 1026 33
PACKAGE 0.025025000002642628 974 31
PACKAGE 0.025024000002304092 1022 33
PACKAGE 0.025023999995028134 997 32
PACKAGE 0.025696000004245434 1020 33
PACKAGE 0.024781000000075437 1002 30
PACKAGE 0.024718999993638135 962 31
PACKAGE 0.0253900000025169 1029 33
PACKAGE 0.02472000000125263 997 32
PACKAGE 0.024658000002091285 991 26
PACKAGE 0.02551300000050105 1016 33
PACKAGE 0.02514599999994971 995 32
PACKAGE 0.025084999993850943 998 32
PACKAGE 0.024414000006800052 978 31
PACKAGE 0.02606299999752082 1032 33
PACKAGE 0.023925000001327135 990 32
PACKAGE 0.02532999999675667 988 32
PACKAGE 0.025391000002855435 1000 32
PACKAGE 0.02459699999599252 1019 33
PACKAGE 0.0247799999997369 990 32
PACKAGE 0.025696000004245434 1016 33
PACKAGE 0.024962999996205326 1005 32
PACKAGE 0.02423100000305567 971 31
PACKAGE 0.025390999995579477 984 32
PACKAGE 0.0247799999997369 985 32
PACKAGE 0.02581800000189105 1049 31
PACKAGE 0.02484099999855971 986 32
PACKAGE 0.024658000002091285 988 32
PACKAGE 0.025025000002642628 996 32
PACKAGE 0.024169999996956903 1007 32
PACKAGE 0.02587900000071386 1014 33
PACKAGE 0.02417000000423286 970 31
PACKAGE 0.02642799999739509 1052 34
PACKAGE 0.02453599999716971 1002 32
PACKAGE 0.024658000002091285 998 32
PACKAGE 0.024413999999524094 992 32
PACKAGE 0.024901999997382518 995 32
PACKAGE 0.02490300000499701 985 31
PACKAGE 0.0250850000011269 1018 33
PACKAGE 0.024230999995779712 969 31
PACKAGE 0.025391000002855435 1031 33
PACKAGE 0.02368199999909848 973 31
PACKAGE 0.025024000002304092 1021 33
PACKAGE 0.025390999995579477 996 32
PACKAGE 0.02410799999779556 988 32
PACKAGE 0.02465900000242982 986 31
PACKAGE 0.02453600000444567 1005 32
PACKAGE 0.025267999997595325 1018 33
PACKAGE 0.024781000000075437 1021 33
PACKAGE 0.02459699999599252 994 28
PACKAGE 0.024902000004658476 991 32
PACKAGE 0.02398700000048848 992 32
PACKAGE 0.025451999994402286 1024 33
PACKAGE 0.024108000005071517 970 31
PACKAGE 0.024047999999311287 973 31
PACKAGE 0.02472000000125263 1019 33
PACKAGE 0.024657999994815327 988 32
PACKAGE 0.0250850000011269 1046 33
PACKAGE 0.02417000000423286 956 31
PACKAGE 0.025695999996969476 1052 34
PACKAGE 0.02368199999909848 964 31
PACKAGE 0.02612300000328105 1040 33
PACKAGE 0.024719000000914093 988 32
PACKAGE 0.02398700000048848 962 31
PACKAGE 0.025206999998772517 1021 33
PACKAGE 0.024719000000914093 993 26
PACKAGE 0.02526899999793386 997 32
PACKAGE 0.0247799999997369 990 32
PACKAGE 0.02526899999793386 1020 33
PACKAGE 0.025451000001339708 1010 32
PACKAGE 0.024963999996543862 999 32
PACKAGE 0.02514599999994971 995 32
PACKAGE 0.025635000005422626 1009 32
PACKAGE 0.024230999995779712 996 32
PACKAGE 0.02447500000562286 989 32
PACKAGE 0.025207999999111053 1021 33
PACKAGE 0.02429199999460252 969 31
PACKAGE 0.025451000001339708 1037 33
PACKAGE 0.024108999998134095 963 31
PACKAGE 0.024658000002091285 1016 33
PACKAGE 0.02496400000381982 987 32
PACKAGE 0.024962999996205326 1012 29
PACKAGE 0.024292000001878478 989 32
PACKAGE 0.024474999998346902 988 32
PACKAGE 0.02453600000444567 989 32
PACKAGE 0.025147000000288244 1033 33
PACKAGE 0.02514599999994971 1020 33
PACKAGE 0.02508599999418948 1017 33
PACKAGE 0.02447500000562286 961 31
PACKAGE 0.024108999998134095 1006 32
PACKAGE 0.02538999999524094 1016 33
PACKAGE 0.023560000001452863 960 31
PACKAGE 0.0247799999997369 992 32
PACKAGE 0.02551300000050105 1041 33
PACKAGE 0.024353000000701286 984 32
PACKAGE 0.02453600000444567 966 31
PACKAGE 0.02557399999932386 1050 34
PACKAGE 0.02459699999599252 1002 32
PACKAGE 0.024658000002091285 981 31
PACKAGE 0.024658000002091285 989 32
PACKAGE 0.025390999995579477 1051 34
PACKAGE 0.024413999999524094 960 30
PACKAGE 0.024658000002091285 1015 33
PACKAGE 0.02453599999716971 989 32
PACKAGE 0.025147000000288244 1025 33
PACKAGE 0.0250850000011269 992 27
PACKAGE 0.023560000001452863 956 31
PACKAGE 0.02587900000071386 1065 34
PACKAGE 0.023559000001114327 955 31
PACKAGE 0.02557399999932386 1003 32
PACKAGE 0.024108999998134095 992 32
PACKAGE 0.02557399999932386 1046 34
PACKAGE 0.0247799999997369 994 32
PACKAGE 0.024658000002091285 1000 32
PACKAGE 0.024474999998346902 988 32
PACKAGE 0.024292000001878478 961 31
PACKAGE 0.02465900000242982 1015 33
PACKAGE 0.025512000000162516 1032 23
PACKAGE 0.10070799999812152 4898 3
PACKAGE 0.024230999995779712 67 1
PACKAGE 0.02423100000305567 977 31
PACKAGE 0.025695999996969476 1043 33
PACKAGE 0.024963000003481284 1014 32
PACKAGE 0.024108999998134095 958 30
PACKAGE 0.024292000001878478 1006 32
PACKAGE 0.02526899999793386 1008 32
PACKAGE 0.02453600000444567 979 25
PACKAGE 0.024718999993638135 1010 32
PACKAGE 0.024597000003268477 981 31
PACKAGE 0.02587900000071386 1070 34
PACKAGE 0.024474999998346902 981 31
PACKAGE 0.02465900000242982 980 31
PACKAGE 0.024413999999524094 1011 32
PACKAGE 0.024413999999524094 974 31
