CORE 0.01721200000065437 108 0
CORE 0.0012809999989258358 68 0
CORE 6.720000001223525E-4 66 0
CORE 8.539999998902204E-4 60 0
CORE 9.160000008705538E-4 67 0
CORE 6.099999991420191E-4 60 0
CORE 6.720000001223525E-4 59 0
CORE 0.0013419999995676335 59 0
CORE 7.330000007641502E-4 57 0
CORE 6.709999997838167E-4 58 0
CORE 6.720000001223525E-4 64 0
CORE 6.709999997838167E-4 897 0
CORE 0.012206999999762047 102 0
CORE 6.709999997838167E-4 65 0
CORE 6.720000001223525E-4 334 0
CORE 0.004455000000234577 72 0
CORE 6.720000001223525E-4 65 0
CORE 7.929999992484227E-4 60 0
CORE 0.0015870000006543705 55 0
CORE 6.709999997838167E-4 56 0
CORE 6.720000001223525E-4 56 0
CORE 6.709999997838167E-4 55 0
CORE 6.110000012995442E-4 63 0
CORE 6.709999997838167E-4 56 0
CORE 6.709999997838167E-4 55 0
CORE 6.720000001223525E-4 55 0
CORE 6.099999991420191E-4 70 0
CORE 0.001282000001083361 58 0
CORE 6.709999997838167E-4 64 0
CORE 6.109999994805548E-4 57 0
CORE 6.709999997838167E-4 55 0
CORE 6.709999997838167E-4 55 0
CORE 6.720000001223525E-4 59 0
CORE 6.100000009610085E-4 55 0
CORE 8.550000002287561E-4 61 0
CORE 9.149999987130286E-4 60 0
CORE 6.709999997838167E-4 55 0
CORE 6.720000001223525E-4 55 0
CORE 0.001282000001083361 55 0
CORE 6.709999997838167E-4 55 0
CORE 6.709999997838167E-4 60 0
CORE 6.109999994805548E-4 60 0
CORE 6.709999997838167E-4 55 0
CORE 6.709999997838167E-4 55 0
CORE 0.0012210000004415633 109 1
CORE 6.720000001223525E-4 57 0
CORE 0.0013419999995676335 58 0
CORE 6.110000012995442E-4 56 0
CORE 6.709999997838167E-4 55 0
CORE 6.709999997838167E-4 54 0
CORE 8.550000002287561E-4 55 0
CORE 9.149999987130286E-4 114 1
CORE 0.001282000001083361 55 0
CORE 6.720000001223525E-4 55 0
CORE 6.709999997838167E-4 55 0
CORE 6.709999997838167E-4 1010 0
CORE 0.013245000000097207 154 0
CORE 0.04272499999933643 3782 0
CORE 8.539999998902204E-4 117 0
CORE 9.160000008705538E-4 83 0
CORE 5.490000003192108E-4 63 0
CORE 4.8799999967741314E-4 104 0
CORE 0.06732200000078592 5079 0
CORE 0.0013429999999061693 114 0
CORE 0.0014039999987289775 107 0
CORE 0.001342000001386623 95 0
CORE 0.0015259999981935835 96 0
CORE 9.770000015123514E-4 112 0
CORE 0.002013999999689986 96 0
CORE 6.709999997838167E-4 93 0
CORE 0.001404000000547967 96 0
CORE 0.0014039999987289775 91 0
CORE 6.709999997838167E-4 91 0
CORE 0.0017700000007607741 105 0
CORE 0.09191900000041642 6899 0
CORE 0.00189200000022538 99 0
CORE 0.0012819999992643716 93 0
CORE 0.0013429999999061693 86 0
CORE 6.709999997838167E-4 85 0
CORE 0.0018310000014025718 85 0
CORE 6.109999994805548E-4 82 0
CORE 0.0014039999987289775 97 0
CORE 0.0012810000007448252 90 0
CORE 6.720000001223525E-4 84 0
CORE 0.0014030000002094312 82 0
CORE 7.329999989451608E-4 83 0
CORE 0.0017700000007607741 81 0
CORE 7.320000004256144E-4 83 0
CORE 0.0013429999999061693 83 0
CORE 0.0013429999999061693 86 0
CORE 8.539999998902204E-4 80 0
CORE 9.76999999693362E-4 82 0
CORE 0.001404000000547967 79 0
CORE 6.709999997838167E-4 79 0
CORE 0.0012819999992643716 80 0
CORE 6.100000009610085E-4 83 0
CORE 0.0012819999992643716 80 0
CORE 6.709999997838167E-4 79 0
CORE 0.0011599999997997656 149 0
CORE 0.0020750000003317837 87 0
CORE 0.001282000001083361 79 0
CORE 6.709999997838167E-4 84 0
CORE 8.550000002287561E-4 89 0
CORE 0.0015869999988353811 80 0
CORE 0.0012810000007448252 78 0
CORE 6.720000001223525E-4 77 0
CORE 0.0012819999992643716 78 0
CORE 6.709999997838167E-4 81 0
CORE 0.0013429999999061693 78 0
CORE 7.320000004256144E-4 80 0
CORE 0.001282000001083361 79 0
CORE 6.709999997838167E-4 77 0
CORE 0.0013429999999061693 78 0
CORE 6.709999997838167E-4 83 0
CORE 9.159999990515644E-4 61 0
CORE 9.770000015123514E-4 49 0
CORE 6.709999997838167E-4 46 0
CORE 6.709999997838167E-4 49 0
CORE 6.720000001223525E-4 45 0
CORE 7.320000004256144E-4 47 0
CORE 6.719999983033631E-4 86 1
CORE 7.320000004256144E-4 50 0
CORE 0.001404000000547967 80 0
CORE 6.709999997838167E-4 49 0
CORE 7.330000007641502E-4 77 0
CORE 0.0010979999988194322 47 0
CORE 6.720000001223525E-4 86 1
CORE 6.709999997838167E-4 43 0
CORE 6.709999997838167E-4 43 0
CORE 7.330000007641502E-4 46 0
CORE 6.709999997838167E-4 44 0
CORE 6.720000001223525E-4 43 0
CORE 9.15000000532018E-4 85 1
CORE 9.159999990515644E-4 91 1
CORE 7.320000004256144E-4 47 0
CORE 6.709999997838167E-4 44 0
CORE 7.330000007641502E-4 43 0
CORE 6.709999997838167E-4 42 0
CORE 6.720000001223525E-4 43 0
CORE 7.320000004256144E-4 90 1
CORE 6.709999997838167E-4 44 0
CORE 7.329999989451608E-4 43 0
CORE 6.709999997838167E-4 42 0
CORE 9.160000008705538E-4 92 1
CORE 6.709999997838167E-4 43 0
CORE 6.720000001223525E-4 44 0
CORE 7.320000004256144E-4 42 0
CORE 6.709999997838167E-4 45 0
CORE 6.720000001223525E-4 44 0
CORE 7.320000004256144E-4 89 1
CORE 9.159999990515644E-4 43 0
CORE 9.759999993548263E-4 86 1
CORE 6.720000001223525E-4 43 0
CORE 6.709999997838167E-4 42 0
CORE 7.320000004256144E-4 47 0
CORE 6.720000001223525E-4 42 0
CORE 6.709999997838167E-4 85 1
CORE 7.330000007641502E-4 42 0
CORE 6.709999997838167E-4 43 0
CORE 7.320000004256144E-4 46 0
CORE 6.720000001223525E-4 43 0
CORE 9.149999987130286E-4 86 1
CORE 7.330000007641502E-4 44 0
CORE 6.709999997838167E-4 43 0
