CORE 0.004273000000466709 203 0
CORE 0.00408900000002177 709 7
CORE 0.03344699999979639 8501 3
CORE 0.004273000000466709 529 5
CORE 0.00408900000002177 982 10
CORE 0.004272999999557214 1024 10
CORE 0.00408900000002177 940 10
CORE 0.004273000000466709 1068 11
CORE 0.00408900000002177 1006 10
CORE 0.004271999999218679 946 10
CORE 0.004090000000360305 1025 11
CORE 0.004272000000128173 988 10
CORE 0.004151000000092608 981 10
CORE 0.004272000000128173 1097 9
CORE 0.004149999999754073 1018 10
CORE 0.029540999999881024 7570 1
CORE 0.004151000000092608 390 3
CORE 0.004272000000128173 919 9
CORE 0.004151000000092608 993 10
CORE 0.004149999999754073 987 9
CORE 0.06323299999985466 16065 11
CORE 0.004149999999754073 96 0
CORE 0.004272000000128173 879 9
CORE 0.004151000000092608 983 10
CORE 0.004272000000128173 8571 11
CORE 0.029419000000416418 153 0
CORE 0.004272999999557214 292 2
CORE 0.00408900000002177 963 10
CORE 0.004272000000128173 1020 11
CORE 0.004089999999450811 994 10
CORE 0.008362000000488479 2834 8
CORE 0.004272000000128173 190 1
CORE 0.00408900000002177 966 10
CORE 0.004272999999557214 1017 10
CORE 0.00408900000002177 1031 11
CORE 0.037659000000530796 9605 10
CORE 0.004271999999218679 413 4
CORE 0.004090000000360305 992 10
CORE 0.004272000000128173 929 11
CORE 0.004090000000360305 1067 13
CORE 0.004271999999218679 981 12
CORE 0.008362000000488479 2742 1
CORE 0.00408900000002177 216 1
CORE 0.004272999999557214 1003 12
CORE 0.00408900000002177 1028 10
CORE 0.004272000000128173 1022 12
CORE 0.01245199999993929 3919 3
CORE 0.004272000000128173 77 0
CORE 0.00408900000002177 999 12
CORE 0.016724000000067463 4963 2
CORE 0.004272999999557214 157 0
CORE 0.00408900000002177 895 9
CORE 0.004272000000128173 979 12
CORE 0.004090000000360305 973 11
CORE 0.004272000000128173 1048 14
CORE 0.004089999999450811 960 12
CORE 0.020996000000195636 5160 4
CORE 0.00408900000002177 837 8
CORE 0.004272000000128173 1057 10
CORE 0.03369199999997363 8975 4
CORE 0.00408900000002177 71 0
CORE 0.004272999999557214 879 12
CORE 0.00408900000002177 1512 6
CORE 0.004273000000466709 4158 5
CORE 0.012512000000242551 200 0
CORE 0.00408900000002177 151 1
CORE 0.004272999999557214 1017 14
CORE 0.00408900000002177 999 13
CORE 0.004272000000128173 968 14
CORE 0.004151000000092608 1342 1
CORE 0.004272000000128173 653 8
CORE 0.004151000000092608 990 14
CORE 0.004271999999218679 1067 14
CORE 0.004150000000663567 979 14
CORE 0.09722899999997026 23754 1
CORE 0.004272999999557214 217 2
CORE 0.04772899999989022 11903 1
CORE 0.004394999999931315 106 0
CORE 0.021423000000140746 7028 8
CORE 0.008545000000594882 394 0
CORE 0.004211999999824911 576 7
CORE 0.004332999999860476 980 14
CORE 0.004211999999824911 999 15
CORE 0.004394000000502274 1032 16
CORE 0.004211999999824911 947 15
CORE 0.07012899999972433 16459 2
CORE 0.004149999999754073 568 8
CORE 0.01257400000031339 4465 5
CORE 0.004272000000128173 238 0
CORE 0.004149999999754073 313 4
CORE 0.012695999999777996 3205 6
CORE 0.004150000000663567 771 11
CORE 0.004272999999557214 1030 17
CORE 0.004149999999754073 973 16
CORE 0.004272000000128173 1006 16
CORE 0.004151000000092608 969 16
CORE 0.004272000000128173 1029 17
CORE 0.004151000000092608 968 16
CORE 0.033690999999635096 8526 2
CORE 0.004273000000466709 505 7
CORE 0.004149999999754073 1014 16
CORE 0.004272000000128173 1019 17
CORE 0.004151000000092608 980 16
CORE 0.03356900000017049 8272 1
CORE 0.00408900000002177 693 10
CORE 0.004272999999557214 1057 17
CORE 0.00408900000002177 970 16
CORE 0.004273000000466709 1009 15
CORE 0.00408900000002177 968 15
CORE 0.004272999999557214 1021 17
CORE 0.00408900000002177 1025 17
CORE 0.004272000000128173 962 16
CORE 0.033448000000134925 8271 1
CORE 0.00408900000002177 769 11
CORE 0.004272000000128173 963 16
CORE 0.004089999999450811 1023 17
CORE 0.004272000000128173 1024 17
CORE 0.004090000000360305 964 15
CORE 0.004272000000128173 1016 17
CORE 0.004149999999754073 962 16
CORE 0.004272999999557214 1016 17
CORE 0.02526800000032381 6709 1
CORE 0.004151000000092608 311 3
