PACKAGE 0.006836000000475906 671 11
PACKAGE 0.005004999999073334 1000 16
PACKAGE 0.02270499999576714 4751 1
PACKAGE 0.008118000005197246 266 1
PACKAGE 0.007506999994802754 995 16
PACKAGE 0.007812000003468711 970 15
PACKAGE 0.034362999998847954 4996 9
PACKAGE 0.008728000000701286 61 0
PACKAGE 0.00860600000305567 977 16
PACKAGE 0.008544999996956903 970 16
PACKAGE 0.008971999995992519 1035 17
PACKAGE 0.02520800000638701 4360 9
PACKAGE 0.004698999997344799 604 11
PACKAGE 0.08508299999812152 11820 14
PACKAGE 0.005371999999624677 196 3
PACKAGE 0.004455000002053566 968 19
PACKAGE 0.0048830000014277175 1016 20
PACKAGE 0.0045780000000377186 1004 19
PACKAGE 0.06640599999809638 14175 2
PACKAGE 0.06970200000068871 10233 9
PACKAGE 0.008422999999311287 633 11
PACKAGE 0.007994999999937136 968 19
PACKAGE 0.007996000000275671 965 19
PACKAGE 0.007750999997369945 1013 20
PACKAGE 0.0808720000059111 13648 2
PACKAGE 0.006896999999298714 364 6
PACKAGE 0.007506999994802754 1017 19
PACKAGE 0.007508000002417248 1029 20
PACKAGE 0.09686199999850942 16309 1
PACKAGE 0.006592000005184673 680 13
PACKAGE 0.00677499999437714 966 19
PACKAGE 0.006592000005184673 1040 20
PACKAGE 0.006713999995554332 967 19
PACKAGE 0.006714000002830289 1330 1
PACKAGE 0.020690999997896142 3014 6
PACKAGE 0.006224999997357372 664 11
PACKAGE 0.006348000002617482 985 19
PACKAGE 0.006591999997908715 1014 20
PACKAGE 0.006653000004007481 979 19
PACKAGE 0.05285600000206614 8552 2
PACKAGE 0.006591999997908715 438 8
PACKAGE 0.006957999998121522 1012 20
PACKAGE 0.006653000004007481 996 19
PACKAGE 0.007018999996944331 1013 20
PACKAGE 0.007202000000688713 1598 1
PACKAGE 0.009337999996205326 821 0
PACKAGE 0.010803000004671048 592 10
PACKAGE 0.012206999999762047 1019 20
PACKAGE 0.03173899999819696 3542 2
PACKAGE 0.01019300000189105 436 6
PACKAGE 0.010680999999749474 1000 18
PACKAGE 0.010986000001139473 969 19
PACKAGE 0.010863999996217899 1165 19
PACKAGE 0.011108999999123625 865 16
PACKAGE 0.01135200000135228 983 18
PACKAGE 0.011414000000513624 1048 20
PACKAGE 0.01019300000189105 979 19
PACKAGE 0.006957999998121522 973 19
PACKAGE 0.004944000000250526 1006 17
PACKAGE 0.004637999998521991 1314 10
PACKAGE 0.003540000005159527 696 11
PACKAGE 0.005859999997483101 1424 11
PACKAGE 0.004455000002053566 578 11
PACKAGE 0.006896999999298714 986 19
PACKAGE 0.0063479999953415245 1016 20
PACKAGE 0.0048830000014277175 1012 20
PACKAGE 0.062193999998271465 8376 9
PACKAGE 0.005921000003581867 627 12
PACKAGE 0.004638999998860527 966 19
PACKAGE 0.004760000003443565 1003 18
PACKAGE 0.006713999995554332 1027 20
PACKAGE 0.06463600000279257 8001 1
PACKAGE 0.011719000001903623 151 0
PACKAGE 0.00994899999932386 827 16
PACKAGE 0.010680999999749474 1007 19
PACKAGE 0.11193799999455223 20542 15
PACKAGE 0.004822000002604909 435 8
PACKAGE 0.0048830000014277175 1020 19
PACKAGE 0.07226599999557948 9424 1
PACKAGE 0.008423000006587245 610 8
PACKAGE 0.006651999996392988 967 19
PACKAGE 0.005921000003581867 979 19
PACKAGE 0.05340599999908591 6585 1
PACKAGE 0.010741999998572282 438 7
PACKAGE 0.010925000002316665 978 19
PACKAGE 0.03375199999572942 4365 2
PACKAGE 0.010132000003068242 630 12
PACKAGE 0.00994899999932386 1035 20
PACKAGE 0.007018999996944331 978 19
PACKAGE 0.10577400000329362 12819 13
PACKAGE 0.00805699999909848 197 2
PACKAGE 0.011901999998372048 1010 19
PACKAGE 0.011473999998997897 960 19
PACKAGE 0.011536000005435199 1057 21
PACKAGE 0.010436999997182284 942 18
PACKAGE 0.007202000000688713 1060 20
PACKAGE 0.0063479999953415245 963 18
PACKAGE 0.00494299999991199 1010 20
PACKAGE 0.004944000000250526 1009 20
PACKAGE 0.0048830000014277175 968 18
PACKAGE 0.004761000003782101 1178 17
PACKAGE 0.0043939999959548 838 10
PACKAGE 0.004700000004959293 1007 20
PACKAGE 0.004699999997683335 982 19
PACKAGE 0.004822000002604909 1024 20
PACKAGE 0.004759999996167608 963 19
PACKAGE 0.004761000003782101 1008 20
PACKAGE 0.004638999998860527 988 19
PACKAGE 0.004820999994990416 1012 20
PACKAGE 0.004700000004959293 1013 20
PACKAGE 0.004760999996506143 1009 20
PACKAGE 0.004700000004959293 989 18
PACKAGE 0.005004999999073334 1006 20
PACKAGE 0.004820999994990416 965 19
PACKAGE 0.004822000002604909 1015 7
PACKAGE 0.004822000002604909 995 19
PACKAGE 0.033568999999260996 7405 8
PACKAGE 0.006104000000050291 639 12
PACKAGE 0.0036009999967063777 964 19
PACKAGE 0.005859000004420523 1022 20
PACKAGE 0.0036009999967063777 1007 20
PACKAGE 0.019776000001002103 4276 1
PACKAGE 0.0048210000022663735 720 13
PACKAGE 0.004944000000250526 1008 20
PACKAGE 0.005004999999073334 1078 20
PACKAGE 0.025207999999111053 5131 13
PACKAGE 0.004820999994990416 745 13
PACKAGE 0.004761000003782101 1007 20
PACKAGE 0.004638999998860527 1010 20
PACKAGE 0.0048830000014277175 1019 20
PACKAGE 0.020569000000250526 4233 1
PACKAGE 0.004882000001089182 732 13
PACKAGE 0.004821999995328952 1009 20
PACKAGE 0.004822000002604909 1010 20
PACKAGE 0.019591999996919185 4645 11
PACKAGE 0.005127000003994908 389 7
PACKAGE 0.040772000000288244 8290 1
PACKAGE 0.00494299999991199 697 13
PACKAGE 0.004760999996506143 1009 20
PACKAGE 0.009154999999736901 2190 8
PACKAGE 0.00451700000121491 1122 13
PACKAGE 0.004456000002392102 682 7
PACKAGE 0.0045160000008763745 985 17
PACKAGE 0.004699999997683335 972 19
PACKAGE 0.004761000003782101 996 19
PACKAGE 0.004881999993813224 1054 21
PACKAGE 0.004761000003782101 957 19
PACKAGE 0.0048830000014277175 1006 20
PACKAGE 0.004760999996506143 1015 20
PACKAGE 0.005004999999073334 1030 20
PACKAGE 0.005004999999073334 957 19
PACKAGE 0.005065000004833564 1006 20
PACKAGE 0.04058899999654386 8346 2
PACKAGE 0.004761000003782101 652 12
PACKAGE 0.004882000001089182 1009 20
PACKAGE 0.00488299999415176 1012 20
PACKAGE 0.0050660000051721 1013 20
PACKAGE 0.019958999997470528 4291 1
PACKAGE 0.0048210000022663735 679 13
PACKAGE 0.00488299999415176 1029 19
PACKAGE 0.004700000004959293 964 19
PACKAGE 0.004821999995328952 1012 20
PACKAGE 0.0048210000022663735 973 19
PACKAGE 0.005004999999073334 1026 20
PACKAGE 0.049987999998847954 10256 8
PACKAGE 0.004822000002604909 734 13
PACKAGE 0.0048830000014277175 1015 20
PACKAGE 0.004944000000250526 1013 20
PACKAGE 0.18701100000180304 37383 12
PACKAGE 0.005248999994364567 594 7
PACKAGE 0.004456000002392102 1022 15
PACKAGE 0.005004999999073334 1011 20
PACKAGE 0.005127000003994908 966 19
PACKAGE 0.019775000000663567 4353 2
PACKAGE 0.004943999992974568 628 12
PACKAGE 0.004944000000250526 1059 21
PACKAGE 0.004822000002604909 962 19
PACKAGE 0.0048210000022663735 1011 20
PACKAGE 0.11260999999649357 20343 1
PACKAGE 0.004944000000250526 675 10
PACKAGE 0.03540000000066357 6417 12
PACKAGE 0.007751999997708481 550 7
PACKAGE 0.004394000003230758 1807 5
PACKAGE 0.004822000002604909 232 3
PACKAGE 0.004333999997470528 948 16
PACKAGE 0.004455000002053566 1064 18
PACKAGE 0.004455999995116144 977 16
PACKAGE 0.0045160000008763745 1011 17
PACKAGE 0.22192400000494672 27030 2
PACKAGE 0.010131999995792285 962 13
PACKAGE 0.04125999999814667 6339 4
PACKAGE 0.0048830000014277175 896 1
PACKAGE 0.004455000002053566 716 11
PACKAGE 0.05816700000286801 7933 16
PACKAGE 0.009642999997595325 150 0
PACKAGE 0.00903400000242982 969 15
PACKAGE 0.009520999999949709 1015 16
PACKAGE 0.029174999996030238 4970 1
PACKAGE 0.0045160000008763745 1002 17
PACKAGE 0.039733999998134095 6274 9
PACKAGE 0.010559000002103858 756 7
PACKAGE 0.006957999998121522 987 16
PACKAGE 0.013793999998597428 1021 17
PACKAGE 0.00695800000539748 928 15
PACKAGE 0.07855299999937415 10476 4
PACKAGE 0.009398999995028134 543 8
PACKAGE 0.012512000001152046 2118 6
PACKAGE 0.008911000004445668 901 14
PACKAGE 0.009338999996543862 980 16
PACKAGE 0.095763999997871 12819 17
PACKAGE 0.008423000006587245 209 2
PACKAGE 0.04016099999716971 5540 12
PACKAGE 0.008788999999524094 457 6
PACKAGE 0.009154999999736901 984 16
PACKAGE 0.035340000002179295 4419 4
PACKAGE 0.008361000000149943 590 9
PACKAGE 0.006408999994164333 981 16
PACKAGE 0.0363160000051721 5436 12
PACKAGE 0.008422999999311287 555 4
PACKAGE 0.009094000000914093 1046 15
PACKAGE 0.009032999994815327 1001 14
PACKAGE 0.00885000000562286 4684 15
PACKAGE 0.02722199999698205 138 0
PACKAGE 0.009033000002091285 173 2
PACKAGE 0.008239999995566905 961 14
PACKAGE 0.06604000000515953 9330 6
PACKAGE 0.009276999997382518 800 10
PACKAGE 0.009156000000075437 1226 1
PACKAGE 0.008788999999524094 663 10
PACKAGE 0.045470999997633044 6039 10
PACKAGE 0.008179000004020054 73 0
PACKAGE 0.005797999998321757 899 15
PACKAGE 0.011414000000513624 2896 17
PACKAGE 0.008849999998346902 134 0
PACKAGE 0.008239000002504326 982 16
PACKAGE 0.006286999996518716 1534 0
PACKAGE 0.008423000006587245 412 5
PACKAGE 0.009276999997382518 1026 16
PACKAGE 0.009156000000075437 984 16
PACKAGE 0.06640599999809638 10217 14
PACKAGE 0.0045160000008763745 1584 3
PACKAGE 0.004456000002392102 233 3
PACKAGE 0.004454999994777609 996 17
PACKAGE 0.004822000002604909 992 17
PACKAGE 0.0045780000000377186 985 16
PACKAGE 0.004699999997683335 997 17
PACKAGE 0.004638000005797949 1004 5
PACKAGE 0.004638999998860527 998 17
PACKAGE 0.0045780000000377186 998 16
PACKAGE 0.004820999994990416 1047 18
PACKAGE 0.004700000004959293 995 17
PACKAGE 0.004760999996506143 987 17
PACKAGE 0.004700000004959293 1010 17
PACKAGE 0.004759999996167608 987 17
PACKAGE 0.004761000003782101 989 17
PACKAGE 0.004699999997683335 995 17
PACKAGE 0.06256099999882281 13220 1
PACKAGE 0.004455000002053566 1787 12
PACKAGE 0.004760999996506143 115 0
PACKAGE 0.00451700000121491 897 15
PACKAGE 0.004455000002053566 1058 16
PACKAGE 0.04217599999537924 7181 12
PACKAGE 0.029356999999436084 4016 7
PACKAGE 0.004944000000250526 858 3
PACKAGE 0.0043340000047464855 874 14
PACKAGE 0.018737999998847954 4713 3
PACKAGE 0.005858999997144565 411 2
PACKAGE 0.008240000002842862 867 14
PACKAGE 0.008055999998759944 997 16
PACKAGE 0.01825000000098953 3879 10
PACKAGE 0.005126999996718951 123 1
PACKAGE 0.009216000005835667 2899 13
PACKAGE 0.007140999994589947 118 1
PACKAGE 0.008484000005410053 1026 15
PACKAGE 0.008728000000701286 996 15
PACKAGE 0.050292999992961995 7388 8
PACKAGE 0.007935000001452863 146 0
PACKAGE 0.016235000002779998 2119 6
PACKAGE 0.00830100000166567 333 4
PACKAGE 0.008055999998759944 985 14
PACKAGE 0.00878999999986263 997 15
PACKAGE 0.036375999996380415 4330 9
PACKAGE 0.008728000000701286 702 8
PACKAGE 0.008729000001039822 985 15
PACKAGE 0.03161600000021281 4567 1
PACKAGE 0.008483999998134095 404 6
PACKAGE 0.11126700000022538 16606 8
PACKAGE 0.006347000002278946 396 6
PACKAGE 0.006104000000050291 1004 17
PACKAGE 0.008362000000488479 983 16
PACKAGE 0.008544999996956903 1028 16
PACKAGE 0.00811700000485871 974 16
PACKAGE 0.00866699999460252 1052 17
PACKAGE 0.006775000001653098 1008 17
PACKAGE 0.038819000001240056 8253 0
PACKAGE 0.04180900000210386 6060 0
PACKAGE 0.00866699999460252 692 10
PACKAGE 0.008667000001878478 984 16
PACKAGE 0.008421999998972751 979 15
PACKAGE 0.008484000005410053 1023 17
PACKAGE 0.06219499999861 9041 16
PACKAGE 0.008605999995779712 82 0
PACKAGE 0.00830100000166567 856 12
PACKAGE 0.016601000002992805 3797 10
PACKAGE 0.005554999996093102 189 1
PACKAGE 0.017456000001402572 2305 7
PACKAGE 0.008788999999524094 745 11
PACKAGE 0.008362000000488479 937 14
PACKAGE 0.03777999999874737 6469 15
PACKAGE 0.004700000004959293 705 4
PACKAGE 0.004394999996293336 853 13
PACKAGE 0.004698999997344799 1948 3
PACKAGE 0.004761000003782101 62 0
PACKAGE 0.039733999998134095 6392 12
PACKAGE 0.005615000001853332 716 8
PACKAGE 0.004456000002392102 899 14
PACKAGE 0.004515999993600417 1141 15
PACKAGE 0.05835000000661239 7992 2
PACKAGE 0.00866699999460252 877 11
PACKAGE 0.05957000000489643 8161 8
PACKAGE 0.004394999996293336 1260 7
PACKAGE 0.004576999999699183 559 8
PACKAGE 0.004700000004959293 982 14
PACKAGE 0.029906999996455852 6663 0
PACKAGE 0.005065999997896142 382 4
PACKAGE 0.004761000003782101 974 15
PACKAGE 0.004760999996506143 1023 16
PACKAGE 0.06530700000439538 13610 0
PACKAGE 0.004944000000250526 375 4
PACKAGE 0.004821999995328952 1018 16
PACKAGE 0.004761000003782101 963 15
PACKAGE 0.004698999997344799 1014 15
PACKAGE 0.004761000003782101 1015 16
PACKAGE 0.004699999997683335 958 15
PACKAGE 0.004822000002604909 1020 16
PACKAGE 0.061644999994314276 12562 1
PACKAGE 0.004944000000250526 432 6
PACKAGE 0.005370999999286141 1043 16
PACKAGE 0.0048830000014277175 967 15
PACKAGE 0.004700000004959293 1018 16
PACKAGE 0.004637999998521991 961 14
PACKAGE 0.06408699999883538 13882 15
PACKAGE 0.022582999998121522 4734 0
PACKAGE 0.004699999997683335 405 5
PACKAGE 0.00451700000121491 1000 15
