DRAM 2.4399999892921187E-4 1032 16
DRAM 3.0500000138999894E-4 1027 16
DRAM 3.059999980905559E-4 933 13
DRAM 2.4400000256719068E-4 1001 15
DRAM 2.4399999892921187E-4 1007 16
DRAM 2.4399999892921187E-4 1006 16
DRAM 2.4400000256719068E-4 988 15
DRAM 0.0021969999979774 7393 1
DRAM 3.060000017285347E-4 599 9
DRAM 2.4399999892921187E-4 971 16
DRAM 3.0500000138999894E-4 1049 17
DRAM 3.0499999775202014E-4 972 16
DRAM 0.002868999999918742 8247 1
DRAM 3.0500000138999894E-4 758 11
DRAM 2.4399999892921187E-4 1019 17
DRAM 2.4399999892921187E-4 974 16
DRAM 2.4400000256719068E-4 975 16
DRAM 3.0499999775202014E-4 1011 16
DRAM 6.720000019413419E-4 2534 15
DRAM 3.0499999775202014E-4 490 0
DRAM 3.0500000138999894E-4 1018 16
DRAM 2.4399999892921187E-4 967 16
DRAM 8.550000020477455E-4 3827 15
DRAM 2.4399999892921187E-4 177 2
DRAM 2.4399999892921187E-4 1018 17
DRAM 2.4400000256719068E-4 971 16
DRAM 3.0499999775202014E-4 1007 16
DRAM 2.4500000290572643E-4 1026 17
DRAM 2.4399999892921187E-4 968 16
DRAM 2.4399999892921187E-4 1015 17
DRAM 0.002197000001615379 7319 1
DRAM 3.0499999775202014E-4 703 9
DRAM 2.4400000256719068E-4 1013 11
DRAM 0.019958999997470528 60077 10
DRAM 2.4400000256719068E-4 907 15
DRAM 2.4399999892921187E-4 957 16
DRAM 2.4399999892921187E-4 1054 18
DRAM 0.0029910000012023374 8600 1
DRAM 6.099999991420191E-4 406 4
DRAM 5.500000006577466E-4 982 16
DRAM 5.490000003192108E-4 1000 16
DRAM 0.0021969999979774 6144 5
DRAM 3.0500000138999894E-4 852 13
DRAM 2.449999992677476E-4 1008 17
DRAM 3.0500000138999894E-4 1258 6
DRAM 3.0499999775202014E-4 696 11
DRAM 3.0500000138999894E-4 1051 17
DRAM 3.0500000138999894E-4 960 16
DRAM 3.0499999775202014E-4 1023 17
DRAM 3.6700000055134296E-4 1911 1
DRAM 4.8800000149640255E-4 125 0
DRAM 3.0499999775202014E-4 971 16
DRAM 3.0500000138999894E-4 1005 17
DRAM 3.059999980905559E-4 997 16
DRAM 3.0500000138999894E-4 1016 17
DRAM 2.4399999892921187E-4 945 16
DRAM 3.0500000138999894E-4 1063 18
DRAM 0.0023189999992609955 7089 1
DRAM 3.060000017285347E-4 892 15
DRAM 3.0499999775202014E-4 994 16
DRAM 3.0500000138999894E-4 1008 17
DRAM 3.660000002128072E-4 966 16
DRAM 0.003478999999060761 10425 9
DRAM 3.0500000138999894E-4 578 7
DRAM 0.0029909999975643586 10295 20
DRAM 3.0500000138999894E-4 717 11
DRAM 6.720000019413419E-4 2855 9
DRAM 3.659999965748284E-4 206 0
DRAM 3.0500000138999894E-4 952 14
DRAM 3.0500000138999894E-4 1259 10
DRAM 4.269999990356155E-4 825 3
DRAM 6.109999994805548E-4 875 12
DRAM 6.099999991420191E-4 1147 11
DRAM 4.8800000149640255E-4 879 14
DRAM 5.500000006577466E-4 1059 11
DRAM 3.0499999775202014E-4 921 11
DRAM 3.0500000138999894E-4 1024 12
DRAM 2.4399999892921187E-4 1008 16
DRAM 2.4400000256719068E-4 1003 15
DRAM 3.0499999775202014E-4 1001 16
DRAM 8.550000020477455E-4 3767 14
DRAM 4.8799999785842374E-4 231 1
DRAM 3.0500000138999894E-4 990 11
DRAM 3.059999980905559E-4 1003 12
DRAM 3.0500000138999894E-4 990 8
DRAM 0.00598099999842816 14343 8
DRAM 2.4400000256719068E-4 682 11
DRAM 0.001830999997764593 6884 6
DRAM 3.6700000055134296E-4 126 0
DRAM 2.4399999892921187E-4 955 16
DRAM 2.4400000256719068E-4 1046 15
DRAM 3.0499999775202014E-4 955 13
DRAM 2.4400000256719068E-4 1006 16
DRAM 2.4399999892921187E-4 1006 17
DRAM 2.4399999892921187E-4 1003 17
DRAM 2.449999992677476E-4 1006 17
DRAM 2.4400000256719068E-4 981 16
DRAM 2.4399999892921187E-4 1004 17
DRAM 2.4399999892921187E-4 996 17
DRAM 0.0051880000028177164 17925 1
DRAM 3.660000002128072E-4 126 0
DRAM 3.0499999775202014E-4 950 16
DRAM 2.449999992677476E-4 1010 17
DRAM 0.0014640000008512288 5353 17
DRAM 3.060000017285347E-4 638 10
DRAM 2.4399999892921187E-4 1009 17
DRAM 2.4399999892921187E-4 1011 17
DRAM 0.00189200000022538 6902 12
DRAM 9.15000000532018E-4 2722 0
DRAM 3.060000017285347E-4 407 6
DRAM 2.4399999892921187E-4 946 16
DRAM 2.4399999892921187E-4 1031 17
DRAM 2.4399999892921187E-4 1005 17
DRAM 2.4400000256719068E-4 984 16
DRAM 3.0499999775202014E-4 978 16
DRAM 0.006592000001546694 20257 11
DRAM 3.660000002128072E-4 736 9
DRAM 3.059999980905559E-4 1021 16
DRAM 3.0500000138999894E-4 990 15
DRAM 3.0500000138999894E-4 1027 16
DRAM 0.003356999997777166 11896 7
DRAM 6.099999991420191E-4 183 0
DRAM 3.0500000138999894E-4 883 13
DRAM 3.060000017285347E-4 1009 16
DRAM 3.0499999775202014E-4 1042 9
DRAM 3.0500000138999894E-4 1014 17
DRAM 0.0017090000001189765 6272 7
DRAM 3.660000002128072E-4 1369 1
DRAM 3.0499999775202014E-4 412 4
DRAM 3.6700000055134296E-4 902 14
DRAM 2.4400000256719068E-4 1020 17
DRAM 3.659999965748284E-4 1000 14
DRAM 0.0026240000006509945 7442 9
DRAM 5.500000006577466E-4 569 7
DRAM 4.269999990356155E-4 972 15
DRAM 2.4400000256719068E-4 990 16
DRAM 6.099999991420191E-4 1027 8
DRAM 5.500000006577466E-4 974 15
DRAM 5.490000003192108E-4 993 16
DRAM 0.0014039999987289775 3832 7
DRAM 2.4399999892921187E-4 184 1
DRAM 2.4400000256719068E-4 971 16
DRAM 2.4399999892921187E-4 1039 17
DRAM 0.0015260000000125729 4162 3
DRAM 0.0015260000000125729 3907 3
DRAM 4.8799999785842374E-4 920 9
DRAM 4.2800000301213004E-4 976 16
DRAM 3.0499999775202014E-4 1015 17
DRAM 2.4400000256719068E-4 1019 17
DRAM 0.001830999997764593 6030 4
DRAM 2.4399999892921187E-4 954 15
DRAM 2.4400000256719068E-4 1027 15
DRAM 4.269999990356155E-4 1307 5
DRAM 5.500000006577466E-4 679 8
DRAM 0.0010980000006384216 2602 10
DRAM 5.499999970197678E-4 439 4
DRAM 5.490000003192108E-4 944 15
DRAM 5.490000003192108E-4 1042 17
DRAM 4.890000018349383E-4 978 16
DRAM 0.0026849999994738027 6660 1
DRAM 3.0500000138999894E-4 334 4
DRAM 2.449999992677476E-4 1008 17
DRAM 3.0499999775202014E-4 998 14
DRAM 0.0010980000006384216 2227 0
DRAM 5.500000006577466E-4 762 10
DRAM 0.0022580000004381873 5085 4
DRAM 4.8799999785842374E-4 110 0
DRAM 4.890000018349383E-4 797 11
DRAM 5.490000003192108E-4 1010 14
DRAM 3.660000002128072E-4 962 15
DRAM 3.0499999775202014E-4 1071 16
DRAM 2.4400000256719068E-4 1027 16
DRAM 0.0035399999978835694 7990 5
DRAM 3.6700000055134296E-4 944 13
DRAM 4.8800000149640255E-4 998 15
DRAM 0.002745999998296611 5725 13
DRAM 4.2799999937415123E-4 300 1
DRAM 3.0500000138999894E-4 956 15
DRAM 3.660000002128072E-4 1367 1
DRAM 3.0500000138999894E-4 704 9
DRAM 2.4399999892921187E-4 956 16
DRAM 0.0021369999994931277 4941 4
DRAM 5.490000003192108E-4 108 0
DRAM 6.099999991420191E-4 940 15
DRAM 0.0020750000003317837 4633 10
DRAM 4.890000018349383E-4 386 4
DRAM 4.269999990356155E-4 976 16
DRAM 2.4399999892921187E-4 976 16
DRAM 0.0018310000014025718 5867 14
DRAM 5.500000006577466E-4 188 2
DRAM 0.0010369999981776346 2683 13
DRAM 4.8800000149640255E-4 296 3
DRAM 4.2799999937415123E-4 1022 16
DRAM 4.8799999785842374E-4 1003 16
DRAM 5.490000003192108E-4 980 16
DRAM 5.500000006577466E-4 979 16
DRAM 0.006529999998747371 14869 13
DRAM 5.500000006577466E-4 137 1
DRAM 5.490000003192108E-4 1047 17
DRAM 0.00158700000247336 3311 1
DRAM 3.0499999775202014E-4 671 11
DRAM 3.0500000138999894E-4 1000 16
DRAM 0.0014649999975517858 4751 1
DRAM 5.490000003192108E-4 266 1
DRAM 4.2800000301213004E-4 938 15
DRAM 3.659999965748284E-4 1027 16
DRAM 0.00274600000193459 4996 9
DRAM 4.889999981969595E-4 980 16
DRAM 4.270000026735943E-4 1028 17
DRAM 4.8799999785842374E-4 1035 17
DRAM 0.0013429999999061693 4360 9
DRAM 3.0500000138999894E-4 604 11
DRAM 0.005370999999286141 11820 14
DRAM 3.0500000138999894E-4 196 3
DRAM 2.449999992677476E-4 968 19
DRAM 2.4399999892921187E-4 1016 20
DRAM 2.4400000256719068E-4 1004 19
DRAM 0.0045780000000377186 14054 1
DRAM 0.004576999999699183 10220 9
DRAM 5.48999996681232E-4 719 11
DRAM 4.2800000301213004E-4 1016 20
DRAM 4.269999990356155E-4 965 19
DRAM 4.269999990356155E-4 1013 20
DRAM 0.005310000000463333 13648 2
DRAM 4.2799999937415123E-4 364 6
DRAM 5.490000003192108E-4 1017 19
DRAM 3.660000002128072E-4 1029 20
DRAM 0.0061649999988731 16183 0
DRAM 4.270000026735943E-4 757 13
DRAM 3.660000002128072E-4 1015 20
DRAM 3.0499999775202014E-4 991 19
DRAM 3.0500000138999894E-4 1016 20
DRAM 4.2799999937415123E-4 1330 1
DRAM 0.0013419999995676335 3014 6
DRAM 4.2799999937415123E-4 664 11
DRAM 3.660000002128072E-4 985 19
DRAM 4.270000026735943E-4 1014 20
DRAM 3.659999965748284E-4 979 19
DRAM 0.00347900000269874 8552 2
DRAM 4.2799999937415123E-4 438 8
DRAM 3.660000002128072E-4 1012 20
DRAM 3.660000002128072E-4 996 19
DRAM 4.269999990356155E-4 1013 20
DRAM 4.2799999937415123E-4 1598 1
DRAM 6.099999991420191E-4 821 0
DRAM 6.100000027799979E-4 592 10
DRAM 5.500000006577466E-4 1019 20
DRAM 0.0017089999964809977 3542 2
DRAM 6.100000027799979E-4 436 6
DRAM 4.8799999785842374E-4 1000 18
DRAM 5.490000003192108E-4 969 19
DRAM 6.109999994805548E-4 1113 18
DRAM 6.100000027799979E-4 917 17
DRAM 5.48999996681232E-4 983 18
DRAM 5.500000006577466E-4 1000 19
DRAM 4.8800000149640255E-4 979 19
DRAM 2.4399999892921187E-4 1021 20
DRAM 3.0500000138999894E-4 1006 17
DRAM 3.059999980905559E-4 1314 10
DRAM 3.0500000138999894E-4 696 11
DRAM 3.0500000138999894E-4 1424 11
DRAM 3.0499999775202014E-4 530 10
DRAM 3.0500000138999894E-4 1034 20
DRAM 2.4399999892921187E-4 968 19
DRAM 3.060000017285347E-4 1012 20
DRAM 0.003661999999167165 8299 9
DRAM 3.0499999775202014E-4 704 12
DRAM 2.4400000256719068E-4 1014 20
DRAM 3.0499999775202014E-4 1003 18
DRAM 5.500000006577466E-4 1027 20
DRAM 0.0036010000003443565 8001 1
DRAM 6.099999991420191E-4 151 0
DRAM 5.490000003192108E-4 827 16
DRAM 5.500000006577466E-4 1007 19
DRAM 0.0063469999986409675 20447 14
DRAM 3.0500000138999894E-4 530 9
DRAM 3.060000017285347E-4 1020 19
DRAM 0.0044549999984155875 9424 1
DRAM 3.660000002128072E-4 610 8
DRAM 3.060000017285347E-4 967 19
DRAM 2.4399999892921187E-4 979 19
DRAM 0.0031730000009702053 6585 1
DRAM 6.109999994805548E-4 438 7
DRAM 5.490000003192108E-4 978 19
DRAM 0.001830999997764593 4365 2
DRAM 5.500000006577466E-4 630 12
DRAM 4.269999990356155E-4 1035 20
DRAM 2.4400000256719068E-4 978 19
DRAM 0.005614999998215353 12819 13
DRAM 5.490000003192108E-4 197 2
DRAM 6.109999994805548E-4 1010 19
DRAM 5.490000003192108E-4 960 19
DRAM 5.490000003192108E-4 1009 20
DRAM 4.2799999937415123E-4 990 19
DRAM 3.0500000138999894E-4 1011 19
DRAM 3.0499999775202014E-4 1012 19
DRAM 3.0500000138999894E-4 1010 20
DRAM 3.0500000138999894E-4 961 19
DRAM 3.059999980905559E-4 1016 19
DRAM 3.0500000138999894E-4 1123 16
DRAM 3.0499999775202014E-4 844 10
DRAM 3.0500000138999894E-4 1056 21
DRAM 2.4399999892921187E-4 982 19
DRAM 2.4400000256719068E-4 1024 20
DRAM 2.449999992677476E-4 963 19
DRAM 2.4399999892921187E-4 1008 20
DRAM 2.4399999892921187E-4 988 19
DRAM 2.4400000256719068E-4 1012 20
DRAM 2.4399999892921187E-4 1013 20
DRAM 2.4399999892921187E-4 1009 20
DRAM 3.0500000138999894E-4 989 18
DRAM 2.449999992677476E-4 1006 20
DRAM 2.4399999892921187E-4 965 19
DRAM 3.0500000138999894E-4 1015 7
DRAM 2.4399999892921187E-4 995 19
DRAM 0.0020750000003317837 7405 8
DRAM 3.660000002128072E-4 639 12
DRAM 2.449999992677476E-4 964 19
DRAM 2.4400000256719068E-4 1022 20
DRAM 2.4399999892921187E-4 1007 20
DRAM 0.0011589999994612299 4276 1
DRAM 3.060000017285347E-4 720 13
DRAM 2.4399999892921187E-4 959 19
DRAM 2.4399999892921187E-4 1021 20
DRAM 0.0015260000000125729 5237 14
DRAM 3.0500000138999894E-4 745 13
DRAM 3.0499999775202014E-4 1007 20
DRAM 2.4400000256719068E-4 1010 20
DRAM 3.059999980905559E-4 1019 20
DRAM 0.0011589999994612299 4233 1
DRAM 3.0500000138999894E-4 732 13
DRAM 2.4399999892921187E-4 1009 20
DRAM 2.449999992677476E-4 1010 20
DRAM 0.001220000001922017 4645 11
DRAM 3.6700000055134296E-4 340 6
DRAM 0.002379999998083804 8339 2
DRAM 3.0500000138999894E-4 697 13
DRAM 2.4399999892921187E-4 1009 20
DRAM 6.109999994805548E-4 2190 8
DRAM 3.0500000138999894E-4 1058 12
DRAM 3.0500000138999894E-4 698 7
DRAM 3.0499999775202014E-4 1033 18
DRAM 2.4400000256719068E-4 972 19
DRAM 2.4399999892921187E-4 996 19
DRAM 2.449999992677476E-4 1006 20
DRAM 2.4399999892921187E-4 1005 20
DRAM 3.0500000138999894E-4 1006 20
DRAM 2.4399999892921187E-4 1015 20
DRAM 2.4400000256719068E-4 981 19
DRAM 2.4399999892921187E-4 1006 20
DRAM 2.4399999892921187E-4 1006 20
DRAM 0.0023810000020603184 8228 1
DRAM 2.4399999892921187E-4 770 13
DRAM 2.4399999892921187E-4 1009 20
DRAM 2.4399999892921187E-4 964 19
DRAM 2.4400000256719068E-4 1013 20
DRAM 0.0010989999973389786 4339 2
DRAM 2.4400000256719068E-4 679 13
DRAM 2.4399999892921187E-4 1029 19
DRAM 2.4399999892921187E-4 964 19
DRAM 2.4500000290572643E-4 1012 20
DRAM 2.4399999892921187E-4 973 19
DRAM 2.4399999892921187E-4 1026 20
DRAM 0.00274600000193459 10256 8
DRAM 3.059999980905559E-4 734 13
DRAM 2.4399999892921187E-4 1015 20
DRAM 2.4400000256719068E-4 963 19
DRAM 0.010436999997182284 37433 13
DRAM 3.0500000138999894E-4 594 7
DRAM 3.0500000138999894E-4 973 14
DRAM 2.4399999892921187E-4 1060 21
DRAM 2.449999992677476E-4 966 19
DRAM 0.0013419999995676335 4233 1
DRAM 2.4400000256719068E-4 748 13
DRAM 2.449999992677476E-4 1011 20
DRAM 2.4399999892921187E-4 1010 20
DRAM 2.4399999892921187E-4 1011 20
DRAM 0.006958000001759501 20343 1
DRAM 3.0500000138999894E-4 619 9
DRAM 0.002074999996693805 6473 13
DRAM 3.660000002128072E-4 550 7
DRAM 3.060000017285347E-4 1807 5
DRAM 3.0500000138999894E-4 232 3
DRAM 2.4399999892921187E-4 948 16
DRAM 2.4399999892921187E-4 1009 17
DRAM 3.0500000138999894E-4 977 16
DRAM 2.4399999892921187E-4 1066 18
DRAM 0.012757000000419794 27030 2
DRAM 5.490000003192108E-4 904 12
DRAM 0.002135999999154592 6268 4
DRAM 3.660000002128072E-4 1025 2
DRAM 3.060000017285347E-4 716 11
DRAM 3.0499999775202014E-4 1010 15
DRAM 0.002930000002379529 6923 0
DRAM 6.099999991420191E-4 150 0
DRAM 4.8799999785842374E-4 909 14
DRAM 5.490000003192108E-4 1019 16
DRAM 0.001282000001083361 4900 1
DRAM 3.660000002128072E-4 126 0
DRAM 2.449999992677476E-4 1002 17
DRAM 0.002441000000544591 6274 9
DRAM 6.099999991420191E-4 756 7
DRAM 5.500000006577466E-4 930 15
DRAM 4.8800000149640255E-4 1022 17
DRAM 5.48999996681232E-4 984 16
DRAM 0.00451700000121491 10328 3
DRAM 5.490000003192108E-4 691 9
DRAM 7.939999995869584E-4 2118 6
DRAM 5.490000003192108E-4 901 14
DRAM 5.490000003192108E-4 980 16
DRAM 0.005920999999943888 12819 17
DRAM 4.8800000149640255E-4 151 1
DRAM 0.002379999998083804 5598 13
DRAM 4.890000018349383E-4 399 5
DRAM 5.490000003192108E-4 1042 17
DRAM 0.002074999996693805 4419 4
DRAM 4.8800000149640255E-4 590 9
DRAM 3.060000017285347E-4 981 16
DRAM 0.002135999999154592 5436 12
DRAM 6.099999991420191E-4 555 4
DRAM 5.490000003192108E-4 1046 15
DRAM 4.889999981969595E-4 942 13
DRAM 4.270000026735943E-4 4743 16
DRAM 0.0016479999976581894 138 0
DRAM 4.8800000149640255E-4 173 2
DRAM 4.8800000149640255E-4 961 14
DRAM 0.004089999998541316 9330 6
DRAM 5.490000003192108E-4 677 9
DRAM 5.490000003192108E-4 1349 2
DRAM 4.889999981969595E-4 663 10
DRAM 0.0031130000024859328 6039 10
DRAM 2.4399999892921187E-4 916 15
DRAM 6.709999979648273E-4 2952 18
DRAM 5.490000003192108E-4 134 0
DRAM 4.2800000301213004E-4 926 15
DRAM 3.0499999775202014E-4 1590 1
DRAM 6.099999991420191E-4 412 5
DRAM 5.490000003192108E-4 1026 16
DRAM 4.890000018349383E-4 984 16
DRAM 0.0035399999978835694 10217 14
DRAM 3.660000002128072E-4 1584 3
DRAM 3.0500000138999894E-4 233 3
DRAM 2.4399999892921187E-4 941 16
DRAM 2.4399999892921187E-4 1047 18
DRAM 2.4500000290572643E-4 985 16
DRAM 2.4399999892921187E-4 997 17
DRAM 2.4399999892921187E-4 1004 5
DRAM 2.4400000256719068E-4 998 17
DRAM 3.0499999775202014E-4 998 16
DRAM 2.4399999892921187E-4 992 17
DRAM 2.4400000256719068E-4 994 17
DRAM 2.449999992677476E-4 1043 18
DRAM 2.4399999892921187E-4 954 16
DRAM 2.4400000256719068E-4 1043 18
DRAM 2.4399999892921187E-4 989 17
DRAM 2.4399999892921187E-4 995 17
DRAM 0.004028999999718508 13220 1
DRAM 3.0500000138999894E-4 1787 12
DRAM 3.660000002128072E-4 115 0
DRAM 3.0499999775202014E-4 841 14
DRAM 3.0500000138999894E-4 1114 17
DRAM 0.002808000001095934 7181 12
DRAM 0.0017699999989417847 4016 7
DRAM 3.0500000138999894E-4 858 3
DRAM 3.0499999775202014E-4 874 14
DRAM 0.0012210000022605527 4713 3
DRAM 4.8799999785842374E-4 411 2
DRAM 4.890000018349383E-4 867 14
DRAM 3.660000002128072E-4 997 16
DRAM 7.320000004256144E-4 3879 10
DRAM 3.659999965748284E-4 123 1
DRAM 5.500000006577466E-4 2899 13
DRAM 5.490000003192108E-4 118 1
DRAM 4.8800000149640255E-4 968 14
DRAM 4.889999981969595E-4 1054 16
DRAM 0.0029900000008638017 7388 8
DRAM 5.500000006577466E-4 146 0
DRAM 0.0010980000006384216 2119 6
DRAM 4.889999981969595E-4 333 4
DRAM 5.490000003192108E-4 985 14
DRAM 5.490000003192108E-4 997 15
DRAM 0.002135999999154592 4330 9
DRAM 4.890000018349383E-4 644 7
DRAM 4.8799999785842374E-4 1043 16
DRAM 0.0019530000026861671 4567 1
DRAM 5.490000003192108E-4 404 6
DRAM 0.006774999998015119 16606 8
DRAM 3.0500000138999894E-4 396 6
DRAM 3.059999980905559E-4 1004 17
DRAM 4.8800000149640255E-4 983 16
DRAM 5.490000003192108E-4 1028 16
DRAM 3.660000002128072E-4 974 16
DRAM 5.499999970197678E-4 993 16
DRAM 2.4400000256719068E-4 1067 18
DRAM 0.0025629999981902074 8253 0
DRAM 0.0026250000009895302 6060 0
DRAM 5.490000003192108E-4 635 9
DRAM 4.8799999785842374E-4 984 16
DRAM 4.890000018349383E-4 1036 16
DRAM 4.269999990356155E-4 966 16
DRAM 0.004394999999931315 9098 17
DRAM 4.270000026735943E-4 938 13
DRAM 9.149999968940392E-4 3797 10
DRAM 6.110000031185336E-4 189 1
DRAM 0.0010369999981776346 2305 7
DRAM 4.890000018349383E-4 684 10
DRAM 4.8799999785842374E-4 998 15
DRAM 0.0020750000003317837 6469 15
DRAM 3.660000002128072E-4 629 3
DRAM 3.0500000138999894E-4 929 14
DRAM 3.6699999691336416E-4 1948 3
DRAM 3.0500000138999894E-4 62 0
DRAM 0.0023189999992609955 6392 12
DRAM 3.660000002128072E-4 716 8
DRAM 3.060000017285347E-4 899 14
DRAM 3.0499999775202014E-4 1141 15
DRAM 0.00378400000045076 7992 2
DRAM 5.490000003192108E-4 877 11
DRAM 0.0032959999989543576 8161 8
DRAM 3.0500000138999894E-4 1260 7
DRAM 3.0500000138999894E-4 559 8
DRAM 2.449999992677476E-4 982 14
DRAM 0.00189200000022538 6663 0
DRAM 3.0499999775202014E-4 382 4
DRAM 2.4400000256719068E-4 974 15
DRAM 2.4399999892921187E-4 1023 16
DRAM 0.003967000000557164 13610 0
DRAM 3.059999980905559E-4 314 3
DRAM 2.4400000256719068E-4 1079 17
DRAM 2.4399999892921187E-4 963 15
DRAM 3.0500000138999894E-4 1014 15
DRAM 2.4399999892921187E-4 1015 16
DRAM 2.4399999892921187E-4 958 15
DRAM 2.4399999892921187E-4 1020 16
DRAM 0.0036020000006828923 12562 1
DRAM 3.0500000138999894E-4 432 6
DRAM 2.4399999892921187E-4 982 15
DRAM 2.4399999892921187E-4 1028 16
DRAM 2.4400000256719068E-4 1018 16
DRAM 2.4399999892921187E-4 961 14
