DRAM 6.109999994805548E-4 158 0
DRAM 6.709999997838167E-4 154 0
DRAM 6.720000001223525E-4 1042 6
DRAM 3.660000002128072E-4 1036 9
DRAM 2.4400000074820127E-4 947 7
DRAM 1.830000001064036E-4 976 8
DRAM 1.830000001064036E-4 1057 9
DRAM 1.830000001064036E-4 850 7
DRAM 2.4399999892921187E-4 950 10
DRAM 2.4500000108673703E-4 1057 10
DRAM 1.829999982874142E-4 976 10
DRAM 3.660000002128072E-4 1018 10
DRAM 4.8800000149640255E-4 960 12
DRAM 6.099999991420191E-4 1036 15
DRAM 6.109999994805548E-4 981 15
DRAM 0.001036999999996624 1057 14
DRAM 7.330000007641502E-4 1016 12
DRAM 5.490000003192108E-4 992 12
DRAM 4.8799999967741314E-4 978 16
DRAM 3.059999999095453E-4 974 19
DRAM 3.0499999957100954E-4 966 19
DRAM 2.4400000074820127E-4 1045 17
DRAM 3.660000002128072E-4 974 20
DRAM 4.269999990356155E-4 1067 22
DRAM 3.6700000055134296E-4 858 17
DRAM 3.0499999957100954E-4 1029 22
DRAM 3.660000002128072E-4 1082 24
DRAM 2.4400000074820127E-4 1018 22
DRAM 3.0499999957100954E-4 972 21
DRAM 3.0499999957100954E-4 956 21
DRAM 4.2799999937415123E-4 1043 23
DRAM 4.270000008546049E-4 951 21
DRAM 4.269999990356155E-4 1101 24
DRAM 6.110000012995442E-4 891 20
DRAM 4.8799999967741314E-4 1041 28
DRAM 7.320000004256144E-4 999 26
DRAM 8.550000002287561E-4 1023 31
DRAM 6.709999997838167E-4 930 31
DRAM 8.550000002287561E-4 1095 37
DRAM 8.539999998902204E-4 924 29
DRAM 0.0013429999999061693 919 27
DRAM 0.001220999998622574 976 36
DRAM 0.0012810000007448252 1041 40
DRAM 0.0012819999992643716 1009 37
DRAM 0.0013429999999061693 997 36
DRAM 0.0012210000004415633 994 32
DRAM 9.760000011738157E-4 983 34
DRAM 6.719999983033631E-4 1022 39
DRAM 7.320000004256144E-4 1005 46
DRAM 9.15000000532018E-4 996 47
DRAM 9.76999999693362E-4 953 50
DRAM 9.76999999693362E-4 1007 73
DRAM 0.0011590000012802193 1044 76
DRAM 9.159999990515644E-4 974 75
DRAM 9.15000000532018E-4 984 76
DRAM 9.159999990515644E-4 973 74
DRAM 0.0012210000004415633 997 86
DRAM 0.001036999999996624 1053 96
DRAM 8.550000002287561E-4 974 114
DRAM 9.15000000532018E-4 967 118
DRAM 9.76999999693362E-4 1054 133
DRAM 9.15000000532018E-4 998 120
DRAM 0.0010379999985161703 962 75
DRAM 9.760000011738157E-4 1005 112
DRAM 4.890000000159489E-4 1021 131
DRAM 3.0499999957100954E-4 968 123
DRAM 7.320000004256144E-4 1017 133
DRAM 0.001098999999157968 1015 91
DRAM 9.760000011738157E-4 970 121
DRAM 9.76999999693362E-4 1006 130
DRAM 8.550000002287561E-4 1045 136
DRAM 7.929999992484227E-4 957 94
DRAM 7.929999992484227E-4 1010 78
DRAM 9.770000015123514E-4 976 73
DRAM 9.76999999693362E-4 1067 82
DRAM 0.0012200000001030276 986 77
DRAM 0.0014039999987289775 964 75
DRAM 0.001282000001083361 1018 83
DRAM 0.0013429999999061693 1026 80
DRAM 0.0013419999995676335 963 77
DRAM totals: 0.058898999999655643 80 78076 4000
