0.05041500000515953 1044 18
0.037963999988278374 942 15
0.04699700002674945 4019 68
0.04779099998995662 1998 35
0.04418900000746362 965 16
0.043273999996017665 2971 52
0.04876700000022538 1007 17
0.04083300000638701 969 16
0.04699699999764562 2958 52
0.0427860000054352 1049 17
0.04821700000320561 973 17
0.04211500001838431 947 15
0.046264000004157424 4025 69
0.04455599997891113 946 16
0.045166000025346875 1000 17
0.04309099999954924 4961 89
0.04266300000017509 964 16
0.05004900001222268 1053 18
0.04309099999954924 2962 51
0.03912300002411939 2943 52
0.04150400002254173 2017 33
0.04064899997320026 2010 32
0.046875 959 17
0.04504399999859743 2970 52
0.042053000011947006 4033 67
0.047668999992311 4962 89
0.04327299998840317 974 16
0.047181000001728535 979 17
0.04772999999113381 9047 155
0.04540999999153428 3984 71
0.043273999996017665 943 16
0.04657000000588596 1015 16
0.044800000003306195 1992 35
0.046630999975604936 974 17
0.050171000009868294 2014 35
0.042480000003706664 965 16
0.045654999994440004 996 17
0.04595900001004338 1029 14
0.04748499998822808 1960 35
0.04315199999837205 994 16
0.04242000001249835 1970 34
0.045470999990357086 995 17
0.04663100000470877 973 17
0.04528799999388866 3031 53
0.03955100002349354 1972 31
0.04699699999764562 968 17
0.049377999996067956 1023 18
0.03906199999619275 980 16
0.047913000016706064 1943 35
0.040892999997595325 999 16
0.04675300000235438 971 17
0.04693599999882281 1007 15
0.04309099999954924 949 16
0.04443300000275485 1000 17
0.046326000010594726 987 17
0.048156000004382804 3982 70
0.03930699999909848 996 13
0.04803500001435168 966 17
0.045165999996243045 2029 36
0.047362999990582466 4989 88
0.045960000017657876 975 17
0.04107599999406375 982 16
0.04644799997913651 972 17
0.04376200001570396 980 16
0.04028300000936724 3981 66
0.04303000000072643 9999 169
0.03729300000122748 1918 32
0.04675300000235438 1967 33
0.04296900000190362 985 16
0.048949999996693805 1023 14
0.05212400000891648 1961 32
0.03356899999198504 952 10
0.03936799999792129 3023 48
0.03680500001064502 1948 31
0.04040500000701286 7986 131
0.04608199998619966 1008 17
0.04266400000778958 2971 53
0.037170000025071204 2992 51
0.04675299997325055 984 17
0.04235899998457171 1956 34
0.03906300000380725 1983 34
0.04882799999904819 1029 18
0.04595899998093955 980 17
0.0415039999934379 942 16
0.046021000016480684 962 12
0.04376199998660013 971 16
0.049011000024620444 1026 18
0.047057999996468425 1982 34
0.04614200000651181 966 17
0.04187000001547858 2020 35
0.046325999981490895 3016 52
0.04302899999311194 2916 47
0.04425100001390092 2985 53
0.04644700000062585 966 17
0.04083299997728318 992 16
0.045654999994440004 2994 49
0.04571500001475215 984 17
0.046875 5019 89
0.04315199999837205 968 16
0.04333499999484047 2025 35
0.04809600001317449 1957 35
0.04058799997437745 992 16
0.0427860000054352 1987 35
0.047729000012623146 2983 53
0.04473900000448339 1021 17
0.04077099999994971 1972 34
0.04779100001906045 933 16
0.044737999996868894 1955 30
0.047912999987602234 4976 89
0.04339599999366328 2970 52
0.04992699998547323 1010 18
0.04626500001177192 1978 34
0.050109999981941655 1020 13
0.04717999999411404 1965 34
0.04559300001710653 996 17
0.047729000012623146 1992 35
0.051269999996293336 3014 53
0.047913000016706064 1942 33
0.048156000004382804 1019 18
0.04717999999411404 1971 27
0.03900200000498444 1963 34
0.047913000016706064 1986 36
0.0407100000011269 4012 70
0.04876800000783987 977 17
0.04626500001177192 1996 31
0.04675300000235438 965 17
0.04125999999814667 990 16
0.04309099999954924 2027 35
0.04821700000320561 5014 87
0.04156499999226071 920 15
0.048949999996693805 3009 46
0.04535000000032596 948 16
0.04095500000403263 3950 67
0.049254999990807846 976 17
0.04931699999724515 1997 33
0.04370099998777732 949 12
0.048584000003756955 978 16
0.037964000017382205 973 9
0.049987000005785376 1007 16
0.04882799999904819 2938 49
0.047057999996468425 2001 34
0.045898000011220574 15984 275
0.044861000002129 1989 35
0.04681400000117719 978 17
0.03900200000498444 951 15
0.04907199999433942 1017 18
0.04540999999153428 987 16
0.04254100000252947 947 16
0.04455600000801496 4991 88
0.04998800001339987 1014 18
0.041747999988729134 1014 14
0.047362999990582466 2953 53
0.040160999982617795 1009 16
0.04315199999837205 7946 142
0.04913299999316223 1013 17
0.04095500000403263 972 16
0.0473630000196863 962 17
0.04949999999371357 2025 32
0.045837000012397766 979 17
0.039855999988503754 1983 34
0.04571600002236664 2974 52
0.04809599998407066 2026 31
0.04119899999932386 971 16
0.04693599999882281 975 17
0.043639999988954514 1987 34
0.04766900002141483 964 17
0.04797300000791438 2014 35
0.04772999999113381 1965 35
0.04083199999877252 996 16
0.04992699998547323 1995 31
0.038330000010319054 950 15
0.04919399999198504 1043 18
0.04827800000202842 1949 34
0.044006000010995194 2969 51
0.04852300000493415 1999 35
0.04315199999837205 2955 52
0.046325999981490895 1008 17
0.047119000024395064 1039 18
0.04534899999271147 1983 34
0.04675300000235438 980 17
0.04852300000493415 2955 49
0.04199199998402037 1012 16
0.044800000003306195 2958 52
0.04931699999724515 1026 18
0.03723100002389401 956 15
0.04760799999348819 1002 15
0.049254999990807846 3001 54
0.04693599999882281 1969 34
0.03894100000616163 1971 33
0.048584000003756955 1035 15
0.04699699999764562 948 17
0.03887899999972433 1001 16
0.04852300000493415 1014 18
0.047668999992311 960 17
0.04693599999882281 3014 53
0.045898000011220574 2980 53
0.0422979999857489 938 16
0.0502320000086911 1036 18
0.04589899998973124 3963 68
0.04388500002096407 6019 107
0.04412799997953698 934 16
0.04504399999859743 1009 17
0.047119000024395064 991 17
0.04650899997795932 2947 48
0.04083199999877252 994 15
0.048218000010820106 1043 17
0.038330000010319054 4946 76
0.04815699998289347 1009 16
0.048278999980539083 2967 49
0.04229800001485273 978 15
0.04675300000235438 1003 16
0.04485999999451451 939 15
0.042908000003080815 1049 16
0.04699699999764562 974 12
0.04504399999859743 1004 16
0.04717999999411404 1000 16
0.04717999999411404 1935 31
0.04803500001435168 3049 50
0.04425000000628643 955 15
0.043639999988954514 2004 33
0.04724099999293685 4935 88
0.04266399997868575 2016 35
0.048645000002579764 1027 17
0.038696000003255904 932 15
0.04303000000072643 2002 35
0.04418899997835979 987 17
0.04834000000846572 3072 52
0.048584000003756955 1935 34
0.04803399997763336 1977 34
0.047851999988779426 3004 53
0.04113699999288656 1001 16
0.04681400000117719 966 17
0.037841000012122095 1962 29
0.04852300000493415 1022 18
0.049377999996067956 1004 18
0.05084300000453368 4999 88
0.047790000011445954 2956 52
0.04083299997728318 997 16
0.04663100000470877 984 16
0.03857400000561029 3959 70
0.04937700001755729 1015 18
0.045959999988554046 1016 17
0.047852000017883256 3999 71
0.04730199999175966 2968 49
0.038330000010319054 4940 87
0.04724200000055134 1003 18
0.03881899997941218 4992 87
0.049011000024620444 1024 18
0.046630999975604936 957 17
0.04077099999994971 1005 16
0.046021000016480684 968 10
0.04754599998705089 2963 53
0.0481570000119973 1990 35
0.039428999996744096 1004 16
0.042114000010769814 3030 53
0.04730299999937415 971 17
0.04937699998845346 2007 35
0.04852300000493415 1954 34
0.0502320000086911 1986 33
0.04730199999175966 3004 49
0.0427860000054352 935 13
0.045593999995617196 2008 35
0.046081000007689 987 17
0.04229700000723824 981 16
0.040161000011721626 3969 70
0.04742499999701977 972 17
0.045165999996243045 1018 17
0.045165999996243045 956 16
0.0427239999989979 3023 53
0.04382300001452677 4005 70
0.043639999988954514 938 16
0.04540999999153428 1021 17
0.047546999994665384 1004 17
0.04083200002787635 969 15
0.047546999994665384 1006 17
0.0442499999771826 961 16
0.048156000004382804 1989 35
0.04083300000638701 991 16
0.04107600002316758 4026 69
0.04644799997913651 963 16
0.040161000011721626 3983 65
0.04657000000588596 979 17
0.03906300000380725 1996 34
0.04754600001615472 991 17
0.04620399998384528 1004 16
0.044067000009818 952 16
0.04473900000448339 1005 17
0.044372000003932044 976 16
0.04437299998244271 1013 17
0.04870600000140257 989 17
0.04949999999371357 1942 30
0.04064900000230409 964 13
0.052002000011270866 1039 18
0.04724099999293685 4015 55
0.044738000025972724 7883 123
0.04540999999153428 939 16
0.04425099998479709 3017 43
0.04602000000886619 911 16
0.04937700001755729 2018 28
0.04724099999293685 2926 52
0.042114000010769814 3028 52
0.044311000005109236 1972 34
0.04614299998502247 989 17
0.04522699999506585 1007 17
0.04382399999303743 2019 29
0.04760700001497753 976 17
0.040588000003481284 929 15
0.044068000017432496 3988 70
0.047362999990582466 1008 17
0.046203000005334616 4004 70
0.04876700000022538 4972 88
0.04113699999288656 965 16
0.04852300000493415 4976 85
0.04003899998497218 1032 16
0.04693599999882281 979 17
0.03961099998559803 1996 34
0.0481570000119973 1998 34
0.039855999988503754 931 14
0.04803500001435168 991 16
0.047851999988779426 2011 28
0.045532000018283725 952 15
0.043639999988954514 1010 15
0.04260199997224845 2002 32
0.04724200000055134 941 15
0.04730200002086349 5033 84
0.048584000003756955 1980 34
0.04534899999271147 2998 52
0.049620999983744696 3011 53
0.040284000016981736 946 14
0.04565399998682551 986 17
0.04394599999068305 3015 53
0.043578999990131706 1960 34
0.04779099998995662 971 17
0.04681400000117719 1982 30
0.04113699999288656 2040 35
0.047546999994665384 985 17
0.04455600000801496 927 16
0.047547000023769215 2008 35
0.045655000023543835 2993 71
0.0427239999989979 944 28
0.04260200000135228 3000 94
0.048645000002579764 4980 158
0.04498299999977462 5981 190
0.04150400002254173 1006 30
0.04608199998619966 986 31
0.04644800000824034 2981 95
0.038635000004433095 1963 60
0.04870600000140257 1019 32
0.04595900001004338 968 31
0.04754599998705089 2016 53
0.04650900000706315 965 31
0.045898000011220574 1979 61
0.04284700000425801 2016 63
0.047362999990582466 1980 63
0.046568999998271465 2988 88
0.039794999989680946 3968 125
0.04760700001497753 2004 59
0.04461699997773394 3980 127
0.044737999996868894 6028 187
0.04455600000801496 975 31
0.043578999990131706 1958 62
0.04467800000566058 977 30
0.04595899998093955 1992 57
0.04711899999529123 3029 97
0.039856000017607585 984 29
0.047852000017883256 1994 65
0.048645000002579764 3000 90
0.04400699998950586 3972 127
0.04644700000062585 992 31
0.045531999989179894 2986 95
0.045104999997420236 997 31
0.04437300001154654 985 31
0.04437300001154654 1972 56
0.04492199997184798 985 31
0.03802500001620501 2982 94
0.04644800000824034 1992 65
0.04229700000723824 982 24
0.044005999981891364 2035 64
0.0407100000011269 2965 94
0.04760799999348819 1006 32
0.04724099999293685 2984 94
0.04382399999303743 2981 85
0.04547199999797158 3001 96
0.045104999997420236 966 30
0.04040499997790903 3983 127
0.04913400000077672 2988 96
0.04699699999764562 1996 57
0.04681400000117719 981 32
0.04388400001334958 1018 31
0.04492200000095181 1980 62
0.04376199998660013 959 30
0.04602000000886619 1025 32
0.04449400000157766 1961 63
0.04461700000683777 2023 65
0.03997799998614937 2958 83
0.04693599999882281 1983 64
0.0422359999793116 3018 93
0.04119899999932386 1954 61
0.048949999996693805 4043 119
0.03857499998412095 3958 125
0.047790000011445954 1011 32
0.04260200000135228 1972 54
0.04742499999701977 1000 32
0.04351800002041273 955 30
0.04601999997976236 1025 32
0.045470999990357086 1995 62
0.04675300000235438 3020 88
0.04766800001380034 2963 95
0.04663100000470877 3974 126
0.04144299999461509 3000 94
0.04431200001272373 947 30
0.04614199997740798 976 25
0.04528800002299249 1001 31
0.0455929999880027 1029 32
0.04248099998221733 1942 61
0.03704799999832176 2002 51
0.043945000012172386 2976 96
0.044799999974202365 988 31
0.04577600001357496 2986 90
0.043945000012172386 1022 31
0.04187000001547858 3961 126
0.04730199999175966 1008 32
0.04650900000706315 3001 96
0.044067000009818 959 31
0.04693599999882281 2031 55
0.04223600000841543 2957 93
0.046326000010594726 973 31
0.044372000003932044 1011 31
0.04498299999977462 6975 214
0.04650899997795932 2028 64
0.04919499999959953 980 31
0.038330000010319054 966 28
0.04803400000673719 7004 217
0.044495000009192154 977 31
0.04382299998542294 946 30
0.04254100000252947 1985 63
0.04797400001552887 1012 32
0.047790000011445954 2001 63
0.043212999997194856 992 21
0.04315199999837205 5957 192
0.04919399999198504 1036 33
0.04235900001367554 986 30
0.0447989999956917 947 30
0.04571599999326281 1021 32
0.043945000012172386 957 30
0.04455500000040047 3031 92
0.04388400001334958 3955 127
0.043212000018684193 4994 152
0.046875 2028 64
0.044006000010995194 1965 63
0.04626500001177192 980 31
0.042418999975780025 987 30
0.04614200000651181 3000 95
0.04394599999068305 1007 31
0.046264000004157424 989 32
0.04296900000190362 974 31
0.04608199998619966 1020 23
0.04650799999944866 977 31
0.04284700000425801 982 30
0.04626500001177192 983 31
0.04602000000886619 1989 63
0.04608200001530349 4983 161
0.04418899997835979 995 31
0.04107599999406375 1962 63
0.04730299999937415 990 32
0.04754599998705089 1002 33
0.04010000001289882 993 30
0.04028299998026341 2977 97
0.04809599998407066 2006 48
0.042419000004883856 990 31
0.0443119999836199 2985 97
0.044068000017432496 1993 64
0.04571499998564832 1018 32
0.04467800000566058 978 31
0.04370099998777732 982 31
0.04693599999882281 983 31
0.040222000010544434 987 29
0.04730199999175966 4028 117
0.046692000003531575 966 32
0.04223600000841543 993 31
0.04571499998564832 2002 64
0.044800000003306195 1974 63
0.049254999990807846 1017 33
0.04614299998502247 1988 62
0.04711899999529123 969 31
0.040892999997595325 994 30
0.041381999995792285 3013 97
0.04644800000824034 2023 64
0.040711000008741394 4927 158
0.04162599999108352 2984 97
0.045531999989179894 987 32
0.03918500000145286 2002 65
0.04577600001357496 990 18
0.04425000000628643 4966 162
0.04461700000683777 2003 64
0.04577699999208562 6016 177
0.04717999999411404 968 31
0.04217500000959262 993 30
0.04412800000864081 2021 63
0.047362999990582466 962 31
0.046203000005334616 3965 125
0.046875 1962 60
0.04919399999198504 1973 62
0.05078099999809638 1961 51
0.045959999988554046 1988 61
0.04644800000824034 1974 60
0.04638600000180304 2012 64
0.04803400000673719 2971 95
0.04699699999764562 976 32
0.04119899999932386 944 29
0.046326000010594726 3008 97
0.04809599998407066 1005 33
0.04754599998705089 2976 81
0.04638600000180304 1962 61
0.04400700001860969 1008 31
0.04498299999977462 1959 61
0.04693599999882281 2024 64
0.04461599999922328 978 31
0.04290700002457015 5990 174
0.045104999997420236 965 31
0.04333499999484047 1017 31
0.046325999981490895 977 31
0.04681400000117719 2010 51
0.044006000010995194 2944 94
0.045104999997420236 2022 65
0.0481570000119973 1988 64
0.046326000010594726 1980 62
0.04663100000470877 983 32
0.04339599999366328 1017 31
0.04565399998682551 981 31
0.04528799999388866 3979 34
0.04425099998479709 972 30
0.045166000025346875 1011 32
0.048095000005559996 1998 64
0.04602000000886619 1979 63
0.04589899998973124 2981 87
0.04266300000017509 992 31
0.04583799999090843 4999 161
0.041320999996969476 2993 96
0.044495000009192154 977 16
0.046692000003531575 2976 96
0.04260200000135228 991 30
0.04876700000022538 1035 33
0.04693599999882281 1942 62
0.04699699999764562 1995 63
0.04455600000801496 3004 88
0.045897999982116744 980 31
0.045166000025346875 1993 64
0.04473900000448339 1973 63
0.04138099998817779 1978 63
0.046021000016480684 976 31
0.0415039999934379 2001 64
0.045531999989179894 1971 64
0.04144299999461509 3995 118
0.04852300000493415 1029 33
0.04418899997835979 965 30
0.04931699999724515 1997 64
0.040588000003481284 1004 30
0.04681400000117719 991 31
0.045959999988554046 964 31
0.04717999999411404 2023 64
0.04504399999859743 971 30
0.044434000010369346 984 31
0.045104999997420236 984 31
0.04345699999248609 1968 65
0.04425099998479709 2013 54
0.045898000011220574 972 31
0.045165999996243045 1035 31
0.04626499998266809 984 31
0.041382000024896115 978 29
0.04913400000077672 2014 66
0.03967299999203533 969 29
0.046264000004157424 984 31
0.04541000002063811 2971 96
0.043945000012172386 2003 65
0.04541099999914877 1015 33
0.04315199999837205 1962 50
0.04833999997936189 1035 34
0.04284700000425801 967 31
0.0463869999803137 2005 65
0.04443300000275485 979 31
0.0427860000054352 6975 214
0.046692000003531575 979 31
0.045898000011220574 1991 62
0.04693599999882281 1991 54
0.04272500000661239 992 31
0.04260200000135228 2019 65
0.04614299998502247 980 31
0.04626499998266809 3993 129
0.04315200002747588 943 30
0.044799999974202365 992 31
0.04009999998379499 2035 63
0.04693599999882281 1963 64
0.044311000005109236 7009 221
0.04595900001004338 1969 64
0.04235899998457171 4969 159
0.048888999997871 1035 33
0.04180900001665577 975 30
0.04608199998619966 1981 57
0.047423999989405274 3002 96
0.04571599999326281 2989 97
0.04577600001357496 1966 64
0.045165999996243045 3010 100
0.044800000003306195 1981 65
0.04540999999153428 996 32
0.04418900000746362 998 17
0.04644800000824034 972 31
0.04803500001435168 2005 64
0.046326000010594726 967 31
0.04119899999932386 1002 30
0.047668999992311 2011 65
0.04675199999473989 2942 94
0.04705900000408292 2026 64
0.044128999987151474 3965 130
0.04443300000275485 992 32
0.044861000002129 994 32
0.04583799999090843 5001 140
0.044311000005109236 964 31
0.04473900000448339 989 32
0.04296900000190362 2997 97
0.04388499999186024 4010 117
0.04565400001592934 3971 129
0.04485999999451451 2992 95
0.045593999995617196 990 31
0.04540999999153428 2001 62
0.03649900000891648 2965 91
0.04870600000140257 1030 32
0.048645000002579764 970 31
0.04833999997936189 1969 61
0.04889000000548549 3000 94
0.04272500000661239 5003 155
0.03973400001996197 1972 59
0.04193100001430139 3945 104
0.041320999996969476 3921 117
0.042480000003706664 1984 48
0.04589899998973124 1952 60
0.04840100000728853 994 32
0.0484009999781847 2997 97
0.044067000009818 4952 145
0.04437300001154654 1981 64
0.043763000023318455 1994 63
0.04199199998402037 2978 94
0.04901099999551661 1030 32
0.04162600002018735 973 30
0.04498299999977462 2001 64
0.045104999997420236 994 23
0.039489999995566905 1905 59
0.04980400000931695 2954 92
0.05041500000515953 2045 60
0.041747999988729134 2937 91
0.052002000011270866 1005 33
0.036010999989230186 993 27
0.046692000003531575 2979 94
0.04675299997325055 1975 50
0.046081000007689 960 30
0.040222000010544434 996 28
0.05230699997628108 3031 94
0.041809999995166436 4936 150
0.04730299999937415 1996 49
0.04266400000778958 3961 120
0.05035400000633672 967 31
0.04992600000696257 1980 58
0.04473900000448339 1937 60
0.03906199999619275 3996 108
0.05084300000453368 980 31
0.039000999997369945 992 28
0.04925599999842234 975 31
