DRAM 6.100000027799979E-4 998 40
DRAM 5.490000003192108E-4 956 35
DRAM 6.109999994805548E-4 1050 42
DRAM 6.709999979648273E-4 996 36
DRAM 6.720000019413419E-4 987 33
DRAM 6.099999991420191E-4 991 38
DRAM 5.490000003192108E-4 988 35
DRAM 7.939999995869584E-4 971 38
DRAM 4.8800000149640255E-4 1014 36
DRAM 9.76999999693362E-4 984 38
DRAM 9.759999993548263E-4 1034 39
DRAM 0.001220999998622574 1036 32
DRAM 7.320000004256144E-4 1023 40
DRAM 5.500000006577466E-4 981 24
DRAM 6.709999979648273E-4 975 35
DRAM 5.490000003192108E-4 1002 33
DRAM 8.550000020477455E-4 1020 39
DRAM 0.0014649999975517858 1027 24
DRAM 9.15000000532018E-4 973 35
DRAM 9.76999999693362E-4 983 38
DRAM 6.710000016028062E-4 1001 29
DRAM 6.710000016028062E-4 983 35
DRAM 6.109999994805548E-4 961 27
DRAM 4.8799999785842374E-4 1038 30
DRAM 5.490000003192108E-4 980 38
DRAM 7.939999995869584E-4 1048 40
DRAM 4.8800000149640255E-4 995 33
DRAM 9.160000008705538E-4 1008 39
DRAM 6.709999979648273E-4 1012 31
DRAM 6.710000016028062E-4 913 36
DRAM 5.500000006577466E-4 1082 31
DRAM 6.099999991420191E-4 973 31
DRAM 5.490000003192108E-4 992 33
DRAM 7.330000007641502E-4 989 31
DRAM 6.099999991420191E-4 1033 34
DRAM 5.500000006577466E-4 1015 34
DRAM 6.099999991420191E-4 1011 33
DRAM 5.490000003192108E-4 992 33
DRAM 7.330000007641502E-4 1041 35
DRAM 7.319999967876356E-4 949 31
DRAM 8.550000020477455E-4 991 36
DRAM 0.0014029999983904418 988 34
DRAM 0.0012210000022605527 1000 35
DRAM 0.0010379999985161703 1013 31
DRAM 9.15000000532018E-4 1013 36
DRAM 0.0010379999985161703 986 33
DRAM 9.15000000532018E-4 990 36
DRAM 8.550000020477455E-4 980 29
DRAM 0.0010979999970004428 1018 32
DRAM 0.0012210000022605527 1025 33
DRAM 7.330000007641502E-4 1009 30
DRAM 8.53999998071231E-4 972 38
DRAM 8.550000020477455E-4 1065 30
DRAM 9.759999993548263E-4 936 35
DRAM 7.330000007641502E-4 970 28
DRAM 8.53999998071231E-4 1020 40
DRAM 7.320000004256144E-4 991 29
DRAM 9.76999999693362E-4 1042 37
DRAM 6.710000016028062E-4 1016 26
DRAM 9.15999997232575E-4 1000 36
DRAM 7.930000028864015E-4 963 21
DRAM 9.15999997232575E-4 1017 37
DRAM 9.759999993548263E-4 1027 25
DRAM 0.0015260000000125729 953 33
DRAM 0.0010990000009769574 970 26
DRAM 0.0012210000022605527 1077 37
DRAM 7.929999992484227E-4 971 24
DRAM 8.549999984097667E-4 1040 29
DRAM 7.320000004256144E-4 939 27
DRAM 6.099999991420191E-4 1021 30
DRAM 4.890000018349383E-4 961 28
DRAM 9.15000000532018E-4 1025 30
DRAM 0.0015260000000125729 967 25
DRAM 0.002135999999154592 1042 24
DRAM 0.0014650000011897646 971 28
DRAM 0.0011599999997997656 1027 30
DRAM 0.0016479999976581894 1011 27
DRAM 0.0013429999999061693 954 29
DRAM 0.0010370000018156134 1038 32
DRAM 9.76999999693362E-4 943 29
DRAM 0.0010369999981776346 1027 31
DRAM 0.0013429999999061693 1017 31
DRAM 0.0012210000022605527 949 29
DRAM 0.0015869999988353811 1082 28
DRAM 0.0011589999994612299 966 28
DRAM 0.0014040000023669563 960 31
DRAM 0.0010989999973389786 1037 33
DRAM 8.540000017092098E-4 1048 28
DRAM 0.001220999998622574 959 26
DRAM 8.550000020477455E-4 956 29
DRAM 0.0012199999982840382 1056 35
DRAM 0.0010990000009769574 959 28
DRAM 9.759999993548263E-4 1051 36
DRAM 0.0010380000021541491 990 27
DRAM 9.15999997232575E-4 943 29
DRAM 9.15000000532018E-4 1036 34
DRAM 0.0012210000022605527 1033 33
DRAM 9.759999993548263E-4 975 32
DRAM 9.76999999693362E-4 996 32
DRAM 6.709999979648273E-4 969 32
DRAM 8.550000020477455E-4 1072 32
DRAM 9.15000000532018E-4 955 31
DRAM 9.76999999693362E-4 994 32
DRAM 0.0010980000006384216 1007 35
DRAM 6.719999983033631E-4 995 33
DRAM 5.490000003192108E-4 967 28
DRAM 5.500000006577466E-4 1027 36
DRAM 4.8799999785842374E-4 967 27
DRAM 6.710000016028062E-4 1082 35
DRAM 4.269999990356155E-4 944 27
DRAM 7.330000007641502E-4 1013 35
DRAM 4.8800000149640255E-4 1034 27
DRAM 4.269999990356155E-4 983 28
DRAM 7.330000007641502E-4 967 29
DRAM 8.53999998071231E-4 997 31
DRAM 0.001220999998622574 1038 32
DRAM 0.0011600000034377445 943 28
DRAM 0.0010369999981776346 1061 32
DRAM 0.0010990000009769574 1021 31
DRAM 0.0011599999997997656 983 30
DRAM 0.0010369999981776346 945 26
DRAM 0.0012210000022605527 1027 35
DRAM 0.0011599999997997656 1051 36
DRAM 9.759999993548263E-4 979 25
DRAM 7.330000007641502E-4 960 26
DRAM 7.320000004256144E-4 1015 35
DRAM 7.929999992484227E-4 1006 35
DRAM 6.109999994805548E-4 1005 31
DRAM 7.320000004256144E-4 1021 35
DRAM 7.330000007641502E-4 1010 35
DRAM 6.099999991420191E-4 973 29
DRAM 0.001830999997764593 1008 32
DRAM 0.0011600000034377445 938 26
DRAM 7.929999992484227E-4 1011 38
DRAM 6.719999983033631E-4 1012 24
DRAM 7.320000004256144E-4 1046 39
DRAM 7.929999992484227E-4 971 22
DRAM 7.939999995869584E-4 999 29
DRAM 7.320000004256144E-4 1047 21
DRAM 6.720000019413419E-4 972 25
DRAM 7.929999992484227E-4 1051 28
DRAM 6.710000016028062E-4 958 26
DRAM 9.15999997232575E-4 999 27
DRAM 7.929999992484227E-4 1007 27
DRAM 0.0011600000034377445 1021 20
DRAM 7.329999971261714E-4 967 20
DRAM 8.540000017092098E-4 979 21
DRAM 7.320000004256144E-4 980 21
DRAM 8.549999984097667E-4 1014 25
DRAM 7.929999992484227E-4 1012 26
DRAM 7.330000007641502E-4 1009 26
DRAM 7.929999992484227E-4 972 32
DRAM 7.940000032249372E-4 982 30
DRAM 0.0011589999994612299 1071 35
DRAM 0.0012819999974453822 976 32
DRAM 9.160000008705538E-4 1022 34
DRAM 8.540000017092098E-4 976 32
DRAM 0.0010379999985161703 990 36
DRAM 0.0011589999994612299 995 37
DRAM 0.0011599999997997656 1004 37
DRAM 0.00158700000247336 985 22
DRAM 0.0010989999973389786 1039 28
DRAM 7.930000028864015E-4 981 25
DRAM 9.15999997232575E-4 1009 32
DRAM 8.540000017092098E-4 1006 29
DRAM 7.330000007641502E-4 968 33
DRAM 9.759999993548263E-4 1031 39
DRAM 0.0010990000009769574 985 38
DRAM 0.0012199999982840382 981 31
DRAM 7.939999995869584E-4 984 37
DRAM 6.099999991420191E-4 1029 38
DRAM 4.890000018349383E-4 996 33
DRAM 6.099999991420191E-4 1021 38
DRAM 4.269999990356155E-4 1018 32
DRAM 6.109999994805548E-4 1002 38
DRAM 4.8800000149640255E-4 977 34
DRAM 5.490000003192108E-4 1003 36
DRAM 4.8800000149640255E-4 989 33
DRAM 4.889999981969595E-4 1002 38
DRAM 6.099999991420191E-4 949 31
DRAM 5.490000003192108E-4 1005 37
DRAM 0.0013429999999061693 1002 33
DRAM 9.160000008705538E-4 1055 39
DRAM 5.490000003192108E-4 966 33
DRAM 0.001220999998622574 1023 38
DRAM 0.001220000001922017 989 32
DRAM 0.0013429999999061693 986 36
DRAM 8.549999984097667E-4 993 36
DRAM 9.15000000532018E-4 1016 37
DRAM 0.001220999998622574 983 35
DRAM 0.001282000001083361 1064 36
DRAM 0.0011589999994612299 945 38
DRAM 0.0010380000021541491 1051 40
DRAM 7.320000004256144E-4 957 37
DRAM 7.329999971261714E-4 970 37
DRAM 8.540000017092098E-4 1014 41
DRAM 7.939999995869584E-4 1020 36
DRAM 7.929999992484227E-4 971 39
DRAM 9.160000008705538E-4 1038 40
DRAM 0.0011589999994612299 987 40
DRAM 9.76999999693362E-4 1014 33
DRAM 0.0010980000006384216 1003 40
DRAM 9.76999999693362E-4 995 39
DRAM 5.490000003192108E-4 1012 39
DRAM 7.330000007641502E-4 979 39
DRAM 0.0011589999994612299 1048 39
DRAM 0.0013429999999061693 967 39
DRAM 0.0010990000009769574 1024 38
DRAM 8.53999998071231E-4 958 39
DRAM 6.720000019413419E-4 962 33
DRAM 0.0014039999987289775 1052 42
DRAM 0.0011589999994612299 1000 39
DRAM 0.0013429999999061693 984 32
DRAM 7.929999992484227E-4 1027 39
DRAM 7.940000032249372E-4 1002 37
DRAM 7.929999992484227E-4 984 36
DRAM 8.549999984097667E-4 1022 36
DRAM 7.929999992484227E-4 1020 39
DRAM 7.330000007641502E-4 957 32
DRAM 0.0010370000018156134 977 37
DRAM 0.0011599999997997656 996 36
DRAM 0.0011599999997997656 1032 36
DRAM 9.759999993548263E-4 966 36
DRAM 7.330000007641502E-4 1020 32
DRAM 7.320000004256144E-4 1008 38
DRAM 8.549999984097667E-4 996 37
DRAM 0.0013419999995676335 998 33
DRAM 0.0015260000000125729 1007 35
DRAM 8.550000020477455E-4 997 34
DRAM 9.759999993548263E-4 983 36
DRAM 8.549999984097667E-4 985 34
DRAM 0.001282000001083361 1075 41
DRAM 9.759999993548263E-4 944 30
DRAM 8.550000020477455E-4 998 38
DRAM 6.709999979648273E-4 1015 38
DRAM 6.099999991420191E-4 960 32
DRAM 7.940000032249372E-4 1049 40
DRAM 6.709999979648273E-4 958 32
DRAM 7.330000007641502E-4 1004 37
DRAM 8.53999998071231E-4 1024 39
DRAM 0.0011599999997997656 1001 34
DRAM 8.540000017092098E-4 973 36
DRAM 0.0010990000009769574 1055 37
DRAM 7.929999992484227E-4 1006 37
DRAM 5.500000006577466E-4 995 30
DRAM 6.099999991420191E-4 968 36
DRAM 6.099999991420191E-4 979 37
DRAM 4.890000018349383E-4 1014 34
DRAM 5.490000003192108E-4 1027 39
DRAM 4.8799999785842374E-4 977 32
DRAM 4.8800000149640255E-4 1012 41
DRAM 5.500000006577466E-4 1011 36
DRAM 6.099999991420191E-4 1002 38
DRAM 4.8799999785842374E-4 1009 33
DRAM 6.110000031185336E-4 942 35
DRAM 6.099999991420191E-4 1043 37
DRAM 5.490000003192108E-4 992 33
DRAM 6.719999983033631E-4 1004 38
DRAM 6.710000016028062E-4 1019 33
DRAM 6.719999983033631E-4 1048 39
DRAM 7.320000004256144E-4 903 27
DRAM 7.939999995869584E-4 1029 39
DRAM 9.15000000532018E-4 1015 33
DRAM 0.0011599999997997656 971 38
DRAM 0.0011589999994612299 1011 37
DRAM 7.939999995869584E-4 1018 35
DRAM 6.100000027799979E-4 994 35
DRAM 6.719999983033631E-4 951 34
DRAM 0.001220000001922017 1050 37
DRAM 0.0011599999997997656 980 34
DRAM 0.0010379999985161703 976 37
DRAM 7.320000004256144E-4 1046 34
DRAM 7.320000004256144E-4 966 36
DRAM 7.939999995869584E-4 1017 34
DRAM 4.8799999785842374E-4 1003 37
DRAM 4.270000026735943E-4 993 38
DRAM 4.889999981969595E-4 1001 36
DRAM 4.8800000149640255E-4 968 37
DRAM 4.269999990356155E-4 1019 39
DRAM 4.8800000149640255E-4 993 38
DRAM 4.2799999937415123E-4 1020 39
DRAM 4.8799999785842374E-4 969 37
DRAM 4.8800000149640255E-4 1024 39
DRAM 4.2799999937415123E-4 987 39
DRAM 5.490000003192108E-4 1017 36
DRAM 4.8800000149640255E-4 1004 39
DRAM 4.8799999785842374E-4 1013 39
DRAM 4.890000018349383E-4 990 39
DRAM 5.490000003192108E-4 991 36
DRAM 4.8799999785842374E-4 1215 36
DRAM 7.939999995869584E-4 748 24
DRAM 4.8800000149640255E-4 1007 41
DRAM 6.710000016028062E-4 1037 36
DRAM 4.2799999937415123E-4 984 42
DRAM 4.269999990356155E-4 967 41
DRAM 4.8800000149640255E-4 1024 42
DRAM 4.8799999785842374E-4 994 41
DRAM 4.890000018349383E-4 1053 45
DRAM 4.269999990356155E-4 1026 42
DRAM 4.269999990356155E-4 925 40
DRAM 4.8800000149640255E-4 1014 41
DRAM 4.889999981969595E-4 1009 44
DRAM 4.8800000149640255E-4 977 39
DRAM 4.8799999785842374E-4 1034 40
DRAM 4.890000018349383E-4 992 38
DRAM 4.269999990356155E-4 989 38
DRAM 4.8800000149640255E-4 990 40
DRAM 4.269999990356155E-4 1030 40
DRAM 4.890000018349383E-4 988 38
DRAM 5.48999996681232E-4 996 39
DRAM 4.270000026735943E-4 976 39
DRAM 4.889999981969595E-4 1095 44
DRAM 4.270000026735943E-4 940 36
DRAM 4.8799999785842374E-4 1013 38
DRAM 4.8800000149640255E-4 979 40
DRAM 4.2799999937415123E-4 971 39
DRAM 0.0010369999981776346 1030 35
DRAM 4.270000026735943E-4 1034 43
DRAM 4.2799999937415123E-4 936 40
DRAM 9.15000000532018E-4 1055 35
DRAM 4.269999990356155E-4 962 40
DRAM 4.2799999937415123E-4 1021 42
DRAM 4.8800000149640255E-4 981 39
DRAM 4.269999990356155E-4 956 41
DRAM 5.500000006577466E-4 1059 43
DRAM 4.269999990356155E-4 991 41
DRAM 4.269999990356155E-4 1017 42
DRAM 4.8800000149640255E-4 992 43
DRAM 4.2799999937415123E-4 1008 42
DRAM 4.8800000149640255E-4 996 43
DRAM 2.4399999892921187E-4 969 42
DRAM 4.8800000149640255E-4 1032 42
DRAM 3.659999965748284E-4 1041 40
DRAM 3.060000017285347E-4 1002 40
DRAM 3.0500000138999894E-4 930 39
DRAM 4.8799999785842374E-4 1012 39
DRAM 3.660000002128072E-4 1042 42
DRAM 3.6700000055134296E-4 972 37
DRAM 3.0500000138999894E-4 1025 44
DRAM 3.660000002128072E-4 945 37
DRAM 3.0499999775202014E-4 996 42
DRAM 4.269999990356155E-4 1075 43
DRAM 3.0500000138999894E-4 953 39
DRAM 3.6700000055134296E-4 998 41
DRAM 4.269999990356155E-4 1062 37
DRAM 3.0500000138999894E-4 923 38
DRAM 3.660000002128072E-4 1061 44
DRAM 3.059999980905559E-4 953 39
DRAM 3.0500000138999894E-4 977 40
DRAM 4.269999990356155E-4 1022 39
DRAM 4.269999990356155E-4 987 41
DRAM 4.270000026735943E-4 996 44
DRAM 4.889999981969595E-4 1072 42
DRAM 3.660000002128072E-4 980 34
DRAM 4.8800000149640255E-4 961 36
DRAM 6.719999983033631E-4 1029 38
DRAM 3.660000002128072E-4 996 35
DRAM 4.8800000149640255E-4 998 38
DRAM 3.660000002128072E-4 1006 33
DRAM 3.6699999691336416E-4 947 36
DRAM 3.660000002128072E-4 1099 43
DRAM 3.660000002128072E-4 962 36
DRAM 4.8800000149640255E-4 976 38
DRAM 3.0500000138999894E-4 1002 37
DRAM 3.6699999691336416E-4 1033 39
DRAM 3.0500000138999894E-4 990 40
DRAM 3.660000002128072E-4 947 37
DRAM 3.0500000138999894E-4 987 39
DRAM 3.660000002128072E-4 1046 41
DRAM 3.059999980905559E-4 938 37
DRAM 3.660000002128072E-4 1045 41
DRAM 3.0500000138999894E-4 967 38
DRAM 3.660000002128072E-4 1051 41
DRAM 4.8799999785842374E-4 1009 40
DRAM 3.060000017285347E-4 938 39
DRAM 3.0499999775202014E-4 1064 44
DRAM 3.660000002128072E-4 966 40
DRAM 3.0500000138999894E-4 1002 42
DRAM 3.660000002128072E-4 957 40
DRAM 3.6700000055134296E-4 1046 44
DRAM 3.0499999775202014E-4 1004 42
DRAM 3.660000002128072E-4 937 41
DRAM 4.8800000149640255E-4 1109 49
DRAM 3.0499999775202014E-4 994 39
DRAM 4.2800000301213004E-4 1015 31
DRAM 4.269999990356155E-4 926 35
DRAM 3.0499999775202014E-4 1035 41
DRAM 4.270000026735943E-4 989 39
DRAM 8.549999984097667E-4 1053 41
DRAM 9.15000000532018E-4 974 38
DRAM 5.500000006577466E-4 954 38
DRAM 5.490000003192108E-4 1040 38
DRAM 3.660000002128072E-4 997 38
DRAM 3.0499999775202014E-4 941 40
DRAM 3.6700000055134296E-4 1037 43
DRAM 3.660000002128072E-4 1029 43
DRAM 3.0500000138999894E-4 1005 42
DRAM 3.0499999775202014E-4 976 41
DRAM 3.660000002128072E-4 975 41
DRAM 5.500000006577466E-4 996 42
DRAM 4.8800000149640255E-4 1050 41
DRAM 4.269999990356155E-4 1008 37
DRAM 3.0500000138999894E-4 951 37
DRAM 3.059999980905559E-4 983 39
DRAM 4.8800000149640255E-4 1020 39
DRAM 4.8799999785842374E-4 996 41
DRAM 3.660000002128072E-4 1001 42
DRAM 3.060000017285347E-4 1001 42
DRAM 3.660000002128072E-4 995 42
DRAM 4.8799999785842374E-4 1050 44
DRAM 3.660000002128072E-4 980 41
DRAM 3.0500000138999894E-4 953 40
DRAM 4.2799999937415123E-4 1035 45
DRAM 4.8800000149640255E-4 971 43
DRAM 3.660000002128072E-4 1026 41
DRAM 3.659999965748284E-4 1029 36
DRAM 4.890000018349383E-4 950 35
DRAM 3.0500000138999894E-4 1034 41
DRAM 3.660000002128072E-4 964 38
DRAM 4.8799999785842374E-4 1010 40
DRAM 9.160000008705538E-4 1045 41
DRAM 8.53999998071231E-4 932 34
DRAM 6.110000031185336E-4 1076 33
DRAM 3.659999965748284E-4 912 34
DRAM 4.8800000149640255E-4 1127 37
DRAM 3.660000002128072E-4 953 37
DRAM 3.060000017285347E-4 992 39
DRAM 3.659999965748284E-4 989 39
DRAM 3.0500000138999894E-4 1000 39
DRAM 3.660000002128072E-4 986 39
DRAM 3.0500000138999894E-4 987 39
DRAM 3.0499999775202014E-4 1011 40
DRAM 3.6700000055134296E-4 1031 39
DRAM 3.660000002128072E-4 1032 40
DRAM 3.0500000138999894E-4 960 38
DRAM 3.0499999775202014E-4 987 39
DRAM 3.660000002128072E-4 1017 40
DRAM 4.890000018349383E-4 966 36
DRAM 3.0499999775202014E-4 1006 42
DRAM 3.660000002128072E-4 1002 42
DRAM 4.8800000149640255E-4 1056 41
DRAM 3.6700000055134296E-4 916 37
DRAM 3.0499999775202014E-4 1051 44
DRAM 4.8800000149640255E-4 997 43
DRAM 4.8800000149640255E-4 984 43
DRAM 3.6699999691336416E-4 1016 39
DRAM 3.660000002128072E-4 1018 36
DRAM 4.270000026735943E-4 943 36
DRAM 3.660000002128072E-4 1036 41
DRAM 3.0499999775202014E-4 974 41
DRAM 3.6700000055134296E-4 1042 44
DRAM 4.269999990356155E-4 985 39
DRAM 8.540000017092098E-4 975 38
DRAM 7.330000007641502E-4 1013 40
DRAM 5.48999996681232E-4 998 39
DRAM 3.660000002128072E-4 995 39
DRAM 3.6700000055134296E-4 1046 41
DRAM 3.0500000138999894E-4 938 37
DRAM 3.0500000138999894E-4 999 39
DRAM 8.53999998071231E-4 1057 38
DRAM 4.2799999937415123E-4 990 33
DRAM 4.269999990356155E-4 986 38
DRAM 3.660000002128072E-4 1020 40
DRAM 3.0500000138999894E-4 968 38
DRAM 3.0500000138999894E-4 1011 38
DRAM 3.6700000055134296E-4 979 38
DRAM 3.659999965748284E-4 966 38
DRAM 3.660000002128072E-4 1045 41
DRAM 3.0500000138999894E-4 967 38
DRAM 3.0500000138999894E-4 1016 40
DRAM 3.6699999691336416E-4 967 38
DRAM 3.0500000138999894E-4 1066 42
DRAM 3.660000002128072E-4 977 37
DRAM 3.660000002128072E-4 987 39
DRAM 3.0500000138999894E-4 988 39
DRAM 4.889999981969595E-4 1025 44
DRAM 4.269999990356155E-4 1012 44
DRAM 4.270000026735943E-4 1039 38
DRAM 4.269999990356155E-4 994 35
DRAM 3.6700000055134296E-4 939 38
DRAM 4.8799999785842374E-4 1003 38
DRAM 4.270000026735943E-4 1028 40
DRAM 3.660000002128072E-4 990 35
DRAM 3.6699999691336416E-4 1021 39
DRAM 7.930000028864015E-4 1057 38
DRAM 6.709999979648273E-4 907 35
DRAM 7.330000007641502E-4 977 38
DRAM 3.660000002128072E-4 1047 41
DRAM 5.490000003192108E-4 1016 37
DRAM 7.939999995869584E-4 952 35
DRAM 6.099999991420191E-4 993 41
DRAM 7.330000007641502E-4 1021 41
DRAM 6.099999991420191E-4 979 34
DRAM 6.099999991420191E-4 1034 34
DRAM 6.110000031185336E-4 990 33
DRAM 5.48999996681232E-4 1051 39
DRAM 5.490000003192108E-4 962 39
DRAM 6.720000019413419E-4 1011 41
DRAM 5.490000003192108E-4 988 41
DRAM 7.320000004256144E-4 1006 42
DRAM 9.15999997232575E-4 1007 43
DRAM 9.76999999693362E-4 994 41
DRAM 6.710000016028062E-4 969 40
DRAM 5.490000003192108E-4 987 41
DRAM 6.109999994805548E-4 1072 43
DRAM 5.490000003192108E-4 948 40
DRAM 6.099999991420191E-4 994 43
DRAM 7.330000007641502E-4 996 44
DRAM 6.710000016028062E-4 1032 41
DRAM 6.099999991420191E-4 998 35
DRAM 7.330000007641502E-4 1003 35
DRAM 5.490000003192108E-4 975 41
DRAM 6.719999983033631E-4 1044 40
DRAM 5.490000003192108E-4 959 40
DRAM 5.490000003192108E-4 978 41
DRAM 6.719999983033631E-4 1000 39
DRAM 6.100000027799979E-4 1006 39
DRAM 5.48999996681232E-4 994 39
DRAM 6.110000031185336E-4 1010 40
DRAM 5.48999996681232E-4 991 39
DRAM 7.320000004256144E-4 1004 36
DRAM 9.160000008705538E-4 1037 40
DRAM 6.710000016028062E-4 1023 37
DRAM 6.109999994805548E-4 947 37
DRAM 5.490000003192108E-4 1004 39
DRAM 5.490000003192108E-4 994 39
DRAM 4.8799999785842374E-4 995 39
DRAM 4.890000018349383E-4 970 38
DRAM 5.490000003192108E-4 1067 40
DRAM 5.490000003192108E-4 1027 40
DRAM 4.889999981969595E-4 996 39
DRAM 5.490000003192108E-4 976 39
DRAM 5.490000003192108E-4 1017 42
DRAM 4.2799999937415123E-4 967 40
DRAM 4.8800000149640255E-4 985 41
DRAM 4.8799999785842374E-4 1029 43
DRAM 4.8800000149640255E-4 959 40
DRAM 5.500000006577466E-4 1006 42
DRAM 5.490000003192108E-4 1006 43
DRAM 5.48999996681232E-4 1012 42
DRAM 4.890000018349383E-4 986 41
DRAM 5.490000003192108E-4 995 41
DRAM 5.490000003192108E-4 1016 42
DRAM 5.500000006577466E-4 998 41
DRAM 6.099999991420191E-4 1025 41
