CORE 0.002259000000776723 64 1
CORE 0.0015870000061113387 109 1
CORE 0.0016469999973196536 48 0
CORE 0.001648000004934147 49 0
CORE 0.001648000004934147 46 0
CORE 0.001648000004934147 49 0
CORE 0.001648000004934147 53 0
CORE 0.001648000004934147 473 0
CORE 0.01452699999208562 63 0
CORE 0.0029289999802131206 66 0
CORE 0.0025030000251717865 64 0
CORE 0.0017089999746531248 62 0
CORE 0.0015260000072885305 67 0
CORE 0.0029900000081397593 58 0
CORE 0.0017700000025797635 57 0
CORE 0.0018310000014025718 59 0
CORE 0.00189200000022538 60 0
CORE 0.0018319999799132347 54 0
CORE 0.0018310000014025718 57 0
CORE 0.0017700000025797635 52 0
CORE 0.00189200000022538 62 0
CORE 0.001648000004934147 58 0
CORE 0.0033570000086911023 58 0
CORE 0.0017090000037569553 60 0
CORE 0.0017700000025797635 55 0
CORE 0.0017090000037569553 53 0
CORE 0.003356999979587272 105 1
CORE 0.004027999995741993 111 1
CORE 0.0017700000025797635 51 0
CORE 0.0017700000025797635 54 0
CORE 0.0017700000025797635 52 0
CORE 0.0017090000037569553 36 0
CORE 0.0017090000037569553 69 1
CORE 0.0017090000037569553 33 0
CORE 0.0015259999781847 64 1
CORE 0.0015260000072885305 65 1
CORE 0.0014640000008512288 33 0
CORE 0.0015260000072885305 63 1
CORE 0.0015260000072885305 32 0
CORE 0.0015259999781847 77 1
CORE 0.0015870000061113387 54 0
CORE 0.0015260000072885305 34 0
CORE 0.0015260000072885305 66 1
CORE 0.0036010000039823353 109 2
CORE 0.002379999990807846 68 1
CORE 0.001648000004934147 79 1
CORE 0.0017090000037569553 42 0
CORE 0.0017089999746531248 37 0
CORE 0.001648000004934147 32 0
CORE 0.0017090000037569553 64 1
CORE 0.0017090000037569553 81 1
CORE 0.0017700000025797635 42 0
CORE 0.0017090000037569553 52 0
CORE 0.0017090000037569553 39 0
CORE 0.0017700000025797635 63 0
CORE 0.0016479999758303165 50 0
CORE 0.001648000004934147 48 0
CORE 0.0015870000061113387 38 0
CORE 0.0015870000061113387 65 1
CORE 0.0014650000084657222 47 0
CORE 0.002989999979035929 98 2
CORE 0.00189200000022538 68 1
CORE 0.0012820000119972974 63 1
CORE 0.0013429999817162752 64 1
CORE 0.0012820000119972974 32 0
CORE 0.001281000004382804 63 1
CORE 0.001404000009642914 47 0
CORE 0.0015259999781847 88 1
CORE 0.004700000019511208 175 0
CORE 0.0015869999770075083 45 0
CORE 0.0017090000037569553 47 0
CORE 0.0014650000084657222 34 0
CORE 0.001524999999674037 67 1
CORE 0.0015260000072885305 32 0
CORE 0.0014039999805390835 94 1
CORE 0.003052000014577061 64 1
CORE 0.002074999996693805 98 2
CORE 0.0015870000061113387 32 0
CORE 0.0015870000061113387 64 1
CORE 0.0015869999770075083 32 0
CORE 0.0017090000037569553 63 1
CORE 0.001648000004934147 62 1
CORE 0.0017090000037569553 33 0
CORE 0.001648000004934147 66 1
CORE 0.0017090000037569553 34 0
CORE 0.001648000004934147 62 1
CORE 0.0016479999758303165 79 1
CORE 0.001648000004934147 46 0
CORE 0.0016469999973196536 57 0
CORE 0.001648000004934147 37 0
CORE 0.001648000004934147 34 0
CORE 0.003296000009868294 115 1
CORE 0.002990999986650422 93 2
CORE 0.0024409999896306545 74 1
CORE 0.0019540000066626817 28 0
CORE 0.0020139999978709966 54 1
CORE 0.0019529999990481883 54 1
CORE 0.002197000023443252 109 1
CORE 0.004821999988052994 54 0
CORE 0.0025019999884534627 82 1
CORE 0.0025639999948907644 36 0
CORE 0.002502000017557293 37 0
CORE 0.0023809999984223396 78 1
CORE 0.002318999991985038 30 0
CORE 0.0022579999931622297 54 1
CORE 0.0023199999995995313 56 1
CORE 0.0023190000210888684 27 0
CORE 0.0022579999931622297 58 1
CORE 0.0022579999931622297 57 1
CORE 0.0021980000019539148 54 1
CORE 0.004638000013073906 109 3
CORE 0.002746999991359189 81 1
CORE 0.0018310000014025718 66 1
CORE 0.0017700000025797635 34 0
CORE 0.0015260000072885305 44 0
CORE 0.0011599999852478504 67 1
CORE 0.0010980000079143792 33 0
CORE 0.0011599999852478504 66 1
CORE 0.0012210000131744891 68 1
CORE 0.001281000004382804 33 0
CORE 0.0011599999852478504 66 1
CORE 0.0011600000143516809 33 0
CORE 0.0011590000067371875 68 1
CORE 0.0011599999852478504 33 0
CORE 0.0010990000155288726 71 1
CORE 0.001158999977633357 34 0
CORE 0.0011600000143516809 85 1
CORE 0.0028689999890048057 98 2
CORE 0.0017700000025797635 90 1
CORE 0.0031740000122226775 88 0
CORE 0.0016469999973196536 73 1
CORE 0.002259000000776723 28 0
CORE 0.0025019999884534627 56 1
CORE 0.002502999996067956 54 1
CORE 0.002441000018734485 62 1
CORE 0.0022579999931622297 42 0
CORE 0.002259000000776723 84 1
CORE 0.0022579999931622297 28 0
CORE 0.0022579999931622297 54 1
CORE 0.0023199999995995313 26 0
CORE 0.00225800002226606 56 1
CORE 0.0021969999943394214 53 1
CORE 0.002135999995516613 53 1
CORE 0.0021980000019539148 55 1
CORE 0.0040889999945648015 121 3
CORE 0.002685999992536381 66 1
CORE 0.0017090000037569553 32 0
CORE 0.0012200000055599958 63 1
CORE 0.0013430000108201057 32 0
CORE 0.0012209999840706587 67 1
CORE 0.0013420000032056123 63 1
CORE 0.0012820000119972974 31 0
CORE 0.001281999982893467 66 1
CORE 0.0013430000108201057 32 0
CORE 0.0013429999817162752 63 1
CORE 0.001281000004382804 66 1
CORE 0.0013430000108201057 32 0
CORE 0.001404000009642914 62 1
CORE 0.0013429999817162752 32 0
CORE 0.0013420000032056123 65 1
CORE 0.0012820000119972974 68 1
CORE 0.0013429999817162752 32 0
CORE 0.0036620000028051436 173 1
CORE 0.0015260000072885305 96 0
CORE 0.00378400000045076 32 0
CORE 0.002135999995516613 77 1
CORE 0.0021370000031311065 30 0
CORE 0.0021969999943394214 57 1
CORE 0.0021969999943394214 27 0
CORE 0.002197000023443252 53 1
CORE 0.0021980000019539148 53 1
CORE 0.0021969999943394214 55 1
CORE 0.0021969999943394214 52 1
CORE 0.0021969999943394214 54 1
CORE 0.0020760000043082982 59 1
CORE 0.002135999995516613 53 1
CORE 0.002074999996693805 55 1
CORE 0.0019529999990481883 28 0
CORE 0.0057369999994989485 201 2
CORE 0.0017700000025797635 34 0
CORE 0.0017090000037569553 31 0
CORE 0.0015260000072885305 65 1
CORE 0.0011599999852478504 63 1
CORE 0.0011600000143516809 30 0
CORE 0.0012200000055599958 65 1
CORE 0.0013429999817162752 32 0
CORE 0.0013430000108201057 61 1
CORE 0.001404000009642914 63 1
CORE 0.0013419999741017818 34 0
CORE 0.0013430000108201057 67 1
CORE 0.0014650000084657222 33 0
CORE 0.0013429999817162752 62 1
CORE 0.0012820000119972974 63 1
CORE 0.0013420000032056123 31 0
CORE 0.0013430000108201057 99 1
CORE 0.0013429999817162752 34 0
CORE 0.0024409999896306545 65 1
CORE 0.00189200000022538 102 2
CORE 0.0015260000072885305 26 0
CORE 0.0015260000072885305 55 1
CORE 0.002135999995516613 59 1
CORE 0.0021980000019539148 61 1
CORE 0.0022579999931622297 37 0
CORE 0.004761000018334016 148 1
CORE 0.002318999991985038 37 0
CORE 0.002379999990807846 34 0
CORE 0.0023809999984223396 55 1
CORE 0.0023190000210888684 52 1
CORE 0.002318999991985038 51 1
CORE 0.002259000000776723 52 1
CORE 0.0022579999931622297 26 0
CORE 0.0021969999943394214 54 1
CORE 0.0021980000019539148 53 1
CORE 0.005371000006562099 128 4
CORE 0.002562999987276271 80 1
CORE 0.00189200000022538 65 1
CORE 0.00189200000022538 32 0
CORE 0.0010380000167060643 69 1
CORE 0.0010379999876022339 34 0
CORE 0.001037000009091571 69 0
CORE 0.0010379999876022339 35 0
CORE 0.001037000009091571 66 1
CORE 0.0010379999876022339 75 1
CORE 0.0010380000167060643 37 0
CORE 0.0011590000067371875 32 0
CORE 0.0010989999864250422 76 1
CORE 0.0010980000079143792 35 0
CORE 0.0010989999864250422 65 1
CORE 0.0010990000155288726 32 0
CORE 0.0010980000079143792 64 1
CORE 0.0025639999948907644 136 3
CORE 0.0015869999770075083 82 1
CORE 0.0013430000108201057 26 0
CORE 0.0013420000032056123 49 1
CORE 0.0012820000119972974 49 1
CORE 0.002135999995516613 51 1
CORE 0.0021980000019539148 49 1
CORE 0.0022579999931622297 50 1
CORE 0.0022579999931622297 51 1
CORE 0.0022579999931622297 49 1
CORE 0.0023809999984223396 49 1
CORE 0.00225800002226606 50 1
CORE 0.0022579999931622297 49 1
CORE 0.002259000000776723 49 1
CORE 0.0021969999943394214 74 2
CORE 0.0022579999931622297 49 1
CORE 0.0021980000019539148 51 1
CORE 0.0021969999943394214 49 1
CORE 0.003052000014577061 74 2
CORE 0.0029900000081397593 74 1
CORE 0.0019529999990481883 57 1
CORE 0.0014039999805390835 31 0
CORE 0.0015260000072885305 63 1
CORE 0.0015260000072885305 56 1
CORE 0.0017090000037569553 57 1
CORE 0.0015259999781847 59 1
CORE 0.001648000004934147 55 1
CORE 0.001648000004934147 60 1
CORE 0.0015870000061113387 28 0
CORE 0.001648000004934147 59 1
CORE 0.0015870000061113387 55 1
CORE 0.001524999999674037 55 1
CORE 0.0015869999770075083 56 1
CORE 0.0015870000061113387 55 1
CORE 0.001648000004934147 55 1
CORE 0.0017090000037569553 70 1
CORE 0.0026249999937135726 87 2
CORE 0.0025630000163801014 72 1
CORE 0.001769999973475933 51 1
CORE 0.0017700000025797635 54 1
CORE 0.001648000004934147 54 1
CORE 0.0018310000014025718 50 1
CORE 0.0021969999943394214 54 1
CORE 0.0020760000043082982 53 1
CORE 0.002074999996693805 51 1
CORE 0.0021969999943394214 54 1
CORE 0.0021360000246204436 79 2
CORE 0.0020759999752044678 53 1
CORE 0.0021360000246204436 51 1
CORE 0.002074999996693805 55 1
CORE 0.002074999996693805 52 1
CORE 0.002074999996693805 51 1
CORE 0.0021370000031311065 55 1
CORE 0.003966999996919185 103 3
CORE 0.0027460000128485262 77 1
CORE 0.0019539999775588512 58 1
CORE 0.001524999999674037 57 1
CORE 0.0015260000072885305 60 1
CORE 0.0014650000084657222 58 1
CORE 0.0015870000061113387 58 1
CORE 0.0015259999781847 61 1
CORE 0.0015870000061113387 57 1
CORE 0.0015870000061113387 57 1
CORE 0.0015870000061113387 59 1
CORE 0.0015869999770075083 58 1
CORE 0.0015870000061113387 58 1
CORE 0.0017090000037569553 60 1
CORE 0.0015859999984968454 59 1
CORE 0.0015870000061113387 59 1
CORE 0.0031740000122226775 115 3
CORE 0.0021969999943394214 73 1
CORE 0.0019540000066626817 51 1
CORE 0.0021969999943394214 49 1
CORE 0.0025019999884534627 74 2
CORE 0.0023809999984223396 49 1
CORE 0.0028070000116713345 75 2
CORE 0.0026249999937135726 49 1
CORE 0.0026239999860990793 49 1
CORE 0.0025030000251717865 74 2
CORE 0.002562999987276271 47 1
CORE 0.002441999997245148 49 1
CORE 0.0024409999896306545 50 1
CORE 0.002441000018734485 75 2
CORE 0.002441999997245148 60 1
CORE 0.0024409999896306545 50 1
CORE 0.006286999996518716 124 4
CORE 0.0027460000128485262 80 1
CORE 0.00201500000548549 70 1
CORE 0.001524999999674037 67 1
CORE 8.549999911338091E-4 34 0
CORE 9.769999887794256E-4 99 1
CORE 9.150000114459544E-4 36 0
CORE 9.159999899566174E-4 34 0
CORE 9.150000114459544E-4 69 1
CORE 8.549999911338091E-4 69 1
CORE 7.320000149775296E-4 35 0
CORE 6.709999870508909E-4 67 1
CORE 7.329999934881926E-4 34 0
CORE 7.930000138003379E-4 69 1
CORE 7.329999934881926E-4 68 1
CORE 7.320000149775296E-4 41 0
CORE 0.002135999995516613 174 4
CORE 0.0010989999864250422 80 1
CORE 9.77000017883256E-4 23 0
CORE 0.001281000004382804 77 2
CORE 0.00189200000022538 46 1
CORE 0.001769999973475933 56 1
CORE 0.0023199999995995313 144 1
CORE 0.004760000010719523 36 0
CORE 0.0023809999984223396 31 0
CORE 0.002441000018734485 75 2
CORE 0.0023199999995995313 47 1
CORE 0.002379999990807846 72 2
CORE 0.002135999995516613 48 1
CORE 0.002135999995516613 47 1
CORE 0.0021980000019539148 73 2
CORE 0.0050660000124480575 144 5
CORE 0.002989999979035929 71 2
CORE 0.002259000000776723 73 2
CORE 0.00225800002226606 47 1
CORE 0.002074999996693805 47 1
CORE 0.002135999995516613 73 2
CORE 0.00201500000548549 47 1
CORE 0.0021969999943394214 73 2
CORE 0.002135999995516613 47 1
CORE 0.002135999995516613 78 2
CORE 0.002135999995516613 48 1
CORE 0.0020760000043082982 47 1
CORE 0.002135999995516613 73 2
CORE 0.0021360000246204436 47 1
CORE 0.0020139999978709966 48 1
CORE 0.004760999989230186 145 5
CORE 0.002929999987827614 64 1
CORE 0.0017700000025797635 73 2
CORE 0.0017090000037569553 50 1
CORE 0.0018310000014025718 74 2
CORE 0.0020139999978709966 49 1
CORE 0.0019529999990481883 51 1
CORE 0.0020139999978709966 73 2
CORE 0.0020139999978709966 51 1
CORE 0.00189200000022538 98 1
CORE 0.0019540000066626817 24 0
CORE 0.0020139999978709966 50 1
CORE 0.00189200000022538 48 1
CORE 0.0020139999978709966 73 2
CORE 0.002074999996693805 50 1
CORE 0.002197000023443252 54 1
CORE 0.0053109999862499535 147 5
CORE 0.003112000005785376 93 2
CORE 0.002259000000776723 51 1
CORE 0.0022579999931622297 52 1
CORE 0.002318999991985038 79 2
CORE 0.002259000000776723 51 1
CORE 0.0021969999943394214 51 1
CORE 0.002197000023443252 53 1
CORE 0.0021969999943394214 77 2
CORE 0.0021980000019539148 53 1
CORE 0.0021969999943394214 51 1
CORE 0.002135999995516613 51 1
CORE 0.002074999996693805 76 2
CORE 0.0019529999990481883 50 1
CORE 0.0021370000031311065 97 1
CORE 0.004699000011896715 79 2
CORE 0.0028079999901819974 97 2
CORE 0.0015260000072885305 59 1
CORE 0.0013430000108201057 57 1
CORE 0.0012809999752789736 57 1
CORE 0.0013430000108201057 59 1
CORE 0.001404000009642914 57 1
CORE 0.0014649999793618917 57 1
CORE 0.001404000009642914 59 1
CORE 0.0015260000072885305 58 1
CORE 0.0014640000008512288 57 1
CORE 0.0014039999805390835 59 1
CORE 0.0014650000084657222 62 1
CORE 0.0013430000108201057 43 0
CORE 0.0015870000061113387 75 1
CORE 0.0014649999793618917 34 0
CORE 0.0036620000028051436 132 3
CORE 0.002318999991985038 101 2
CORE 0.00189200000022538 47 1
CORE 0.0018310000014025718 52 1
CORE 0.0017090000037569553 49 1
CORE 0.00189200000022538 47 1
CORE 0.0026249999937135726 51 1
CORE 0.002441000018734485 73 2
CORE 0.002502999996067956 48 1
CORE 0.0026239999860990793 53 1
CORE 0.002625000022817403 49 1
CORE 0.002562999987276271 48 1
CORE 0.002685999992536381 49 1
CORE 0.0026240000152029097 71 2
CORE 0.0025639999948907644 51 1
CORE 0.002562999987276271 48 1
CORE 0.006897000013850629 147 5
CORE 0.002929999987827614 107 2
CORE 0.0020139999978709966 33 0
CORE 0.001404000009642914 64 1
CORE 9.760000102687627E-4 33 0
CORE 9.769999887794256E-4 95 1
CORE 9.760000102687627E-4 46 0
CORE 0.0010989999864250422 42 0
CORE 0.0010380000167060643 42 0
CORE 0.0010979999788105488 77 1
CORE 0.0011600000143516809 35 0
CORE 0.0011599999852478504 63 1
CORE 0.0012200000055599958 64 1
CORE 0.0010990000155288726 64 1
CORE 0.0011599999852478504 32 0
CORE 0.0010980000079143792 63 1
CORE 0.0020139999978709966 97 2
CORE 0.0015870000061113387 107 2
CORE 0.0014039999805390835 25 0
CORE 0.0015260000072885305 74 2
CORE 0.0020139999978709966 48 1
CORE 0.0027470000204630196 74 2
CORE 0.0026239999860990793 49 1
CORE 0.0026249999937135726 47 1
CORE 0.0028680000104941428 74 2
CORE 0.002685999992536381 47 1
CORE 0.002869000018108636 73 2
CORE 0.002806999982567504 48 1
CORE 0.002869000018108636 69 2
CORE 0.002562999987276271 49 1
CORE 0.0025639999948907644 46 1
CORE 0.002685000014025718 48 1
CORE 0.004577999992761761 109 3
CORE 0.003173999983118847 74 1
CORE 0.0017090000037569553 62 1
CORE 0.0013430000108201057 61 1
CORE 0.001281000004382804 61 1
CORE 0.0013429999817162752 32 0
CORE 0.0011600000143516809 60 1
CORE 0.0012820000119972974 60 1
CORE 0.0012199999764561653 63 1
CORE 0.0013430000108201057 61 1
CORE 0.0013430000108201057 30 0
CORE 0.001281999982893467 60 1
CORE 0.0014640000008512288 60 1
CORE 0.001404000009642914 62 1
CORE 0.001404000009642914 32 0
CORE 0.0014039999805390835 65 1
CORE 0.0013430000108201057 60 1
CORE 0.0014640000008512288 60 1
CORE 0.002929999987827614 92 2
CORE 0.0020139999978709966 103 2
CORE 0.001648000004934147 26 0
CORE 0.0017090000037569553 74 2
CORE 0.00189200000022538 47 1
CORE 0.0026249999937135726 51 1
CORE 0.002502000017557293 48 1
CORE 0.0026249999937135726 72 2
CORE 0.002562999987276271 49 1
CORE 0.002502999996067956 49 1
CORE 0.002502000017557293 49 1
CORE 0.002502999996067956 48 1
CORE 0.002562999987276271 73 2
CORE 0.002441000018734485 51 1
CORE 0.002441999997245148 49 1
CORE 0.0025019999884534627 48 1
CORE 0.002502999996067956 53 1
CORE 0.005371000006562099 123 4
CORE 0.0026240000152029097 106 2
CORE 0.0013429999817162752 32 0
CORE 0.0012820000119972974 67 1
CORE 0.0014039999805390835 64 1
CORE 9.150000114459544E-4 35 0
CORE 0.0010379999876022339 62 1
CORE 9.760000102687627E-4 69 1
CORE 9.77000017883256E-4 31 0
CORE 0.0010369999799877405 66 1
CORE 0.0010380000167060643 67 1
CORE 0.0011599999852478504 33 0
CORE 0.001037000009091571 64 1
CORE 0.0010989999864250422 62 1
CORE 8.540000126231462E-4 38 0
CORE 9.159999899566174E-4 64 1
CORE 0.00189200000022538 132 3
CORE 0.0012210000131744891 63 1
CORE 0.0010979999788105488 40 0
CORE 0.001648000004934147 73 2
CORE 0.0015870000061113387 48 1
CORE 0.0015870000061113387 49 1
CORE 0.0020139999978709966 49 1
CORE 0.0020760000043082982 72 2
CORE 0.002135999995516613 47 1
CORE 0.0020139999978709966 50 1
CORE 0.0020139999978709966 47 1
CORE 0.0020139999978709966 72 2
CORE 0.0020139999978709966 46 1
CORE 0.0020760000043082982 47 1
CORE 0.0020139999978709966 71 2
CORE 0.0019529999990481883 46 1
CORE 0.0023800000199116766 54 1
CORE 0.00530999997863546 145 5
CORE 0.0029300000169314444 70 2
CORE 0.002074999996693805 50 1
CORE 0.0019529999990481883 73 2
CORE 0.0019529999990481883 49 1
CORE 0.0019540000066626817 46 1
CORE 0.0019529999990481883 52 1
CORE 0.002074999996693805 93 2
CORE 0.0019529999990481883 25 0
CORE 0.0021969999943394214 51 1
CORE 0.0019529999990481883 50 1
