PACKAGE 0.04077099999994971 985 30
PACKAGE 0.0415039999934379 1007 31
PACKAGE 0.03924600000027567 943 29
PACKAGE 0.04174800000328105 1027 31
PACKAGE 0.04254100000252947 1017 31
PACKAGE 0.03832999999576714 949 29
PACKAGE 0.04248099999676924 1082 28
PACKAGE 0.03857400000561029 966 28
PACKAGE 0.048095999998622574 960 31
PACKAGE 0.0549310000060359 1037 33
PACKAGE 0.037536999996518716 1048 28
PACKAGE 0.04870600000140257 959 26
PACKAGE 0.04235799999150913 987 30
PACKAGE 0.05120900001202244 1025 34
PACKAGE 0.03686500000185333 959 28
PACKAGE 0.05554199998732656 1051 36
PACKAGE 0.03576700000849087 990 27
PACKAGE 0.039794999989680946 973 30
PACKAGE 0.04290700001001824 1006 33
PACKAGE 0.045165999996243045 1033 33
PACKAGE 0.04113800000050105 975 32
PACKAGE 0.04248099999676924 996 32
PACKAGE 0.04083199999877252 1001 33
PACKAGE 0.04492200000095181 1040 31
PACKAGE 0.04119899999932386 955 31
PACKAGE 0.04302900000766385 994 32
PACKAGE 0.0510260000010021 1007 35
PACKAGE 0.05004899999767076 995 33
PACKAGE 0.036194000000250526 1000 29
PACKAGE 0.05450399999972433 994 35
PACKAGE 0.03564400000323076 967 27
PACKAGE 0.05572599999140948 1082 35
PACKAGE 0.0359489999973448 980 28
PACKAGE 0.05481000000145286 977 34
PACKAGE 0.033874000000650994 1070 28
PACKAGE 0.0360110000037821 947 27
PACKAGE 0.03875700000207871 967 29
PACKAGE 0.03900200000498444 997 31
PACKAGE 0.03887899999972433 1038 32
PACKAGE 0.03771999999298714 974 29
PACKAGE 0.04125999999814667 1030 31
PACKAGE 0.039184000008390285 1021 31
PACKAGE 0.038086000000475906 983 30
PACKAGE 0.03723199998785276 945 26
PACKAGE 0.04919400000653695 1027 35
PACKAGE 0.05078099999809638 1051 36
PACKAGE 0.04840100000728853 979 25
PACKAGE 0.0367429999896558 960 26
PACKAGE 0.047730000005685724 1015 35
PACKAGE 0.050353999991784804 1006 35
PACKAGE 0.03936700000485871 1005 31
PACKAGE 0.048034999999799766 1021 35
PACKAGE 0.049377999996067956 1010 35
PACKAGE 0.0380250000016531 973 29
PACKAGE 0.052917000008164905 1008 32
PACKAGE 0.03216599998995662 938 26
PACKAGE 0.05932600000232924 1011 38
PACKAGE 0.03149400000984315 1012 24
PACKAGE 0.06237799998780247 1086 40
PACKAGE 0.029236000002129003 931 21
PACKAGE 0.05975300000864081 999 29
PACKAGE 0.030944999991334043 1047 21
PACKAGE 0.029968000002554618 972 25
PACKAGE 0.03344700000889134 1051 28
PACKAGE 0.030395999987376854 958 26
PACKAGE 0.03125 999 27
PACKAGE 0.03228700000909157 1007 27
PACKAGE 0.03234900000097696 1021 20
PACKAGE 0.031798999989405274 967 20
PACKAGE 0.03375300001061987 979 21
PACKAGE 0.03301999998802785 980 21
PACKAGE 0.041504000007989816 1014 25
PACKAGE 0.04284599999664351 1012 26
PACKAGE 0.04181000000971835 1009 26
PACKAGE 0.03301999998802785 972 32
PACKAGE 0.032835999998496845 1011 31
PACKAGE 0.03442400001222268 1042 34
PACKAGE 0.03295899998920504 976 32
PACKAGE 0.03411900000355672 1022 34
PACKAGE 0.03167700000631157 976 32
PACKAGE 0.03936799999792129 990 36
PACKAGE 0.039978000000701286 995 37
PACKAGE 0.0407100000011269 1004 37
PACKAGE 0.047057999996468425 985 22
PACKAGE 0.05358900000283029 1039 28
PACKAGE 0.04205399999045767 981 25
PACKAGE 0.050048000004608184 1054 33
PACKAGE 0.03454599999531638 961 28
PACKAGE 0.037781000006361865 968 33
PACKAGE 0.05114700000558514 1031 39
PACKAGE 0.04931699999724515 985 38
PACKAGE 0.035705000002053566 981 31
PACKAGE 0.048889999990933575 1024 38
PACKAGE 0.0495599999994738 989 37
PACKAGE 0.039978000000701286 996 33
PACKAGE 0.05346700000518467 1060 39
PACKAGE 0.03588899999158457 979 31
PACKAGE 0.050048000004608184 1002 38
PACKAGE 0.04193200000736397 977 34
PACKAGE 0.04882799999904819 1003 36
PACKAGE 0.039000999997369945 989 33
PACKAGE 0.04986600000120234 1002 38
PACKAGE 0.04119899999932386 977 32
PACKAGE 0.04699699999764562 977 36
PACKAGE 0.04046600000583567 1002 33
PACKAGE 0.05206299999554176 1055 39
PACKAGE 0.03991700000187848 966 33
PACKAGE 0.05065900000045076 1023 38
PACKAGE 0.037048999991384335 989 32
PACKAGE 0.04785100001026876 986 36
PACKAGE 0.04498299999977462 993 36
PACKAGE 0.046142999999574386 1016 37
PACKAGE 0.04772899999807123 983 35
PACKAGE 0.03991700000187848 1064 36
PACKAGE 0.046508999992511235 945 38
PACKAGE 0.04742400000395719 1051 40
PACKAGE 0.042908000003080815 957 37
PACKAGE 0.041930999999749474 970 37
PACKAGE 0.050353999991784804 1054 42
PACKAGE 0.038635000004433095 980 35
PACKAGE 0.049073000001953915 971 39
PACKAGE 0.04461599999922328 1038 40
PACKAGE 0.04632599999604281 987 40
PACKAGE 0.04254100000252947 1014 33
PACKAGE 0.04602100000192877 1003 40
PACKAGE 0.04681400000117719 995 39
PACKAGE 0.04345699999248609 1012 39
PACKAGE 0.04663100000470877 1018 40
PACKAGE 0.04333499999484047 1009 38
PACKAGE 0.04675300000235438 967 39
PACKAGE 0.043762000001152046 1051 39
PACKAGE 0.04675300000235438 931 38
PACKAGE 0.03552200000558514 962 33
PACKAGE 0.05151399999158457 1052 42
PACKAGE 0.044861000002129 1000 39
PACKAGE 0.043762000001152046 984 32
PACKAGE 0.04717999999411404 1027 39
PACKAGE 0.046203999998397194 1028 38
PACKAGE 0.04461700000683777 998 36
PACKAGE 0.04284599999664351 982 35
PACKAGE 0.05065900000045076 1060 40
PACKAGE 0.035705999995116144 917 31
PACKAGE 0.04791300000215415 977 37
PACKAGE 0.046081000007689 996 36
PACKAGE 0.04345699999248609 1032 36
PACKAGE 0.05035400000633672 966 36
PACKAGE 0.034912000002805144 1020 32
PACKAGE 0.05017099999531638 1008 38
PACKAGE 0.048949999996693805 1037 38
PACKAGE 0.03790300000400748 985 33
PACKAGE 0.05041500000515953 979 34
PACKAGE 0.04278599999088328 997 34
PACKAGE 0.04644800000824034 983 36
PACKAGE 0.040892999997595325 985 34
PACKAGE 0.05328399999416433 1075 41
PACKAGE 0.03363000000535976 944 30
PACKAGE 0.04919499999959953 998 38
PACKAGE 0.04962099999829661 1015 38
PACKAGE 0.038146999999298714 960 32
PACKAGE 0.05175800000142772 1049 40
PACKAGE 0.0373529999924358 986 33
PACKAGE 0.045777000006637536 1001 37
PACKAGE 0.04962099999829661 999 38
PACKAGE 0.04168700000445824 1001 34
PACKAGE 0.047120000002905726 973 36
PACKAGE 0.04522699999506585 1055 37
PACKAGE 0.04968199999711942 1006 37
PACKAGE 0.03668200000538491 995 30
PACKAGE 0.046142999999574386 968 36
PACKAGE 0.048949999996693805 979 37
PACKAGE 0.04016099999716971 1014 34
PACKAGE 0.05230700000538491 1027 39
PACKAGE 0.03832999999576714 977 32
PACKAGE 0.05078200000571087 1012 41
PACKAGE 0.039366999990306795 1011 36
PACKAGE 0.0522460000065621 1040 39
PACKAGE 0.03833100000338163 1002 33
PACKAGE 0.04632500000298023 950 35
PACKAGE 0.04821799999626819 1004 36
PACKAGE 0.039489999995566905 992 33
PACKAGE 0.0516360000037821 1004 38
PACKAGE 0.038512999992235564 1019 33
PACKAGE 0.05212400000891648 1048 39
PACKAGE 0.03613300000142772 903 27
PACKAGE 0.05279499999596737 1029 39
PACKAGE 0.03723099999479018 1015 33
PACKAGE 0.04724200000055134 971 38
PACKAGE 0.04882799999904819 1011 37
PACKAGE 0.04370100000232924 1018 35
PACKAGE 0.04425000000628643 994 35
PACKAGE 0.04315199999837205 951 34
PACKAGE 0.04797400000097696 1050 37
PACKAGE 0.04125999999814667 980 34
PACKAGE 0.049438000001828186 976 37
PACKAGE 0.039978000000701286 1046 34
PACKAGE 0.05004899999767076 1004 37
PACKAGE 0.03539999999338761 979 33
PACKAGE 0.036438000010093674 1003 37
PACKAGE 0.0380250000016531 1018 39
PACKAGE 0.03710999999020714 976 35
PACKAGE 0.03698699999949895 968 37
PACKAGE 0.03881800000090152 1019 39
PACKAGE 0.03790300000400748 1020 39
PACKAGE 0.038451999993412755 993 38
PACKAGE 0.03698800000711344 969 37
PACKAGE 0.03924499999266118 1024 39
PACKAGE 0.041016000002855435 987 39
PACKAGE 0.042908000003080815 1017 36
PACKAGE 0.04205299999739509 1004 39
PACKAGE 0.04351800000586081 1013 39
PACKAGE 0.04205299999739509 990 39
PACKAGE 0.04156499999226071 991 36
PACKAGE 0.04113800000050105 1215 36
PACKAGE 0.042114000010769814 748 24
PACKAGE 0.04437199998938013 1007 41
PACKAGE 0.04565500000899192 1037 36
PACKAGE 0.04156499999226071 984 42
PACKAGE 0.04040500000701286 967 41
PACKAGE 0.04303000000072643 1046 43
PACKAGE 0.041381999995792285 972 40
PACKAGE 0.043822999999974854 1053 45
PACKAGE 0.04400599999644328 1026 42
PACKAGE 0.038330000010319054 925 40
PACKAGE 0.042724999992060475 1014 41
PACKAGE 0.04205299999739509 1009 44
PACKAGE 0.041504000007989816 977 39
PACKAGE 0.04333499999484047 1034 40
PACKAGE 0.041320999996969476 992 38
PACKAGE 0.0427239999989979 989 38
PACKAGE 0.04242000001249835 990 40
PACKAGE 0.042784999997820705 1030 40
PACKAGE 0.04199299999163486 988 38
PACKAGE 0.042114000010769814 996 39
PACKAGE 0.04156499999226071 976 39
PACKAGE 0.04589799999666866 1095 44
PACKAGE 0.040466999998898245 940 36
PACKAGE 0.04254100000252947 1013 38
PACKAGE 0.04040500000701286 979 40
PACKAGE 0.0415039999934379 971 39
PACKAGE 0.045471000004909 1052 36
PACKAGE 0.04260299999441486 1012 42
PACKAGE 0.0400999999983469 959 41
PACKAGE 0.049561000007088296 1055 35
PACKAGE 0.03967299999203533 939 39
PACKAGE 0.04315100000530947 1043 43
PACKAGE 0.04113800000050105 959 38
PACKAGE 0.04064900000230409 980 42
PACKAGE 0.0441900000005262 1035 42
PACKAGE 0.041320999996969476 991 41
PACKAGE 0.042784999997820705 1017 42
PACKAGE 0.041016000002855435 992 43
PACKAGE 0.04315199999837205 1008 42
PACKAGE 0.04101499999524094 996 43
PACKAGE 0.04113800000050105 969 42
PACKAGE 0.042908000003080815 1032 42
PACKAGE 0.04333500000939239 1041 40
PACKAGE 0.03906199999619275 1002 40
PACKAGE 0.03747599999769591 930 39
PACKAGE 0.0495599999994738 1012 39
PACKAGE 0.04339599999366328 1042 42
PACKAGE 0.04058900001109578 972 37
PACKAGE 0.041870000000926666 1025 44
PACKAGE 0.039978000000701286 945 37
PACKAGE 0.041381999995792285 1019 43
PACKAGE 0.04644799999368843 1052 42
PACKAGE 0.039184000008390285 953 39
PACKAGE 0.041747999988729134 1025 42
PACKAGE 0.042053000011947006 1035 36
PACKAGE 0.039978000000701286 923 38
PACKAGE 0.045165999996243045 1061 44
PACKAGE 0.03900200000498444 953 39
PACKAGE 0.04107699998712633 977 40
PACKAGE 0.04797300000791438 1022 39
PACKAGE 0.04107700000167824 1009 42
PACKAGE 0.041930999999749474 974 43
PACKAGE 0.054137999992235564 1072 42
PACKAGE 0.04144300000916701 980 34
PACKAGE 0.04400599999644328 961 36
PACKAGE 0.046142999999574386 1029 38
PACKAGE 0.042724999992060475 996 35
PACKAGE 0.050720000013825484 998 38
PACKAGE 0.03564399998867884 1006 33
PACKAGE 0.04315199999837205 947 36
PACKAGE 0.05267400000593625 1099 43
PACKAGE 0.04119800000626128 962 36
PACKAGE 0.047485999995842576 1015 39
PACKAGE 0.036131999993813224 963 36
PACKAGE 0.04174900001089554 1033 39
PACKAGE 0.041930999999749474 990 40
PACKAGE 0.037108999997144565 947 37
PACKAGE 0.03906300000380725 987 39
PACKAGE 0.04150299998582341 1046 41
PACKAGE 0.03863600001204759 963 38
PACKAGE 0.041197999991709366 1020 40
PACKAGE 0.039673000006587245 992 39
PACKAGE 0.04339599999366328 1026 40
PACKAGE 0.04699699999764562 1009 40
PACKAGE 0.03765900000871625 938 39
PACKAGE 0.04296900000190362 1064 44
PACKAGE 0.039366999990306795 966 40
PACKAGE 0.04193200000736397 1002 42
PACKAGE 0.03863499998988118 980 41
PACKAGE 0.04168700000445824 1023 43
PACKAGE 0.04077099999994971 1026 43
PACKAGE 0.03894100000616163 937 41
PACKAGE 0.04528799999388866 1087 48
PACKAGE 0.05310000000463333 994 39
PACKAGE 0.03906300000380725 1015 31
PACKAGE 0.041870000000926666 926 35
PACKAGE 0.040404999992460944 1035 41
PACKAGE 0.039978000000701286 989 39
PACKAGE 0.042419999997946434 1053 41
PACKAGE 0.04852300000493415 974 38
PACKAGE 0.036620999992010184 986 39
PACKAGE 0.04321300001174677 1031 38
PACKAGE 0.0387569999875268 974 37
PACKAGE 0.037232000002404675 941 40
PACKAGE 0.040527000004658476 1037 43
PACKAGE 0.041016000002855435 1029 43
PACKAGE 0.0400999999983469 1005 42
PACKAGE 0.03973299999779556 976 41
PACKAGE 0.0388189999939641 975 41
PACKAGE 0.04791200000909157 996 42
PACKAGE 0.05023199999413919 1050 41
PACKAGE 0.036438000010093674 1008 37
PACKAGE 0.036559999993187375 951 37
PACKAGE 0.03985600000305567 983 39
PACKAGE 0.04254199999559205 1020 39
PACKAGE 0.046875 996 41
PACKAGE 0.03955099999438971 1001 42
PACKAGE 0.03979500000423286 1001 42
PACKAGE 0.041565000006812625 995 42
PACKAGE 0.045654000001377426 1050 44
PACKAGE 0.04479999998875428 980 41
PACKAGE 0.03851300000678748 953 40
PACKAGE 0.041870000000926666 1035 45
PACKAGE 0.04278599999088328 971 43
PACKAGE 0.05126900000323076 1026 41
PACKAGE 0.042908000003080815 1029 36
PACKAGE 0.04180900000210386 950 35
PACKAGE 0.043273999996017665 1034 41
PACKAGE 0.03881800000090152 988 39
PACKAGE 0.04016099999716971 986 39
PACKAGE 0.0441900000005262 1045 41
PACKAGE 0.051879999999073334 932 34
PACKAGE 0.03472900000633672 1076 33
PACKAGE 0.039305999991483986 937 35
PACKAGE 0.05072100000688806 1102 36
PACKAGE 0.043457000007038005 953 37
PACKAGE 0.04290699999546632 992 39
PACKAGE 0.043762000001152046 989 39
PACKAGE 0.04303000000072643 1000 39
PACKAGE 0.041320999996969476 986 39
PACKAGE 0.04156499999226071 1011 40
PACKAGE 0.04223600000841543 987 39
PACKAGE 0.04303000000072643 1031 39
PACKAGE 0.043273999996017665 1032 40
PACKAGE 0.03851300000678748 960 38
PACKAGE 0.03924600000027567 987 39
PACKAGE 0.04119899999932386 1017 40
PACKAGE 0.04296799999428913 966 36
PACKAGE 0.0400999999983469 1006 42
PACKAGE 0.04113800000050105 1002 42
PACKAGE 0.04180900000210386 1056 41
PACKAGE 0.039428999996744096 916 37
PACKAGE 0.04113800000050105 1051 44
PACKAGE 0.044372000003932044 997 43
PACKAGE 0.0415039999934379 984 43
PACKAGE 0.04583699999784585 1016 39
PACKAGE 0.044800000003306195 1018 36
PACKAGE 0.040711000008741394 967 37
PACKAGE 0.0400999999983469 1012 40
PACKAGE 0.03839099999458995 974 41
PACKAGE 0.04034400000819005 1042 44
PACKAGE 0.038940999991609715 985 39
PACKAGE 0.039978000000701286 999 39
PACKAGE 0.04174800000328105 989 39
PACKAGE 0.04174800000328105 998 39
PACKAGE 0.042296999992686324 995 39
PACKAGE 0.04235800000606105 1046 41
PACKAGE 0.0388189999939641 963 38
PACKAGE 0.04101499999524094 998 39
PACKAGE 0.0549930000124732 1033 37
PACKAGE 0.035705999995116144 990 33
PACKAGE 0.04364000000350643 986 38
PACKAGE 0.040892999997595325 1020 40
PACKAGE 0.03991700000187848 968 38
PACKAGE 0.04162599999108352 1011 38
PACKAGE 0.0400999999983469 979 38
PACKAGE 0.03924600000027567 991 39
PACKAGE 0.041565000006812625 1020 40
PACKAGE 0.03961199999321252 967 38
PACKAGE 0.04132100001152139 1041 41
PACKAGE 0.03918399999383837 967 38
PACKAGE 0.04199199999857228 1041 41
PACKAGE 0.041993000006186776 977 37
PACKAGE 0.04150300000037532 987 39
PACKAGE 0.03955099999438971 988 39
PACKAGE 0.04504399999859743 1047 45
PACKAGE 0.04327400001056958 1012 44
PACKAGE 0.04724099999293685 1017 37
PACKAGE 0.043946000005234964 994 35
PACKAGE 0.03924499999266118 939 38
PACKAGE 0.04266400000778958 1003 38
PACKAGE 0.05059799998707604 1028 40
PACKAGE 0.04168700000445824 1016 36
PACKAGE 0.048645000002579764 995 38
PACKAGE 0.046142999999574386 1057 38
PACKAGE 0.036804000003030524 907 35
PACKAGE 0.04016099999716971 977 38
PACKAGE 0.04351800000586081 1072 42
PACKAGE 0.04083199999877252 991 36
PACKAGE 0.04351899999892339 952 35
PACKAGE 0.042480000003706664 993 41
PACKAGE 0.04333499999484047 1021 41
PACKAGE 0.04907199999433942 979 34
PACKAGE 0.0441900000005262 1034 34
PACKAGE 0.04852300000493415 990 33
PACKAGE 0.03723099999479018 1051 39
PACKAGE 0.041320999996969476 962 39
PACKAGE 0.04461700000683777 1011 41
PACKAGE 0.040404999992460944 1013 42
PACKAGE 0.040527000004658476 981 41
PACKAGE 0.041016000002855435 1007 43
PACKAGE 0.04199199999857228 994 41
PACKAGE 0.04119899999932386 969 40
PACKAGE 0.0393060000060359 987 41
PACKAGE 0.043762999994214624 1072 43
PACKAGE 0.04022199999599252 948 40
PACKAGE 0.0407100000011269 994 43
PACKAGE 0.04180900000210386 996 44
PACKAGE 0.043946000005234964 1032 41
PACKAGE 0.04522699999506585 998 35
PACKAGE 0.04504399999859743 1028 36
PACKAGE 0.040588000003481284 950 40
PACKAGE 0.042235999993863516 1044 40
PACKAGE 0.041870000000926666 959 40
PACKAGE 0.0393680000124732 978 41
PACKAGE 0.04205299999739509 1024 40
PACKAGE 0.04064999999536667 1006 39
PACKAGE 0.041565000006812625 970 38
PACKAGE 0.04101499999524094 1010 40
PACKAGE 0.039978000000701286 991 39
PACKAGE 0.04028400000242982 1004 36
PACKAGE 0.05242899998847861 1037 40
PACKAGE 0.04321300001174677 1023 37
PACKAGE 0.03912299999501556 973 38
PACKAGE 0.04016099999716971 978 38
PACKAGE 0.04254199999559205 1019 40
PACKAGE 0.04040500000701286 970 38
PACKAGE 0.03985600000305567 970 38
PACKAGE 0.04309099999954924 1067 40
PACKAGE 0.04260200000135228 1027 40
PACKAGE 0.04107700000167824 996 39
PACKAGE 0.041930999999749474 976 39
PACKAGE 0.0408939999906579 1017 42
PACKAGE 0.04095400001097005 988 41
PACKAGE 0.03955099999438971 964 40
PACKAGE 0.042235999993863516 1029 43
PACKAGE 0.03985600000305567 959 40
PACKAGE 0.041565000006812625 1006 42
PACKAGE 0.041381999995792285 1006 43
PACKAGE 0.04144299999461509 1012 42
PACKAGE 0.04125999999814667 986 41
PACKAGE 0.041504000007989816 995 41
PACKAGE 0.04364000000350643 1016 42
PACKAGE 0.043578999990131706 998 41
PACKAGE 0.042603000008966774 1025 41
PACKAGE 0.039550000001327135 942 39
PACKAGE 0.043273999996017665 1062 44
PACKAGE 0.043212999997194856 964 39
