CORE 0.002379999999902793 220 0
CORE 0.003724000000147498 444 4
CORE 0.0033569999995961552 968 9
CORE 0.004272000000128173 1023 10
CORE 0.004149999999754073 1161 9
CORE 0.003785000000789296 817 8
CORE 0.004271999999218679 1340 11
CORE 0.00378400000045076 640 4
CORE 0.004272999999557214 1038 10
CORE 0.004150000000663567 963 10
CORE 0.004272999999557214 1045 11
CORE 0.004149999999754073 980 10
CORE 0.004272000000128173 976 10
CORE 0.004151000000092608 1033 9
CORE 0.004272000000128173 961 10
CORE 0.004211999999824911 983 10
CORE 0.004149999999754073 1066 11
CORE 0.004273000000466709 985 10
CORE 0.00408900000002177 970 10
CORE 0.004272000000128173 994 10
CORE 0.004089999999450811 1041 10
CORE 0.004272000000128173 959 10
CORE 0.004090000000360305 988 10
CORE 0.004272000000128173 1051 11
CORE 0.004149999999754073 1000 9
CORE 0.004272999999557214 1025 10
CORE 0.004150000000663567 914 9
CORE 0.004272999999557214 1039 11
CORE 0.004149999999754073 968 10
CORE 0.004273000000466709 1038 11
CORE 0.004149999999754073 989 10
CORE 0.004332999999860476 993 10
CORE 0.004151000000092608 991 10
CORE 0.004272000000128173 1061 11
CORE 0.004151000000092608 930 11
CORE 0.004272000000128173 990 12
CORE 0.004151000000092608 1061 12
CORE 0.004272000000128173 1001 12
CORE 0.004149999999754073 944 9
CORE 0.004272999999557214 1006 11
CORE 0.004150000000663567 994 12
CORE 0.004272999999557214 1104 13
CORE 0.004149999999754073 869 8
CORE 0.004273000000466709 1062 13
CORE 0.00421100000039587 1005 13
CORE 0.004149999999754073 1021 13
CORE 0.004272999999557214 971 10
CORE 0.004150000000663567 979 13
CORE 0.004272999999557214 974 13
CORE 0.004149999999754073 993 14
CORE 0.004272000000128173 1068 15
CORE 0.004151000000092608 930 13
CORE 0.004272000000128173 1052 14
CORE 0.004151000000092608 1002 14
CORE 0.004272000000128173 965 13
CORE 0.004151000000092608 984 13
CORE 0.004271999999218679 1017 13
CORE 0.004150000000663567 1007 14
CORE 0.004272999999557214 998 14
CORE 0.004149999999754073 1019 14
CORE 0.004273000000466709 999 13
CORE 0.004149999999754073 991 14
CORE 0.004273000000466709 997 14
CORE 0.004149999999754073 1010 14
CORE 0.004272000000128173 1278 12
CORE 0.004151000000092608 698 9
CORE 0.004149999999754073 984 14
CORE 0.004272999999557214 1065 15
CORE 0.004150000000663567 961 13
CORE 0.004272999999557214 1006 14
CORE 0.004150000000663567 994 14
CORE 0.004271999999218679 1034 13
CORE 0.004151000000092608 1583 12
CORE 0.004272000000128173 366 4
CORE 0.004151000000092608 1022 9
CORE 0.004272000000128173 1019 14
CORE 0.004149999999754073 948 14
CORE 0.004211999999824911 1035 15
CORE 0.004272000000128173 1008 16
CORE 0.004151000000092608 954 15
CORE 0.004272000000128173 1024 16
CORE 0.004151000000092608 982 16
CORE 0.004272000000128173 1047 11
CORE 0.004149999999754073 972 16
CORE 0.004151000000092608 996 15
CORE 0.004272000000128173 1025 17
CORE 0.004151000000092608 981 16
CORE 0.004272000000128173 1044 16
CORE 0.004150999999183114 927 14
CORE 0.004333000000769971 1039 18
CORE 0.004149999999754073 1003 17
CORE 0.004272999999557214 981 17
CORE 0.004150000000663567 993 16
CORE 0.004272999999557214 1040 18
CORE 0.004149999999754073 987 17
CORE 0.004151000000092608 980 17
CORE 0.004272000000128173 1011 17
CORE 0.004149999999754073 968 16
CORE 0.004273000000466709 1033 18
CORE 0.004149999999754073 965 17
CORE 0.004273000000466709 1042 16
CORE 0.004149999999754073 966 18
CORE 0.004334000000199012 1022 19
CORE 0.004149999999754073 1002 19
CORE 0.004272000000128173 1056 16
CORE 0.004151000000092608 931 18
CORE 0.004272000000128173 1036 20
CORE 0.004150999999183114 978 19
CORE 0.004150000000663567 977 16
CORE 0.0022579999995286926 1029 21
CORE 0.0022589999998672283 979 19
CORE 0.0022580000004381873 988 20
CORE 0.0023190000001704902 1021 19
CORE 0.0022589999998672283 1007 19
CORE 0.0023190000001704902 961 19
CORE 0.06939699999929871 17991 8
CORE 0.0031130000006669434 61 0
CORE 0.004272000000128173 984 17
CORE 0.004150999999183114 980 17
CORE 0.004272000000128173 1033 18
CORE 0.004150000000663567 7343 16
CORE 0.021789999999782594 282 0
CORE 0.0023190000001704902 472 2
CORE 0.0032350000001315493 869 13
CORE 0.004150999999183114 1005 16
CORE 0.004272000000128173 1034 17
CORE 0.004150000000663567 985 16
CORE 0.004333999999289517 998 15
CORE 0.004150000000663567 969 14
CORE 0.004272999999557214 1043 17
CORE 0.002929000000222004 970 14
CORE 0.002868999999918742 1051 15
CORE 0.0027469999995446415 968 14
CORE 0.0026850000003832974 992 14
CORE 0.002868999999918742 1017 15
CORE 0.0027460000001156004 983 14
CORE 0.002808000000186439 1022 15
CORE 0.0026859999998123385 962 14
CORE 0.0028069999998479034 1037 15
CORE 0.002747000000454136 962 14
CORE 0.0028069999998479034 1024 15
CORE 0.0027469999995446415 1031 15
CORE 0.002808000000186439 974 15
CORE 0.0027460000001156004 970 14
CORE 0.002808000000186439 1030 15
CORE 0.0027460000001156004 957 14
CORE 0.0028079999992769444 1072 16
CORE 0.002747000000454136 959 14
CORE 0.0027460000001156004 962 15
CORE 0.002868999999918742 1015 16
CORE 0.0027460000001156004 977 15
CORE 0.002868999999918742 1035 16
CORE 0.0027469999995446415 963 15
CORE 0.002807000000757398 1023 16
CORE 0.0027469999995446415 984 14
CORE 0.002868999999918742 1052 16
CORE 0.0028069999998479034 1025 16
