DRAM 2.4399999892921187E-4 984 13
DRAM 3.0500000138999894E-4 1017 13
DRAM 2.4399999892921187E-4 1007 14
DRAM 2.4500000290572643E-4 998 14
DRAM 2.4399999892921187E-4 1019 14
DRAM 3.0500000138999894E-4 999 13
DRAM 2.4399999892921187E-4 991 14
DRAM 2.4399999892921187E-4 997 14
DRAM 2.4399999892921187E-4 1010 14
DRAM 2.4400000256719068E-4 1278 12
DRAM 2.449999992677476E-4 698 9
DRAM 2.4399999892921187E-4 984 14
DRAM 2.4399999892921187E-4 1065 15
DRAM 2.4400000256719068E-4 961 13
DRAM 2.4399999892921187E-4 1006 14
DRAM 2.4399999892921187E-4 994 14
DRAM 3.0500000138999894E-4 973 12
DRAM 2.449999992677476E-4 1644 13
DRAM 3.0500000138999894E-4 366 4
DRAM 3.0499999775202014E-4 1022 9
DRAM 3.0500000138999894E-4 1019 14
DRAM 2.4399999892921187E-4 948 14
DRAM 2.4400000256719068E-4 972 14
DRAM 2.449999992677476E-4 1071 17
DRAM 2.4399999892921187E-4 954 15
DRAM 2.4399999892921187E-4 1024 16
DRAM 2.4400000256719068E-4 982 16
DRAM 2.4399999892921187E-4 1047 11
DRAM 2.4399999892921187E-4 972 16
DRAM 2.4400000256719068E-4 996 15
DRAM 2.449999992677476E-4 1025 17
DRAM 2.4399999892921187E-4 981 16
DRAM 2.4399999892921187E-4 1044 16
DRAM 3.0500000138999894E-4 927 14
DRAM 2.4399999892921187E-4 1039 18
DRAM 2.4400000256719068E-4 949 16
DRAM 2.4399999892921187E-4 1035 18
DRAM 2.449999992677476E-4 993 16
DRAM 2.4399999892921187E-4 985 17
DRAM 2.4400000256719068E-4 1042 18
DRAM 2.4399999892921187E-4 980 17
DRAM 2.4399999892921187E-4 1011 17
DRAM 2.4400000256719068E-4 968 16
DRAM 2.4399999892921187E-4 1033 18
DRAM 2.449999992677476E-4 965 17
DRAM 2.4399999892921187E-4 1042 16
DRAM 2.4400000256719068E-4 966 18
DRAM 2.4399999892921187E-4 1022 19
DRAM 2.4399999892921187E-4 954 18
DRAM 2.4400000256719068E-4 1104 17
DRAM 2.4399999892921187E-4 931 18
DRAM 2.449999992677476E-4 988 19
DRAM 2.4399999892921187E-4 978 19
DRAM 3.0500000138999894E-4 1025 17
DRAM 2.4399999892921187E-4 983 20
DRAM 2.4400000256719068E-4 1025 20
DRAM 2.4399999892921187E-4 988 20
DRAM 2.4399999892921187E-4 1021 19
DRAM 2.449999992677476E-4 960 18
DRAM 2.4400000256719068E-4 1008 20
DRAM 0.004820999998628395 17991 8
DRAM 3.060000017285347E-4 61 0
DRAM 2.4399999892921187E-4 984 17
DRAM 2.4399999892921187E-4 980 17
DRAM 2.4399999892921187E-4 1033 18
DRAM 2.4400000256719068E-4 7343 16
DRAM 0.0015260000000125729 282 0
DRAM 2.4399999892921187E-4 472 2
DRAM 2.4399999892921187E-4 869 13
DRAM 2.449999992677476E-4 1005 16
DRAM 2.4400000256719068E-4 979 16
DRAM 2.4399999892921187E-4 985 16
DRAM 2.4399999892921187E-4 1053 16
DRAM 2.4400000256719068E-4 969 14
DRAM 2.4399999892921187E-4 1043 17
DRAM 2.4399999892921187E-4 970 14
DRAM 2.4400000256719068E-4 1051 15
DRAM 2.449999992677476E-4 968 14
DRAM 2.4399999892921187E-4 992 14
DRAM 2.4399999892921187E-4 1017 15
DRAM 2.4400000256719068E-4 983 14
DRAM 2.4399999892921187E-4 1022 15
DRAM 2.4399999892921187E-4 962 14
DRAM 2.4399999892921187E-4 1037 15
DRAM 2.4500000290572643E-4 962 14
DRAM 2.4399999892921187E-4 1024 15
DRAM 2.4399999892921187E-4 1031 15
DRAM 2.4400000256719068E-4 974 15
DRAM 2.4399999892921187E-4 970 14
DRAM 2.4399999892921187E-4 1030 15
DRAM 2.4399999892921187E-4 957 14
DRAM 2.4500000290572643E-4 1012 15
DRAM 2.4399999892921187E-4 1019 15
DRAM 2.4399999892921187E-4 962 15
DRAM 2.4400000256719068E-4 1015 16
DRAM 2.4399999892921187E-4 977 15
DRAM 2.4399999892921187E-4 1035 16
DRAM 2.4399999892921187E-4 963 15
DRAM 2.4500000290572643E-4 1023 16
DRAM 2.4399999892921187E-4 984 14
DRAM 2.4399999892921187E-4 1052 16
DRAM 2.4400000256719068E-4 965 15
DRAM 2.4399999892921187E-4 1026 16
DRAM 2.4399999892921187E-4 973 15
DRAM 2.4399999892921187E-4 985 12
DRAM 2.4500000290572643E-4 1047 16
DRAM 2.4399999892921187E-4 969 15
DRAM 2.4399999892921187E-4 981 15
DRAM 2.4399999892921187E-4 1052 16
DRAM 2.4400000256719068E-4 979 15
DRAM 2.4399999892921187E-4 1028 16
DRAM 2.4399999892921187E-4 942 14
DRAM 2.4500000290572643E-4 1041 16
DRAM 2.4399999892921187E-4 970 15
DRAM 2.4399999892921187E-4 1031 16
DRAM 2.4399999892921187E-4 975 15
DRAM 2.4400000256719068E-4 1004 15
DRAM 2.4399999892921187E-4 1027 16
DRAM 2.4399999892921187E-4 960 15
DRAM 2.4500000290572643E-4 1033 16
DRAM 2.4399999892921187E-4 974 15
DRAM 2.4399999892921187E-4 983 15
DRAM 2.4399999892921187E-4 1022 16
DRAM 2.4400000256719068E-4 1024 16
DRAM 2.4399999892921187E-4 985 15
DRAM 2.4399999892921187E-4 965 15
DRAM 2.4500000290572643E-4 1026 16
DRAM 2.4399999892921187E-4 1026 16
DRAM 2.4399999892921187E-4 999 15
DRAM 2.4399999892921187E-4 965 15
DRAM 2.4400000256719068E-4 1030 16
DRAM 2.4399999892921187E-4 963 15
DRAM 2.4399999892921187E-4 1038 16
DRAM 2.449999992677476E-4 957 15
DRAM 2.4400000256719068E-4 1020 16
DRAM 2.4399999892921187E-4 1016 16
DRAM 2.4399999892921187E-4 1014 14
DRAM 2.4400000256719068E-4 977 17
DRAM 2.4399999892921187E-4 1016 16
DRAM 2.4399999892921187E-4 957 15
DRAM 2.4400000256719068E-4 1028 16
DRAM 2.449999992677476E-4 1019 16
DRAM 2.4399999892921187E-4 1020 16
DRAM 2.4399999892921187E-4 956 15
DRAM 2.4400000256719068E-4 1045 15
DRAM 2.4399999892921187E-4 982 15
DRAM 2.4399999892921187E-4 1019 16
DRAM 2.4399999892921187E-4 966 15
DRAM 2.4500000290572643E-4 978 15
DRAM 2.4399999892921187E-4 1028 16
DRAM 2.4399999892921187E-4 1025 16
DRAM 2.4400000256719068E-4 965 15
DRAM 2.4399999892921187E-4 1025 15
DRAM 2.4399999892921187E-4 967 15
DRAM 2.4399999892921187E-4 1021 16
DRAM 2.4500000290572643E-4 962 15
DRAM 2.4399999892921187E-4 1053 16
DRAM 2.4399999892921187E-4 958 15
DRAM 2.4400000256719068E-4 1046 16
DRAM 2.4399999892921187E-4 958 15
DRAM 2.4399999892921187E-4 1039 16
DRAM 2.4399999892921187E-4 958 15
DRAM 2.4500000290572643E-4 1023 16
DRAM 2.4399999892921187E-4 960 15
DRAM 2.4399999892921187E-4 1031 16
DRAM 2.4400000256719068E-4 1024 16
DRAM 2.4399999892921187E-4 964 15
DRAM 2.4399999892921187E-4 1021 16
DRAM 2.4399999892921187E-4 964 15
DRAM 2.4500000290572643E-4 1043 14
DRAM 2.4399999892921187E-4 985 14
DRAM 2.4399999892921187E-4 1023 15
DRAM 2.4399999892921187E-4 971 14
DRAM 2.4400000256719068E-4 1012 15
DRAM 2.4399999892921187E-4 1003 15
DRAM 2.4399999892921187E-4 1011 15
DRAM 2.4500000290572643E-4 937 13
DRAM 2.4399999892921187E-4 1015 15
DRAM 2.4399999892921187E-4 1029 15
DRAM 2.4399999892921187E-4 1011 15
DRAM 2.4400000256719068E-4 1023 15
DRAM 2.4399999892921187E-4 1013 15
DRAM 2.4399999892921187E-4 1002 15
DRAM 2.4500000290572643E-4 993 15
DRAM 2.4399999892921187E-4 980 12
DRAM 2.4399999892921187E-4 962 14
DRAM 2.4399999892921187E-4 1012 15
DRAM 2.4400000256719068E-4 1017 15
DRAM 2.4399999892921187E-4 956 14
DRAM 2.4399999892921187E-4 1062 16
DRAM 2.4500000290572643E-4 956 14
DRAM 2.4399999892921187E-4 1010 15
DRAM 2.4399999892921187E-4 1010 14
DRAM 2.4399999892921187E-4 1012 15
DRAM 2.4400000256719068E-4 947 14
DRAM 2.4399999892921187E-4 1041 16
DRAM 2.4399999892921187E-4 967 15
DRAM 2.449999992677476E-4 1019 16
DRAM 2.4400000256719068E-4 1023 16
DRAM 2.4399999892921187E-4 1018 16
DRAM 2.4399999892921187E-4 935 14
DRAM 2.4400000256719068E-4 1023 16
DRAM 2.4399999892921187E-4 1018 16
DRAM 2.4399999892921187E-4 1027 16
DRAM 2.4400000256719068E-4 970 15
DRAM 2.449999992677476E-4 1016 16
DRAM 2.4399999892921187E-4 962 15
DRAM 2.4399999892921187E-4 1018 16
DRAM 2.4400000256719068E-4 1012 15
DRAM 2.4399999892921187E-4 965 15
DRAM 2.4399999892921187E-4 1018 16
DRAM 2.4399999892921187E-4 982 15
DRAM 2.4500000290572643E-4 981 15
DRAM 2.4399999892921187E-4 1017 16
DRAM 2.4399999892921187E-4 1019 16
DRAM 2.4400000256719068E-4 1029 16
DRAM 2.4399999892921187E-4 961 14
DRAM 2.4399999892921187E-4 1017 16
DRAM 2.4399999892921187E-4 1016 16
DRAM 2.4500000290572643E-4 960 15
DRAM 2.4399999892921187E-4 1029 16
DRAM 2.4399999892921187E-4 1025 16
DRAM 2.4400000256719068E-4 965 15
DRAM 2.4399999892921187E-4 1026 16
DRAM 2.4399999892921187E-4 995 14
DRAM 2.4399999892921187E-4 966 15
DRAM 2.4500000290572643E-4 1013 16
DRAM 2.4399999892921187E-4 1015 16
DRAM 2.4399999892921187E-4 951 14
DRAM 2.4400000256719068E-4 1018 16
DRAM 2.4399999892921187E-4 1022 16
DRAM 2.4399999892921187E-4 1022 16
DRAM 2.4399999892921187E-4 947 14
DRAM 2.4500000290572643E-4 1025 14
DRAM 2.4399999892921187E-4 1018 16
DRAM 2.4399999892921187E-4 1015 16
DRAM 2.4399999892921187E-4 971 15
DRAM 2.4400000256719068E-4 959 15
DRAM 2.4399999892921187E-4 1070 17
DRAM 2.4399999892921187E-4 953 15
DRAM 2.4500000290572643E-4 1007 15
DRAM 2.4399999892921187E-4 1015 16
DRAM 2.4399999892921187E-4 1019 16
DRAM 2.4399999892921187E-4 954 15
DRAM 2.4400000256719068E-4 1026 16
DRAM 2.4399999892921187E-4 963 15
DRAM 2.4399999892921187E-4 1061 16
DRAM 2.4500000290572643E-4 957 15
DRAM 2.4399999892921187E-4 1019 15
DRAM 2.4399999892921187E-4 964 15
DRAM 2.4399999892921187E-4 1010 16
DRAM 2.4400000256719068E-4 1019 16
DRAM 2.4399999892921187E-4 1029 16
DRAM 2.4399999892921187E-4 990 15
DRAM 2.4500000290572643E-4 964 15
DRAM 2.4399999892921187E-4 1023 16
DRAM 2.4399999892921187E-4 1006 15
DRAM 2.4399999892921187E-4 956 15
DRAM 2.4400000256719068E-4 1017 16
DRAM 2.4399999892921187E-4 1014 16
DRAM 2.4399999892921187E-4 1019 16
DRAM 2.449999992677476E-4 961 15
DRAM 2.4400000256719068E-4 1012 16
DRAM 2.4399999892921187E-4 1012 16
DRAM 2.4399999892921187E-4 1007 15
DRAM 2.4400000256719068E-4 1014 16
DRAM 2.4399999892921187E-4 954 15
DRAM 2.4399999892921187E-4 1014 16
DRAM 2.4400000256719068E-4 1023 16
DRAM 2.449999992677476E-4 1010 16
DRAM 2.4399999892921187E-4 957 15
DRAM 2.4399999892921187E-4 1109 15
DRAM 2.4400000256719068E-4 924 12
DRAM 2.4399999892921187E-4 1014 15
DRAM 2.4399999892921187E-4 980 13
DRAM 2.4399999892921187E-4 1047 17
DRAM 2.4500000290572643E-4 1002 16
DRAM 2.4399999892921187E-4 976 17
DRAM 2.4399999892921187E-4 962 15
DRAM 2.4400000256719068E-4 1011 16
DRAM 2.4399999892921187E-4 986 15
DRAM 2.4399999892921187E-4 975 16
DRAM 2.4399999892921187E-4 1022 17
DRAM 2.4500000290572643E-4 978 15
DRAM 3.0499999775202014E-4 1050 15
DRAM 2.4400000256719068E-4 983 16
DRAM 2.4399999892921187E-4 1026 15
DRAM 2.4399999892921187E-4 997 15
DRAM 2.4399999892921187E-4 962 14
DRAM 2.4400000256719068E-4 1012 15
DRAM 2.449999992677476E-4 1006 15
DRAM 2.4399999892921187E-4 1002 15
DRAM 2.4400000256719068E-4 980 14
DRAM 2.4399999892921187E-4 995 15
DRAM 2.4399999892921187E-4 998 15
DRAM 2.4399999892921187E-4 1091 16
DRAM 2.4400000256719068E-4 911 14
DRAM 2.449999992677476E-4 1003 15
DRAM 2.4399999892921187E-4 1022 16
DRAM 2.4400000256719068E-4 1013 16
DRAM 2.4399999892921187E-4 982 15
DRAM 2.4399999892921187E-4 1008 16
DRAM 2.4399999892921187E-4 1012 16
DRAM 2.4400000256719068E-4 1013 16
DRAM 2.449999992677476E-4 962 15
DRAM 2.4399999892921187E-4 1016 16
DRAM 2.4399999892921187E-4 1011 16
DRAM 2.4400000256719068E-4 1017 16
DRAM 2.4399999892921187E-4 968 15
DRAM 2.4399999892921187E-4 1034 15
DRAM 2.4400000256719068E-4 977 17
DRAM 2.449999992677476E-4 997 17
DRAM 2.4399999892921187E-4 994 16
DRAM 2.4399999892921187E-4 1030 18
DRAM 0.0011600000034377445 4814 2
DRAM 3.0499999775202014E-4 130 0
DRAM 2.4399999892921187E-4 987 17
DRAM 2.4400000256719068E-4 1015 17
DRAM 2.4399999892921187E-4 981 17
DRAM 2.4399999892921187E-4 1030 18
DRAM 2.4400000256719068E-4 987 17
DRAM 2.449999992677476E-4 996 17
DRAM 2.4399999892921187E-4 1022 18
DRAM 2.4399999892921187E-4 972 17
DRAM 2.4400000256719068E-4 1030 18
DRAM 2.4399999892921187E-4 972 16
DRAM 2.4399999892921187E-4 1032 18
DRAM 2.4400000256719068E-4 1580 14
DRAM 3.059999980905559E-4 404 6
DRAM 2.4399999892921187E-4 1007 17
DRAM 2.4400000256719068E-4 966 17
DRAM 2.4399999892921187E-4 1033 18
DRAM 2.4399999892921187E-4 975 17
DRAM 2.4400000256719068E-4 1047 18
DRAM 2.4399999892921187E-4 982 17
DRAM 2.449999992677476E-4 973 17
DRAM 2.4399999892921187E-4 1024 18
DRAM 2.4400000256719068E-4 996 17
DRAM 2.4399999892921187E-4 974 17
DRAM 2.4399999892921187E-4 1027 18
DRAM 2.4400000256719068E-4 1002 17
DRAM 2.4399999892921187E-4 1001 16
DRAM 2.449999992677476E-4 991 17
DRAM 2.4399999892921187E-4 1020 18
DRAM 2.4400000256719068E-4 968 17
DRAM 2.4399999892921187E-4 1054 17
DRAM 0.002501999999367399 9274 11
DRAM 2.449999992677476E-4 706 12
DRAM 2.4400000256719068E-4 968 17
DRAM 2.4399999892921187E-4 1051 18
DRAM 2.4399999892921187E-4 981 17
DRAM 2.4399999892921187E-4 981 17
DRAM 2.4400000256719068E-4 1028 18
DRAM 2.4399999892921187E-4 950 16
DRAM 2.449999992677476E-4 1027 18
DRAM 2.4400000256719068E-4 983 17
DRAM 2.4399999892921187E-4 1022 18
DRAM 2.4399999892921187E-4 996 17
DRAM 2.4399999892921187E-4 1017 18
DRAM 2.4400000256719068E-4 966 17
DRAM 2.4399999892921187E-4 1031 18
DRAM 2.449999992677476E-4 955 16
DRAM 2.4400000256719068E-4 1027 18
DRAM 2.4399999892921187E-4 978 14
DRAM 2.4399999892921187E-4 1049 17
DRAM 2.4399999892921187E-4 1108 16
DRAM 3.0500000138999894E-4 1002 10
DRAM 3.0500000138999894E-4 870 13
DRAM 2.449999992677476E-4 989 16
DRAM 3.0499999775202014E-4 982 11
DRAM 2.4400000256719068E-4 1064 17
DRAM 2.4399999892921187E-4 948 14
DRAM 3.0500000138999894E-4 1032 13
DRAM 2.4399999892921187E-4 1004 16
DRAM 3.059999980905559E-4 994 16
DRAM 2.4400000256719068E-4 980 16
DRAM 2.4399999892921187E-4 1037 17
DRAM 2.4399999892921187E-4 983 14
DRAM 2.4400000256719068E-4 1022 17
DRAM 2.4399999892921187E-4 1031 17
DRAM 2.4399999892921187E-4 929 16
DRAM 2.4400000256719068E-4 987 15
DRAM 2.449999992677476E-4 1033 17
DRAM 2.4399999892921187E-4 978 16
DRAM 2.4399999892921187E-4 1018 16
DRAM 2.4400000256719068E-4 963 15
DRAM 2.4399999892921187E-4 1019 17
DRAM 2.4399999892921187E-4 1008 17
DRAM 2.4399999892921187E-4 964 16
DRAM 2.4500000290572643E-4 1056 18
DRAM 2.4399999892921187E-4 967 17
DRAM 2.4399999892921187E-4 998 17
DRAM 2.4400000256719068E-4 979 17
DRAM 2.4399999892921187E-4 1064 18
DRAM 2.4399999892921187E-4 967 17
DRAM 2.4399999892921187E-4 1016 18
DRAM 2.4500000290572643E-4 970 17
DRAM 2.4399999892921187E-4 1019 17
DRAM 2.4399999892921187E-4 971 17
DRAM 2.4400000256719068E-4 1054 18
DRAM 2.4399999892921187E-4 983 17
DRAM 2.4399999892921187E-4 1003 17
DRAM 2.4399999892921187E-4 967 17
DRAM 2.4500000290572643E-4 1025 18
DRAM 2.4399999892921187E-4 973 17
DRAM 2.4399999892921187E-4 1027 17
DRAM 2.4400000256719068E-4 969 17
DRAM 2.4399999892921187E-4 1018 18
DRAM 2.4399999892921187E-4 983 17
DRAM 2.4399999892921187E-4 1050 18
DRAM 2.4500000290572643E-4 977 17
DRAM 2.4399999892921187E-4 970 17
DRAM 2.4399999892921187E-4 1028 18
DRAM 2.4399999892921187E-4 972 16
DRAM 2.4400000256719068E-4 1021 18
DRAM 2.4399999892921187E-4 970 17
DRAM 3.0500000138999894E-4 1677 6
DRAM 3.6700000055134296E-4 383 5
DRAM 2.4399999892921187E-4 983 17
DRAM 2.4399999892921187E-4 1032 18
DRAM 2.4399999892921187E-4 976 17
DRAM 2.4400000256719068E-4 1010 16
DRAM 2.4399999892921187E-4 981 17
DRAM 2.449999992677476E-4 1028 18
DRAM 2.4400000256719068E-4 972 17
DRAM 2.4399999892921187E-4 1025 17
DRAM 2.4399999892921187E-4 976 17
DRAM 2.4399999892921187E-4 1026 18
DRAM 2.4400000256719068E-4 961 15
DRAM 2.4399999892921187E-4 986 16
DRAM 2.4399999892921187E-4 1031 18
DRAM 2.449999992677476E-4 974 17
DRAM 2.4400000256719068E-4 1023 18
DRAM 2.4399999892921187E-4 955 16
DRAM 2.4399999892921187E-4 1026 18
DRAM 2.4400000256719068E-4 979 17
DRAM 2.4399999892921187E-4 1046 18
DRAM 2.4399999892921187E-4 965 16
DRAM 2.449999992677476E-4 1025 18
DRAM 2.4400000256719068E-4 974 17
DRAM 3.0499999775202014E-4 1038 18
DRAM 2.4400000256719068E-4 962 16
DRAM 2.4399999892921187E-4 1035 18
DRAM 2.4399999892921187E-4 980 17
DRAM 2.4400000256719068E-4 1028 18
DRAM 2.449999992677476E-4 969 16
DRAM 2.4399999892921187E-4 1019 18
DRAM 2.4399999892921187E-4 972 17
DRAM 2.4400000256719068E-4 1036 18
DRAM 2.4399999892921187E-4 944 16
DRAM 3.0500000138999894E-4 1751 17
DRAM 3.059999980905559E-4 279 4
DRAM 3.0500000138999894E-4 1044 2
DRAM 2.4399999892921187E-4 970 15
DRAM 2.4399999892921187E-4 985 17
DRAM 2.4400000256719068E-4 980 17
DRAM 2.4399999892921187E-4 1041 18
DRAM 2.4399999892921187E-4 972 16
DRAM 2.449999992677476E-4 1002 17
DRAM 2.4400000256719068E-4 984 17
DRAM 2.4399999892921187E-4 1027 18
DRAM 2.4399999892921187E-4 1012 16
DRAM 2.4400000256719068E-4 977 17
DRAM 2.4399999892921187E-4 977 17
DRAM 3.0499999775202014E-4 1066 7
DRAM 2.4500000290572643E-4 970 14
DRAM 2.4399999892921187E-4 995 15
DRAM 2.4399999892921187E-4 1011 17
DRAM 3.0500000138999894E-4 992 6
DRAM 6.099999991420191E-4 2128 9
DRAM 3.060000017285347E-4 2526 12
DRAM 0.0010369999981776346 2403 0
DRAM 3.0500000138999894E-4 104 0
DRAM 3.059999980905559E-4 887 14
DRAM 2.4400000256719068E-4 969 15
DRAM 2.4399999892921187E-4 984 16
DRAM 2.4399999892921187E-4 984 16
DRAM 2.4399999892921187E-4 1031 17
DRAM 2.4400000256719068E-4 966 15
DRAM 0.0021969999979774 7363 1
DRAM 3.060000017285347E-4 639 8
DRAM 2.4399999892921187E-4 1023 17
DRAM 2.4399999892921187E-4 981 16
DRAM 2.4400000256719068E-4 1031 18
DRAM 6.709999979648273E-4 2873 10
DRAM 3.060000017285347E-4 110 0
DRAM 3.0499999775202014E-4 1040 18
DRAM 3.0500000138999894E-4 1146 8
DRAM 3.0500000138999894E-4 827 14
DRAM 3.0499999775202014E-4 1002 17
DRAM 3.060000017285347E-4 1325 2
DRAM 3.0499999775202014E-4 648 10
DRAM 2.4400000256719068E-4 1027 18
DRAM 2.4399999892921187E-4 969 17
DRAM 2.4399999892921187E-4 1039 18
DRAM 2.4400000256719068E-4 951 15
DRAM 3.659999965748284E-4 1037 15
DRAM 2.4500000290572643E-4 991 17
DRAM 2.4399999892921187E-4 980 15
DRAM 5.490000003192108E-4 1010 15
DRAM 4.8799999785842374E-4 1041 17
DRAM 2.4400000256719068E-4 937 16
DRAM 3.6700000055134296E-4 1594 7
DRAM 6.099999991420191E-4 466 6
DRAM 3.0499999775202014E-4 943 16
DRAM 2.4400000256719068E-4 1041 18
DRAM 2.449999992677476E-4 1000 17
DRAM 0.0018310000014025718 4770 7
DRAM 4.269999990356155E-4 221 1
DRAM 6.099999991420191E-4 1002 15
DRAM 6.109999994805548E-4 994 16
DRAM 4.8800000149640255E-4 1015 17
DRAM 6.099999991420191E-4 1395 9
DRAM 3.0500000138999894E-4 597 9
DRAM 2.4399999892921187E-4 980 17
DRAM 2.449999992677476E-4 980 17
DRAM 2.4399999892921187E-4 1062 17
DRAM 2.4400000256719068E-4 934 16
DRAM 3.0499999775202014E-4 1057 18
DRAM 2.4400000256719068E-4 978 17
DRAM 2.4399999892921187E-4 1023 17
DRAM 3.060000017285347E-4 1003 6
DRAM 3.0499999775202014E-4 965 14
DRAM 3.0500000138999894E-4 989 17
DRAM 2.4399999892921187E-4 1017 17
DRAM 2.4399999892921187E-4 980 17
DRAM 2.4400000256719068E-4 1029 18
DRAM 2.4399999892921187E-4 977 17
DRAM 2.449999992677476E-4 1038 17
DRAM 3.0500000138999894E-4 954 14
DRAM 2.4399999892921187E-4 1023 18
DRAM 2.4399999892921187E-4 1028 18
DRAM 2.4400000256719068E-4 1006 17
DRAM 2.4399999892921187E-4 976 17
DRAM 3.0500000138999894E-4 989 17
DRAM 3.059999980905559E-4 991 17
DRAM 2.4399999892921187E-4 1050 17
DRAM 2.4400000256719068E-4 938 15
DRAM 3.0499999775202014E-4 1064 17
DRAM 3.0500000138999894E-4 937 13
DRAM 2.4399999892921187E-4 1023 16
DRAM 3.060000017285347E-4 1012 9
DRAM 2.4399999892921187E-4 1044 16
DRAM 2.4399999892921187E-4 957 15
DRAM 2.4400000256719068E-4 1061 14
DRAM 2.4399999892921187E-4 945 15
DRAM 2.4399999892921187E-4 1001 16
DRAM 3.0500000138999894E-4 1016 16
DRAM 2.449999992677476E-4 982 15
DRAM 2.4399999892921187E-4 1012 16
DRAM 2.4400000256719068E-4 949 15
DRAM 2.4399999892921187E-4 1054 16
DRAM 2.4399999892921187E-4 956 14
DRAM 2.4399999892921187E-4 1005 16
DRAM 2.4400000256719068E-4 1001 15
DRAM 2.449999992677476E-4 1000 14
DRAM 2.4399999892921187E-4 1036 15
DRAM 2.4400000256719068E-4 1040 15
DRAM 2.4399999892921187E-4 951 15
DRAM 3.0499999775202014E-4 1005 15
DRAM 2.4400000256719068E-4 963 13
DRAM 2.4399999892921187E-4 1010 15
DRAM 2.449999992677476E-4 1003 15
DRAM 2.4400000256719068E-4 1001 15
DRAM 2.4399999892921187E-4 1026 15
DRAM 2.4399999892921187E-4 1002 15
DRAM 2.4399999892921187E-4 1373 11
DRAM 3.0500000138999894E-4 892 1
DRAM 6.109999994805548E-4 2576 3
DRAM 3.0500000138999894E-4 121 0
DRAM 3.0499999775202014E-4 1094 13
DRAM 3.0500000138999894E-4 955 9
DRAM 2.4399999892921187E-4 934 9
DRAM 2.4500000290572643E-4 1020 15
DRAM 2.4399999892921187E-4 1016 15
DRAM 3.0499999775202014E-4 1037 14
DRAM 2.4400000256719068E-4 998 15
DRAM 2.4399999892921187E-4 1050 16
DRAM 2.4399999892921187E-4 884 14
DRAM 2.4400000256719068E-4 1029 15
DRAM 2.449999992677476E-4 1005 16
DRAM 2.4399999892921187E-4 998 16
DRAM 2.4399999892921187E-4 1009 16
DRAM 2.4400000256719068E-4 997 15
DRAM 2.4399999892921187E-4 1013 16
DRAM 2.4399999892921187E-4 1020 16
DRAM 2.4400000256719068E-4 976 15
DRAM 3.059999980905559E-4 986 10
DRAM 2.4399999892921187E-4 1022 16
DRAM 3.0500000138999894E-4 1006 14
DRAM 2.4399999892921187E-4 957 15
DRAM 2.4400000256719068E-4 1029 15
DRAM 6.109999994805548E-4 2151 15
DRAM 3.0499999775202014E-4 831 12
DRAM 3.0500000138999894E-4 1016 11
DRAM 3.0500000138999894E-4 958 15
DRAM 3.0499999775202014E-4 2231 16
DRAM 3.0500000138999894E-4 198 0
DRAM 4.2799999937415123E-4 620 1
