PACKAGE 0.0038449999992735684 965 15
PACKAGE 0.0039670000041951425 1026 16
PACKAGE 0.0038449999992735684 995 14
PACKAGE 0.0039059999980963767 1029 16
PACKAGE 0.003906999998434912 950 15
PACKAGE 0.0039060000053723343 1015 16
PACKAGE 0.0038449999992735684 1012 15
PACKAGE 0.0039059999980963767 1018 16
PACKAGE 0.003845999999612104 961 15
PACKAGE 0.003966999996919185 1022 16
PACKAGE 0.003845000006549526 1007 15
PACKAGE 0.0039059999980963767 965 13
PACKAGE 0.003845999999612104 1018 16
PACKAGE 0.003966999996919185 1015 16
PACKAGE 0.0039060000053723343 971 15
PACKAGE 0.0039059999980963767 1020 16
PACKAGE 0.003967999997257721 1009 16
PACKAGE 0.0038449999992735684 953 15
PACKAGE 0.0039670000041951425 1067 16
PACKAGE 0.0038449999992735684 955 15
PACKAGE 0.003906999998434912 1019 16
PACKAGE 0.0038449999992735684 954 15
PACKAGE 0.0039059999980963767 1026 16
PACKAGE 0.0039060000053723343 1023 16
PACKAGE 0.003967999997257721 1001 15
PACKAGE 0.0038449999992735684 957 15
PACKAGE 0.0039670000041951425 1019 15
PACKAGE 0.0038449999992735684 1025 16
PACKAGE 0.003967999997257721 1010 16
PACKAGE 0.0038449999992735684 958 15
PACKAGE 0.0039670000041951425 1029 16
PACKAGE 0.0038449999992735684 990 15
PACKAGE 0.003906999998434912 1026 16
PACKAGE 0.003966999996919185 961 15
PACKAGE 0.0039060000053723343 1006 15
PACKAGE 0.0038449999992735684 1015 16
PACKAGE 0.003906999998434912 1018 16
PACKAGE 0.0038449999992735684 954 15
PACKAGE 0.003966999996919185 1019 16
PACKAGE 0.0038449999992735684 1021 16
PACKAGE 0.00390700000571087 1012 16
PACKAGE 0.0038449999992735684 952 15
PACKAGE 0.0038449999992735684 1007 15
PACKAGE 0.003966999996919185 1014 16
PACKAGE 0.00390700000571087 954 15
PACKAGE 0.003966999996919185 1073 17
PACKAGE 0.0039059999980963767 964 15
PACKAGE 0.0039059999980963767 1010 16
PACKAGE 0.00390700000571087 1017 16
PACKAGE 0.003966999996919185 1113 15
PACKAGE 0.0038449999992735684 860 11
PACKAGE 0.0039059999980963767 1014 15
PACKAGE 0.0038460000068880618 980 13
PACKAGE 0.004454999994777609 1047 17
PACKAGE 0.00451700000121491 1002 16
PACKAGE 0.004637999998521991 976 17
PACKAGE 0.004638999998860527 962 15
PACKAGE 0.004761000003782101 1011 16
PACKAGE 0.004699999997683335 986 15
PACKAGE 0.004760000003443565 1028 17
PACKAGE 0.004699999997683335 1024 17
PACKAGE 0.00451700000121491 978 15
PACKAGE 0.0045160000008763745 995 14
PACKAGE 0.00451700000121491 983 16
PACKAGE 0.004332999997131992 1026 15
PACKAGE 0.003967999997257721 997 15
PACKAGE 0.003845000006549526 962 14
PACKAGE 0.0039059999980963767 1012 15
PACKAGE 0.0038449999992735684 1006 15
PACKAGE 0.0039059999980963767 1002 15
PACKAGE 0.003845999999612104 980 14
PACKAGE 0.0039059999980963767 1055 16
PACKAGE 0.003845000006549526 938 14
PACKAGE 0.003966999996919185 1091 16
PACKAGE 0.003845999999612104 1016 15
PACKAGE 0.0039059999980963767 958 15
PACKAGE 0.0038449999992735684 962 15
PACKAGE 0.0039060000053723343 1013 16
PACKAGE 0.003845999999612104 982 15
PACKAGE 0.003966999996919185 1008 16
PACKAGE 0.0039059999980963767 1012 16
PACKAGE 0.0039670000041951425 1013 16
PACKAGE 0.003845999999612104 962 15
PACKAGE 0.0039059999980963767 1016 16
PACKAGE 0.0038449999992735684 1011 16
PACKAGE 0.0039059999980963767 1017 16
PACKAGE 0.0040290000033564866 968 15
PACKAGE 0.004332999997131992 1034 15
PACKAGE 0.004456000002392102 977 17
PACKAGE 0.004576999999699183 997 17
PACKAGE 0.0035399999978835694 994 16
PACKAGE 0.005555000003369059 1030 18
PACKAGE 0.018249000000650994 4814 2
PACKAGE 0.004394999996293336 187 1
PACKAGE 0.00433300000440795 930 16
PACKAGE 0.0045780000000377186 1070 18
PACKAGE 0.004454999994777609 980 17
PACKAGE 0.0045780000000377186 976 17
PACKAGE 0.004395000003569294 987 17
PACKAGE 0.0045160000008763745 996 17
PACKAGE 0.004638999998860527 1022 18
PACKAGE 0.004637999998521991 1026 18
PACKAGE 0.004700000004959293 976 17
PACKAGE 0.004699999997683335 1026 17
PACKAGE 0.0045780000000377186 978 17
PACKAGE 0.004698999997344799 1580 14
PACKAGE 0.004822000002604909 457 7
PACKAGE 0.004699999997683335 954 16
PACKAGE 0.004576999999699183 1019 18
PACKAGE 0.004700000004959293 980 17
PACKAGE 0.0045780000000377186 975 17
PACKAGE 0.004759999996167608 1047 18
PACKAGE 0.0045780000000377186 982 17
PACKAGE 0.004638999998860527 1026 18
PACKAGE 0.004576999999699183 971 17
PACKAGE 0.004638999998860527 996 17
PACKAGE 0.0045780000000377186 1028 18
PACKAGE 0.004699000004620757 973 17
PACKAGE 0.0045780000000377186 1002 17
PACKAGE 0.004699999997683335 1001 16
PACKAGE 0.0045160000008763745 991 17
PACKAGE 0.0045780000000377186 1020 18
PACKAGE 0.0045780000000377186 968 17
PACKAGE 0.004698999997344799 1054 17
PACKAGE 0.05004900000494672 9274 11
PACKAGE 0.004699999997683335 706 12
PACKAGE 0.0045160000008763745 1022 18
PACKAGE 0.0045780000000377186 997 17
PACKAGE 0.0045780000000377186 981 17
PACKAGE 0.004576999999699183 981 17
PACKAGE 0.004638999998860527 1028 18
PACKAGE 0.004638999998860527 1004 17
PACKAGE 0.004699000004620757 973 17
PACKAGE 0.004821999995328952 983 17
PACKAGE 0.004700000004959293 1022 18
PACKAGE 0.0045780000000377186 996 17
PACKAGE 0.004637999998521991 1017 18
PACKAGE 0.00451700000121491 966 17
PACKAGE 0.004699999997683335 1031 18
PACKAGE 0.004576999999699183 1012 17
PACKAGE 0.004699999997683335 1023 18
PACKAGE 0.0045160000008763745 978 14
PACKAGE 0.0045780000000377186 996 16
PACKAGE 0.0045780000000377186 1108 16
PACKAGE 0.0045160000008763745 1002 10
PACKAGE 0.004394999996293336 870 13
PACKAGE 0.004455000002053566 1045 17
PACKAGE 0.004395000003569294 987 11
PACKAGE 0.0043939999959548 1003 16
PACKAGE 0.0043340000047464855 1092 15
PACKAGE 0.004394999996293336 888 12
PACKAGE 0.0045160000008763745 1004 16
PACKAGE 0.004333999997470528 994 16
PACKAGE 0.004394000003230758 980 16
PACKAGE 0.004456000002392102 1037 17
PACKAGE 0.004637999998521991 983 14
PACKAGE 0.00451700000121491 1022 17
PACKAGE 0.004455999995116144 1031 17
PACKAGE 0.004699000004620757 1037 17
PACKAGE 0.004455999995116144 879 14
PACKAGE 0.004638999998860527 1033 17
PACKAGE 0.00457700000697514 978 16
PACKAGE 0.004760999996506143 1018 16
PACKAGE 0.0045780000000377186 1019 16
PACKAGE 0.0045160000008763745 1016 17
PACKAGE 0.0045780000000377186 955 16
PACKAGE 0.0045160000008763745 1018 17
PACKAGE 0.004638999998860527 1002 17
PACKAGE 0.004638999998860527 967 17
PACKAGE 0.004637999998521991 1053 18
PACKAGE 0.004638999998860527 978 17
PACKAGE 0.0046390000061364844 1010 17
PACKAGE 0.004576999999699183 967 17
PACKAGE 0.004638999998860527 1016 18
PACKAGE 0.0045780000000377186 970 17
PACKAGE 0.004637999998521991 1019 17
PACKAGE 0.004638999998860527 1025 18
PACKAGE 0.004699999997683335 1000 17
PACKAGE 0.004638000005797949 983 17
PACKAGE 0.004699999997683335 1003 17
PACKAGE 0.00451700000121491 967 17
PACKAGE 0.004576999999699183 1025 18
PACKAGE 0.004699999997683335 973 17
PACKAGE 0.004699999997683335 1027 17
PACKAGE 0.00457700000697514 1022 18
PACKAGE 0.004699999997683335 1019 18
PACKAGE 0.00451700000121491 982 17
PACKAGE 0.004698999997344799 997 17
PACKAGE 0.0045780000000377186 977 17
PACKAGE 0.0045780000000377186 970 17
PACKAGE 0.004698999997344799 1028 18
PACKAGE 0.004822000002604909 972 16
PACKAGE 0.004699999997683335 1021 18
PACKAGE 0.0046390000061364844 1023 18
PACKAGE 0.004759999996167608 1624 5
PACKAGE 0.004638999998860527 383 5
PACKAGE 0.0045780000000377186 983 17
PACKAGE 0.004760000003443565 1032 18
PACKAGE 0.004638999998860527 976 17
PACKAGE 0.004699999997683335 1010 16
PACKAGE 0.004455000002053566 981 17
PACKAGE 0.004638999998860527 1028 18
PACKAGE 0.0035399999978835694 972 17
PACKAGE 0.0057369999994989485 1025 17
PACKAGE 0.003479000006336719 976 17
PACKAGE 0.004638999998860527 1026 18
PACKAGE 0.004455999995116144 961 15
PACKAGE 0.004638000005797949 986 16
PACKAGE 0.0045780000000377186 1031 18
PACKAGE 0.004576999999699183 974 17
PACKAGE 0.004638999998860527 1023 18
PACKAGE 0.004638999998860527 1008 17
PACKAGE 0.004699999997683335 973 17
PACKAGE 0.004637999998521991 1034 18
PACKAGE 0.004700000004959293 991 17
PACKAGE 0.004699999997683335 965 16
PACKAGE 0.004760000003443565 1025 18
PACKAGE 0.004699999997683335 974 17
PACKAGE 0.004699999997683335 1038 18
PACKAGE 0.004637999998521991 962 16
PACKAGE 0.004700000004959293 1035 18
PACKAGE 0.004638999998860527 980 17
PACKAGE 0.004576999999699183 1028 18
PACKAGE 0.004699999997683335 969 16
PACKAGE 0.004638999998860527 1019 18
PACKAGE 0.0046390000061364844 972 17
PACKAGE 0.004637999998521991 1036 18
PACKAGE 0.0045780000000377186 998 17
PACKAGE 0.004699999997683335 1697 16
PACKAGE 0.00433300000440795 279 4
PACKAGE 0.004455999995116144 1044 2
PACKAGE 0.00433300000440795 970 15
PACKAGE 0.004455999995116144 1039 18
PACKAGE 0.004455000002053566 982 17
PACKAGE 0.00451700000121491 985 17
PACKAGE 0.004455000002053566 972 16
PACKAGE 0.004699999997683335 1056 18
PACKAGE 0.004638999998860527 985 17
PACKAGE 0.004637999998521991 972 17
PACKAGE 0.004761000003782101 1012 16
PACKAGE 0.004394999996293336 1030 18
PACKAGE 0.004455000002053566 979 17
PACKAGE 0.0045780000000377186 1011 6
PACKAGE 0.004210999999486376 970 14
PACKAGE 0.004394999996293336 1051 16
PACKAGE 0.0045160000008763745 955 16
PACKAGE 0.00451700000121491 1046 7
PACKAGE 0.009033000002091285 2074 8
PACKAGE 0.00451700000121491 2526 12
PACKAGE 0.013549999996030238 2403 0
PACKAGE 0.0045160000008763745 104 0
PACKAGE 0.004638999998860527 942 15
PACKAGE 0.004638999998860527 914 14
PACKAGE 0.004760000003443565 1037 17
PACKAGE 0.004638999998860527 985 16
PACKAGE 0.0045780000000377186 977 16
PACKAGE 0.004699000004620757 1021 16
PACKAGE 0.032409999999799766 7308 0
PACKAGE 0.004638999998860527 639 8
PACKAGE 0.004637999998521991 1023 17
PACKAGE 0.004638999998860527 1040 17
PACKAGE 0.004699999997683335 972 17
PACKAGE 0.009399000002304092 2873 10
PACKAGE 0.004822000002604909 110 0
PACKAGE 0.0043939999959548 1040 18
PACKAGE 0.004395000003569294 1146 8
PACKAGE 0.0045780000000377186 827 14
PACKAGE 0.0043939999959548 1002 17
PACKAGE 0.004638999998860527 1325 2
PACKAGE 0.00457700000697514 648 10
PACKAGE 0.004760999996506143 1027 18
PACKAGE 0.00451700000121491 1023 18
PACKAGE 0.004699999997683335 985 17
PACKAGE 0.004576999999699183 1006 16
PACKAGE 0.004944000000250526 982 14
PACKAGE 0.0073850000044330955 991 17
PACKAGE 0.006470000000263099 1037 16
PACKAGE 0.009398999995028134 953 14
PACKAGE 0.009766000002855435 1041 17
PACKAGE 0.004638999998860527 993 17
PACKAGE 0.006408000001101755 1538 6
PACKAGE 0.009582999999111053 466 6
PACKAGE 0.00805699999909848 998 17
PACKAGE 0.006896999999298714 986 17
PACKAGE 0.005493000004207715 1000 17
PACKAGE 0.02935799999977462 4928 8
PACKAGE 0.005858999997144565 63 0
PACKAGE 0.01080299999739509 1059 16
PACKAGE 0.0109260000026552 937 15
PACKAGE 0.011046999999962281 1015 17
PACKAGE 0.01135200000135228 1499 10
PACKAGE 0.007446999996318482 493 8
PACKAGE 0.006775000001653098 1040 18
PACKAGE 0.00494299999991199 973 17
PACKAGE 0.004699999997683335 1009 16
PACKAGE 0.004700000004959293 1003 17
PACKAGE 0.0045780000000377186 988 17
PACKAGE 0.004698999997344799 1031 18
PACKAGE 0.004638999998860527 970 16
PACKAGE 0.0048830000014277175 1003 6
PACKAGE 0.0045160000008763745 1019 15
PACKAGE 0.0036009999967063777 935 16
PACKAGE 0.00579900000593625 1073 18
PACKAGE 0.0036009999967063777 979 17
PACKAGE 0.004698999997344799 974 17
PACKAGE 0.004761000003782101 977 17
PACKAGE 0.004760999996506143 1038 17
PACKAGE 0.0045780000000377186 1008 15
PACKAGE 0.004638000005797949 1023 18
PACKAGE 0.004699999997683335 974 17
PACKAGE 0.004760999996506143 1006 17
PACKAGE 0.0045160000008763745 976 17
PACKAGE 0.00451700000121491 1044 18
PACKAGE 0.00451700000121491 936 16
PACKAGE 0.004637999998521991 1050 17
PACKAGE 0.00451700000121491 993 16
PACKAGE 0.004637999998521991 1009 16
PACKAGE 0.00451700000121491 993 14
PACKAGE 0.004638999998860527 1021 16
PACKAGE 0.004576999999699183 958 8
PACKAGE 0.00451700000121491 1044 16
PACKAGE 0.00451700000121491 957 15
PACKAGE 0.004698999997344799 1061 14
PACKAGE 0.004638999998860527 945 15
PACKAGE 0.004700000004959293 1001 16
PACKAGE 0.004759999996167608 1016 16
PACKAGE 0.004456000002392102 982 15
PACKAGE 0.004638999998860527 1012 16
PACKAGE 0.004576999999699183 1008 16
PACKAGE 0.004638999998860527 995 15
PACKAGE 0.0045780000000377186 956 14
PACKAGE 0.004637999998521991 1064 17
PACKAGE 0.0045780000000377186 942 14
PACKAGE 0.0046390000061364844 1060 15
PACKAGE 0.004576999999699183 976 14
PACKAGE 0.004638999998860527 1040 15
PACKAGE 0.0045780000000377186 951 15
PACKAGE 0.004820999994990416 1005 15
PACKAGE 0.0045780000000377186 1022 14
PACKAGE 0.004700000004959293 1010 15
PACKAGE 0.004698999997344799 944 14
PACKAGE 0.004761000003782101 1060 16
PACKAGE 0.004760999996506143 967 14
PACKAGE 0.004699999997683335 1002 15
PACKAGE 0.004760000003443565 1373 11
PACKAGE 0.0048830000014277175 892 1
PACKAGE 0.013915999996243045 2697 4
PACKAGE 0.004395000003569294 1094 13
PACKAGE 0.004332999997131992 955 9
PACKAGE 0.0043340000047464855 997 10
PACKAGE 0.0043939999959548 1016 15
PACKAGE 0.004395000003569294 957 14
PACKAGE 0.004515999993600417 1037 14
PACKAGE 0.0046390000061364844 998 15
PACKAGE 0.004699999997683335 1050 16
PACKAGE 0.004637999998521991 943 15
PACKAGE 0.004761000003782101 970 14
PACKAGE 0.004638999998860527 1005 16
PACKAGE 0.004637999998521991 998 16
PACKAGE 0.004638999998860527 1009 16
PACKAGE 0.004638999998860527 997 15
PACKAGE 0.004455000002053566 1013 16
PACKAGE 0.004638999998860527 1020 16
PACKAGE 0.00451700000121491 976 15
PACKAGE 0.0045160000008763745 986 10
PACKAGE 0.004333999997470528 1022 16
PACKAGE 0.004455000002053566 1006 14
PACKAGE 0.00427299999864772 1016 16
PACKAGE 0.00433300000440795 970 14
PACKAGE 0.009093999993638135 2151 15
PACKAGE 0.0045780000000377186 831 12
PACKAGE 0.00451700000121491 1016 11
PACKAGE 0.004455000002053566 958 15
PACKAGE 0.00451700000121491 2231 16
PACKAGE 0.00451700000121491 198 0
PACKAGE 0.006957999998121522 620 1
PACKAGE 0.006529999998747371 962 15
PACKAGE 0.005492999996931758 1068 17
PACKAGE 0.0046390000061364844 938 15
PACKAGE 0.004699999997683335 1010 14
PACKAGE 0.0043939999959548 999 13
PACKAGE 0.0043340000047464855 1012 16
PACKAGE 0.004699999997683335 1064 15
PACKAGE 0.007446000003255904 971 13
PACKAGE 0.009642999997595325 1367 9
PACKAGE 0.008849999998346902 773 8
PACKAGE 0.009095000001252629 861 10
PACKAGE 0.006591999997908715 990 14
PACKAGE 0.006102999999711756 1025 16
PACKAGE 0.004700000004959293 933 13
PACKAGE 0.004576999999699183 1056 17
PACKAGE 0.0045780000000377186 938 14
PACKAGE 0.004821999995328952 1075 17
