PACKAGE 0.0050660000051721 816 14
PACKAGE 0.036864999994577374 7037 6
PACKAGE 0.004761000003782101 965 8
PACKAGE 0.004698999997344799 1017 19
PACKAGE 0.0048830000014277175 975 17
PACKAGE 0.05767799999739509 11835 13
PACKAGE 0.005311000000801869 174 2
PACKAGE 0.005004000006010756 1008 18
PACKAGE 0.005065999997896142 984 19
PACKAGE 0.005065999997896142 990 19
PACKAGE 0.0268560000040452 5965 19
PACKAGE 0.005553999995754566 60 0
PACKAGE 0.005065999997896142 1035 20
PACKAGE 0.004944000000250526 985 19
PACKAGE 0.027099000006273855 5884 0
PACKAGE 0.005492999996931758 89 0
PACKAGE 0.005126999996718951 1012 19
PACKAGE 0.005005000006349292 979 19
PACKAGE 0.005065999997896142 1036 20
PACKAGE 0.005065999997896142 963 18
PACKAGE 0.005065999997896142 1032 20
PACKAGE 0.005005000006349292 973 19
PACKAGE 0.005065999997896142 1026 20
PACKAGE 0.021544999995967373 4938 14
PACKAGE 0.005615000001853332 50 0
PACKAGE 0.0051880000028177164 1036 20
PACKAGE 0.005065999997896142 950 18
PACKAGE 0.0051880000028177164 1050 20
PACKAGE 0.021850999997695908 4925 14
PACKAGE 0.0057369999994989485 66 0
PACKAGE 0.0051880000028177164 997 18
PACKAGE 0.005126999996718951 977 19
PACKAGE 0.0051880000028177164 1038 20
PACKAGE 0.0220950000002631 4924 14
PACKAGE 0.00567600000067614 49 0
PACKAGE 0.005126999996718951 1000 19
PACKAGE 0.005126999996718951 983 19
PACKAGE 0.0051880000028177164 1028 20
PACKAGE 0.005127000003994908 978 18
PACKAGE 0.005187999995541759 1032 20
PACKAGE 0.005127000003994908 959 18
PACKAGE 0.005187999995541759 1025 20
PACKAGE 0.04986600000120234 9365 14
PACKAGE 0.005310000000463333 606 11
PACKAGE 0.0051880000028177164 1033 20
PACKAGE 0.005126999996718951 987 19
PACKAGE 0.010741999998572282 2312 14
PACKAGE 0.016724000000976957 3139 0
PACKAGE 0.004150000000663567 543 7
PACKAGE 0.004761000003782101 999 17
PACKAGE 0.004943999992974568 999 17
PACKAGE 0.00494299999991199 1009 15
PACKAGE 0.00451700000121491 1010 17
PACKAGE 0.0045780000000377186 964 16
PACKAGE 0.004699000004620757 1057 18
PACKAGE 0.004760999996506143 971 16
PACKAGE 0.03875700000207871 8008 4
PACKAGE 0.0057989999986602925 58 0
PACKAGE 0.0051880000028177164 946 16
PACKAGE 0.004882000001089182 1024 17
PACKAGE 0.004943999992974568 964 16
PACKAGE 0.0048830000014277175 1015 17
PACKAGE 0.004944000000250526 1000 17
PACKAGE 0.0048830000014277175 997 17
PACKAGE 0.004944000000250526 999 17
PACKAGE 0.36059499999828404 64582 7
PACKAGE 0.005737999999837484 423 6
PACKAGE 0.0048210000022663735 1004 17
PACKAGE 0.004699999997683335 986 17
PACKAGE 0.0043340000047464855 976 17
PACKAGE 0.004454999994777609 1018 16
PACKAGE 0.004456000002392102 1011 17
PACKAGE 0.004637999998521991 996 17
PACKAGE 0.004638999998860527 969 16
PACKAGE 0.004822000002604909 1023 17
PACKAGE 0.00451700000121491 992 17
PACKAGE 0.004759999996167608 1042 18
PACKAGE 0.004700000004959293 946 15
PACKAGE 0.00451700000121491 1008 17
PACKAGE 0.004332999997131992 1034 17
PACKAGE 0.004638999998860527 1014 17
PACKAGE 0.0048830000014277175 965 16
PACKAGE 0.00494299999991199 1028 17
PACKAGE 0.0048830000014277175 954 16
PACKAGE 0.004944000000250526 1057 18
PACKAGE 0.004150000000663567 944 15
PACKAGE 0.004699999997683335 1060 17
PACKAGE 0.004699999997683335 943 16
PACKAGE 0.004822000002604909 1056 18
PACKAGE 0.004759999996167608 983 16
PACKAGE 0.004822000002604909 969 14
PACKAGE 0.00451700000121491 991 17
PACKAGE 0.0048830000014277175 1043 18
PACKAGE 0.004882000001089182 981 17
PACKAGE 0.004943999992974568 1022 17
PACKAGE 0.004761000003782101 976 17
PACKAGE 0.004944000000250526 981 17
PACKAGE 0.004822000002604909 995 17
PACKAGE 0.00494299999991199 1060 18
PACKAGE 0.004821999995328952 981 17
PACKAGE 0.004944000000250526 983 17
PACKAGE 0.0048830000014277175 985 17
PACKAGE 0.005004999999073334 1050 18
PACKAGE 0.004822000002604909 954 16
PACKAGE 0.00494299999991199 1006 17
PACKAGE 0.004821999995328952 997 17
PACKAGE 0.004944000000250526 1095 13
PACKAGE 0.005310000000463333 948 13
PACKAGE 0.004761000003782101 958 16
PACKAGE 0.004576999999699183 995 16
PACKAGE 0.004760999996506143 1007 16
PACKAGE 0.004822000002604909 994 17
PACKAGE 0.004822000002604909 989 17
PACKAGE 0.004944000000250526 995 17
PACKAGE 0.004881999993813224 1022 17
PACKAGE 0.004944000000250526 979 17
PACKAGE 0.004822000002604909 1034 18
PACKAGE 0.004944000000250526 979 17
PACKAGE 0.08911100000113947 16957 13
PACKAGE 0.005553999995754566 56 0
PACKAGE 0.005005000006349292 988 15
PACKAGE 0.004821999995328952 980 16
PACKAGE 0.004944000000250526 1027 17
PACKAGE 0.004822000002604909 992 16
PACKAGE 0.004944000000250526 1044 17
PACKAGE 0.004820999994990416 982 16
PACKAGE 0.004944000000250526 970 16
PACKAGE 0.04425100000662496 9001 13
PACKAGE 0.00414999999338761 71 0
PACKAGE 0.0051880000028177164 980 17
PACKAGE 0.004822000002604909 930 16
PACKAGE 0.004944000000250526 1030 18
PACKAGE 0.004820999994990416 987 17
PACKAGE 0.004944000000250526 1032 18
PACKAGE 0.0048830000014277175 980 17
PACKAGE 0.0048830000014277175 1128 18
PACKAGE 0.004760999996506143 894 15
PACKAGE 0.03826900000422029 7863 11
PACKAGE 0.0057369999994989485 135 0
PACKAGE 0.005065999997896142 994 17
PACKAGE 0.004822000002604909 979 17
PACKAGE 0.004944000000250526 1033 18
PACKAGE 0.004820999994990416 978 16
PACKAGE 0.0048830000014277175 1025 18
PACKAGE 0.004822000002604909 976 17
PACKAGE 0.004944000000250526 1030 18
PACKAGE 0.021667000000888947 4020 12
PACKAGE 0.005126999996718951 956 15
PACKAGE 0.004822000002604909 993 17
PACKAGE 0.0048830000014277175 980 17
PACKAGE 0.00488299999415176 982 17
PACKAGE 0.005004000006010756 1037 17
PACKAGE 0.004516999993938953 992 17
PACKAGE 0.0045780000000377186 1012 17
PACKAGE 0.004394000003230758 992 17
PACKAGE 0.05004899999767076 9072 13
PACKAGE 0.004944000000250526 927 16
PACKAGE 0.004944000000250526 1008 17
PACKAGE 0.0048830000014277175 991 17
PACKAGE 0.004637999998521991 992 17
PACKAGE 0.0043340000047464855 1022 18
PACKAGE 0.0043939999959548 969 17
PACKAGE 0.0043340000047464855 1018 18
PACKAGE 0.0043939999959548 1002 16
PACKAGE 0.004090000002179295 983 15
PACKAGE 0.004759999996167608 1039 18
PACKAGE 0.004822000002604909 986 17
PACKAGE 0.004944000000250526 1020 17
PACKAGE 0.004760999996506143 990 17
PACKAGE 0.004455000002053566 969 17
PACKAGE 0.004333999997470528 1000 15
PACKAGE 0.004761000003782101 1016 17
PACKAGE 0.0048210000022663735 973 17
PACKAGE 0.00488299999415176 1035 18
PACKAGE 0.004761000003782101 978 17
PACKAGE 0.004944000000250526 996 17
PACKAGE 0.004759999996167608 1033 18
PACKAGE 0.004944000000250526 980 17
PACKAGE 0.004822000002604909 982 17
PACKAGE 0.0048830000014277175 1030 17
PACKAGE 0.005004999999073334 1010 17
PACKAGE 0.0048830000014277175 972 17
PACKAGE 0.004820999994990416 1025 18
PACKAGE 0.0048830000014277175 980 16
PACKAGE 0.004822000002604909 972 17
PACKAGE 0.004944000000250526 1028 18
PACKAGE 0.004821999995328952 982 17
PACKAGE 0.00494299999991199 1018 15
PACKAGE 0.004761000003782101 990 15
PACKAGE 0.0048830000014277175 1035 17
PACKAGE 0.004821999995328952 978 16
PACKAGE 0.004944000000250526 1001 16
PACKAGE 0.0048210000022663735 981 16
PACKAGE 0.004944000000250526 1033 17
PACKAGE 0.004822000002604909 973 16
PACKAGE 0.004944000000250526 1051 17
PACKAGE 0.00488299999415176 979 16
PACKAGE 0.0048830000014277175 976 16
PACKAGE 0.0048210000022663735 977 16
PACKAGE 0.004944000000250526 1057 17
PACKAGE 0.004822000002604909 977 16
PACKAGE 0.004944000000250526 1022 17
PACKAGE 0.004821999995328952 971 16
PACKAGE 0.004882000001089182 1045 17
PACKAGE 0.004760999996506143 965 16
PACKAGE 0.005005000006349292 1031 17
PACKAGE 0.004760999996506143 935 16
PACKAGE 0.0048830000014277175 1032 15
PACKAGE 0.004882000001089182 992 16
PACKAGE 0.0048830000014277175 1033 17
PACKAGE 0.004821999995328952 988 16
PACKAGE 0.004944000000250526 991 16
PACKAGE 0.004822000002604909 974 16
PACKAGE 0.00494299999991199 1027 18
PACKAGE 0.004821999995328952 984 17
PACKAGE 0.004944000000250526 1003 17
PACKAGE 0.004822000002604909 1028 18
PACKAGE 0.0048830000014277175 975 17
PACKAGE 0.0048210000022663735 981 17
PACKAGE 0.00488299999415176 1048 18
PACKAGE 0.004822000002604909 977 17
PACKAGE 0.004944000000250526 995 17
PACKAGE 0.004822000002604909 977 17
PACKAGE 0.00494299999991199 1036 18
PACKAGE 0.004821999995328952 982 17
PACKAGE 0.004944000000250526 1027 18
PACKAGE 0.004822000002604909 976 17
PACKAGE 0.004944000000250526 1043 18
PACKAGE 0.004821999995328952 978 17
PACKAGE 0.00494299999991199 978 17
PACKAGE 0.0036010000039823353 1027 18
PACKAGE 0.006043000001227483 1005 17
PACKAGE 0.0036009999967063777 971 17
PACKAGE 0.0048830000014277175 1027 18
PACKAGE 0.004822000002604909 976 17
PACKAGE 0.00494299999991199 1033 18
PACKAGE 0.004699999997683335 980 17
PACKAGE 0.004944000000250526 999 17
PACKAGE 0.005065999997896142 965 16
PACKAGE 0.0048830000014277175 1047 18
PACKAGE 0.0048210000022663735 975 17
PACKAGE 0.004944000000250526 1028 18
PACKAGE 0.004821999995328952 975 17
PACKAGE 0.0048830000014277175 988 17
PACKAGE 0.004822000002604909 996 17
PACKAGE 0.0048830000014277175 1029 18
PACKAGE 0.004820999994990416 972 17
PACKAGE 0.0048830000014277175 1035 18
PACKAGE 0.004822000002604909 969 17
PACKAGE 0.0048830000014277175 1026 18
PACKAGE 0.004820999994990416 984 17
PACKAGE 0.004944000000250526 1041 17
PACKAGE 0.004822000002604909 974 17
PACKAGE 0.0048830000014277175 982 17
PACKAGE 0.0045780000000377186 1006 15
PACKAGE 0.004759999996167608 1002 12
PACKAGE 0.004944000000250526 983 17
PACKAGE 0.004822000002604909 972 17
PACKAGE 0.0048830000014277175 1030 18
PACKAGE 0.004820999994990416 996 17
PACKAGE 0.004822000002604909 1024 18
PACKAGE 0.004822000002604909 978 17
PACKAGE 0.00488299999415176 1026 18
PACKAGE 0.0048830000014277175 964 14
PACKAGE 0.0045160000008763745 1040 18
PACKAGE 0.00451700000121491 974 17
PACKAGE 0.004699999997683335 1044 18
PACKAGE 0.031737999997858424 6297 7
PACKAGE 0.004944000000250526 638 10
PACKAGE 0.0048210000022663735 1030 18
PACKAGE 0.004822000002604909 1016 17
PACKAGE 0.0048830000014277175 973 17
PACKAGE 0.004821999995328952 1030 18
PACKAGE 0.004944000000250526 975 17
PACKAGE 0.04400600000371924 8850 13
PACKAGE 0.005614999994577374 162 2
PACKAGE 0.004761000003782101 984 17
PACKAGE 0.0048830000014277175 1010 15
PACKAGE 0.004821999995328952 1083 17
PACKAGE 0.004638000005797949 902 15
PACKAGE 0.0045780000000377186 972 16
PACKAGE 0.004638999998860527 1042 17
PACKAGE 0.004637999998521991 967 16
PACKAGE 0.005004999999073334 1040 17
PACKAGE 0.004822000002604909 972 16
PACKAGE 0.00488299999415176 1024 17
PACKAGE 0.004822000002604909 971 16
PACKAGE 0.08892799999739509 16899 13
PACKAGE 0.00567600000067614 152 1
PACKAGE 0.004822000002604909 940 15
PACKAGE 0.0048830000014277175 1026 18
PACKAGE 0.0048210000022663735 975 17
PACKAGE 0.00488299999415176 1050 18
PACKAGE 0.004822000002604909 978 17
PACKAGE 0.004822000002604909 996 17
PACKAGE 0.004332999997131992 1015 18
PACKAGE 0.01019300000189105 2537 7
PACKAGE 0.005310000000463333 481 5
PACKAGE 0.0045780000000377186 943 16
PACKAGE 0.048278999995091 9131 10
PACKAGE 0.004455000002053566 912 15
PACKAGE 0.004638999998860527 977 17
PACKAGE 0.004700000004959293 995 17
PACKAGE 0.004698999997344799 1026 17
PACKAGE 0.0045780000000377186 1007 16
PACKAGE 0.0045780000000377186 988 17
PACKAGE 0.004576999999699183 978 17
PACKAGE 0.041686999997182284 8929 13
PACKAGE 0.006836000000475906 127 1
PACKAGE 0.003478999999060761 983 17
PACKAGE 0.0046390000061364844 980 17
PACKAGE 0.004515999993600417 986 17
PACKAGE 0.004700000004959293 1044 17
PACKAGE 0.004455999995116144 978 17
PACKAGE 0.004638000005797949 980 17
PACKAGE 0.0045780000000377186 1033 18
PACKAGE 0.0421139999962179 8913 12
PACKAGE 0.005310000000463333 57 0
PACKAGE 0.004638999998860527 1033 18
PACKAGE 0.004700000004959293 972 17
PACKAGE 0.004637999998521991 1026 18
PACKAGE 0.004821999995328952 1012 15
PACKAGE 0.0045780000000377186 974 17
PACKAGE 0.0048830000014277175 1020 18
PACKAGE 0.0048210000022663735 966 17
PACKAGE 0.004944000000250526 1031 18
PACKAGE 0.004821999995328952 964 17
PACKAGE 0.004822000002604909 977 17
PACKAGE 0.0048830000014277175 1021 18
PACKAGE 0.0424189999976079 9016 13
PACKAGE 0.005432000005384907 70 0
PACKAGE 0.00488299999415176 933 16
PACKAGE 0.004761000003782101 987 17
PACKAGE 0.004820999994990416 1028 18
PACKAGE 0.004822000002604909 984 17
PACKAGE 0.015564000001177192 3846 0
PACKAGE 0.0054319999981089495 119 0
PACKAGE 0.004761000003782101 1037 17
PACKAGE 0.0045780000000377186 966 16
PACKAGE 0.004698999997344799 1019 17
PACKAGE 0.13513200000306824 25335 10
PACKAGE 0.004821999995328952 706 12
PACKAGE 0.004822000002604909 958 17
PACKAGE 0.004822000002604909 1016 18
PACKAGE 0.004820999994990416 996 17
PACKAGE 0.004700000004959293 1034 18
PACKAGE 0.0045780000000377186 969 17
PACKAGE 0.004820999994990416 1018 18
PACKAGE 0.04229800000030082 8120 12
PACKAGE 0.0050660000051721 877 13
PACKAGE 0.004760999996506143 968 17
PACKAGE 0.0048210000022663735 1020 18
PACKAGE 0.004821999995328952 965 17
PACKAGE 0.0048830000014277175 1047 18
PACKAGE 0.0045780000000377186 975 17
PACKAGE 0.004698999997344799 1031 18
PACKAGE 0.004700000004959293 963 17
PACKAGE 0.042664000000513624 8907 13
PACKAGE 0.005553999995754566 92 0
PACKAGE 0.0045160000008763745 1019 18
PACKAGE 0.004700000004959293 972 17
PACKAGE 0.004638999998860527 1025 18
PACKAGE 0.004698999997344799 1013 17
PACKAGE 0.004638999998860527 979 17
PACKAGE 0.03210499999840977 6938 2
PACKAGE 0.005310000000463333 57 0
PACKAGE 0.004576999999699183 991 17
PACKAGE 0.004761000003782101 1038 18
PACKAGE 0.0035399999978835694 978 17
PACKAGE 0.005797999998321757 1019 17
PACKAGE 0.003540000005159527 958 17
PACKAGE 0.00488299999415176 1017 18
PACKAGE 0.004761000003782101 1019 18
PACKAGE 0.04778999999689404 8993 13
PACKAGE 0.004700000004959293 961 17
PACKAGE 0.0048830000014277175 1065 19
PACKAGE 0.004760999996506143 967 17
PACKAGE 0.0048830000014277175 989 17
PACKAGE 0.004698999997344799 994 17
PACKAGE 0.004699999997683335 1039 18
PACKAGE 0.0045780000000377186 963 17
PACKAGE 0.015319000005547423 3751 13
PACKAGE 0.005432999998447485 250 3
PACKAGE 0.004759999996167608 1052 16
PACKAGE 0.0046390000061364844 973 16
PACKAGE 0.004821999995328952 1021 17
PACKAGE 0.004699000004620757 971 16
PACKAGE 0.004821999995328952 1009 16
PACKAGE 0.004761000003782101 960 16
PACKAGE 0.0048830000014277175 1070 18
PACKAGE 0.004760999996506143 950 16
PACKAGE 0.08575399999972433 16895 13
PACKAGE 0.005492999996931758 148 1
PACKAGE 0.004700000004959293 972 16
PACKAGE 0.004821999995328952 981 16
PACKAGE 0.00494299999991199 1017 17
PACKAGE 0.0048830000014277175 960 15
PACKAGE 0.004761000003782101 1051 18
PACKAGE 0.004638999998860527 975 17
PACKAGE 0.004698999997344799 991 17
PACKAGE 0.00451700000121491 989 17
PACKAGE 0.004761000003782101 1028 18
PACKAGE 0.004637999998521991 974 17
PACKAGE 0.004638999998860527 1023 18
PACKAGE 0.04278599999815924 8032 13
PACKAGE 0.004760000003443565 958 16
PACKAGE 0.004699999997683335 1034 18
PACKAGE 0.0045780000000377186 980 17
PACKAGE 0.004698999997344799 1027 18
PACKAGE 0.04809600000589853 8953 12
PACKAGE 0.004699999997683335 1031 18
PACKAGE 0.004699999997683335 972 17
PACKAGE 0.004760000003443565 1033 18
PACKAGE 0.004638999998860527 973 16
PACKAGE 0.004760999996506143 1017 18
PACKAGE 0.004822000002604909 965 17
PACKAGE 0.0048210000022663735 1020 18
PACKAGE 0.04278599999815924 8951 13
PACKAGE 0.0054319999981089495 82 0
PACKAGE 0.004761000003782101 1018 17
PACKAGE 0.004638999998860527 971 17
PACKAGE 0.004759999996167608 980 17
PACKAGE 0.004700000004959293 1025 17
PACKAGE 0.004760999996506143 1019 18
PACKAGE 0.004760000003443565 962 17
PACKAGE 0.005065999997896142 1018 18
PACKAGE 0.048095999998622574 9014 10
PACKAGE 0.004761000003782101 990 17
PACKAGE 0.004699999997683335 977 17
PACKAGE 0.004760000003443565 1036 18
PACKAGE 0.0045780000000377186 950 16
PACKAGE 0.004821999995328952 1044 18
PACKAGE 0.004699000004620757 963 17
PACKAGE 0.004638999998860527 1030 18
PACKAGE 0.030517999999574386 6140 12
PACKAGE 0.005126999996718951 858 13
PACKAGE 0.0048210000022663735 1023 17
PACKAGE 0.004760999996506143 968 15
PACKAGE 0.004761000003782101 1020 17
PACKAGE 0.004760999996506143 1017 17
PACKAGE 0.0048210000022663735 970 17
PACKAGE 0.04760800000076415 9025 12
PACKAGE 0.004760999996506143 935 15
PACKAGE 0.004699000004620757 1029 17
PACKAGE 0.004699999997683335 976 16
PACKAGE 0.004822000002604909 1008 16
PACKAGE 0.0045160000008763745 1018 17
PACKAGE 0.004821999995328952 973 16
PACKAGE 0.00451700000121491 1007 17
PACKAGE 0.004394000003230758 1012 15
PACKAGE 0.004455999995116144 978 16
PACKAGE 0.004700000004959293 1107 18
PACKAGE 0.004637999998521991 909 16
PACKAGE 0.004760999996506143 1052 17
PACKAGE 0.01019300000189105 2116 0
PACKAGE 0.04986600000120234 9756 3
PACKAGE 0.005370999999286141 123 0
PACKAGE 0.0048210000022663735 967 17
PACKAGE 0.004821999995328952 963 17
PACKAGE 0.0048830000014277175 1056 18
PACKAGE 0.0048830000014277175 939 16
PACKAGE 0.004637999998521991 1026 18
PACKAGE 0.004699999997683335 982 17
PACKAGE 0.0048830000014277175 1032 18
PACKAGE 0.04882799999904819 9020 13
PACKAGE 0.004944000000250526 968 17
PACKAGE 0.004822000002604909 1021 18
PACKAGE 0.0048830000014277175 1018 18
PACKAGE 0.004882000001089182 948 16
PACKAGE 0.004699999997683335 1025 18
PACKAGE 0.004699999997683335 970 17
PACKAGE 0.004637999998521991 1027 18
PACKAGE 0.048279000002366956 9009 13
PACKAGE 0.004944000000250526 1023 18
PACKAGE 0.004761000003782101 970 17
PACKAGE 0.00488299999415176 1020 18
PACKAGE 0.00494299999991199 962 16
PACKAGE 0.0046390000061364844 1037 18
PACKAGE 0.004638999998860527 1088 13
PACKAGE 0.02075199999671895 4227 8
PACKAGE 0.004944000000250526 667 10
PACKAGE 0.04388399999879766 14096 13
PACKAGE 0.03179900000395719 131 0
PACKAGE 0.005004999999073334 789 12
PACKAGE 0.004760999996506143 957 17
PACKAGE 0.004822000002604909 1007 17
PACKAGE 0.0045160000008763745 1010 18
PACKAGE 0.004760999996506143 1009 18
PACKAGE 0.004700000004959293 964 17
PACKAGE 0.016051999999035615 3695 5
PACKAGE 0.005065999997896142 349 5
PACKAGE 0.004576999999699183 992 14
PACKAGE 0.004761000003782101 964 16
PACKAGE 0.00488299999415176 1040 17
PACKAGE 0.004822000002604909 1007 17
PACKAGE 0.004944000000250526 990 16
PACKAGE 0.004882000001089182 1012 17
PACKAGE 0.004822000002604909 1012 17
PACKAGE 0.004760999996506143 1009 17
PACKAGE 0.05871599999954924 12881 12
PACKAGE 0.005554000003030524 233 0
PACKAGE 0.00488299999415176 866 15
PACKAGE 0.0048830000014277175 1015 17
PACKAGE 0.004760000003443565 967 17
PACKAGE 0.0048830000014277175 1035 18
PACKAGE 0.004760999996506143 956 17
PACKAGE 0.0048830000014277175 1005 18
PACKAGE 0.004822000002604909 1004 18
PACKAGE 0.043822999999974854 8315 13
PACKAGE 0.005248999994364567 692 11
PACKAGE 0.004822000002604909 1008 18
PACKAGE 0.0048210000022663735 952 17
PACKAGE 0.00488299999415176 1064 19
PACKAGE 0.004822000002604909 985 17
PACKAGE 0.004822000002604909 1008 18
PACKAGE 0.004759999996167608 959 17
PACKAGE 0.0048830000014277175 1008 18
PACKAGE 0.004822000002604909 991 16
PACKAGE 0.00488299999415176 1004 18
PACKAGE 0.004822000002604909 1001 18
PACKAGE 0.004882000001089182 1003 18
PACKAGE 0.004822000002604909 984 17
PACKAGE 0.00488299999415176 1058 19
PACKAGE 0.004822000002604909 953 17
PACKAGE 0.0048830000014277175 1008 18
PACKAGE 0.004637999998521991 990 14
PACKAGE 0.0045780000000377186 1015 18
PACKAGE 0.004822000002604909 1009 18
PACKAGE 0.0048830000014277175 1009 18
PACKAGE 0.004820999994990416 1010 17
PACKAGE 0.0048830000014277175 960 17
PACKAGE 0.004760999996506143 1010 18
PACKAGE 0.0048830000014277175 1007 18
PACKAGE 0.0048210000022663735 976 17
PACKAGE 0.0048830000014277175 1051 19
PACKAGE 0.004760999996506143 950 17
PACKAGE 0.004944000000250526 1057 19
PACKAGE 0.004761000003782101 972 17
PACKAGE 0.004820999994990416 1006 18
PACKAGE 0.004761000003782101 1005 18
PACKAGE 0.0048830000014277175 1007 18
PACKAGE 0.004821999995328952 992 17
PACKAGE 0.0048830000014277175 1006 18
PACKAGE 0.0048210000022663735 952 17
PACKAGE 0.0048830000014277175 1059 19
PACKAGE 0.004821999995328952 972 17
PACKAGE 0.0048830000014277175 1006 18
PACKAGE 0.004760000003443565 957 17
PACKAGE 0.00488299999415176 1056 19
PACKAGE 0.004822000002604909 946 11
PACKAGE 0.00451700000121491 1015 18
PACKAGE 0.0045160000008763745 1010 18
PACKAGE 0.0045780000000377186 1014 18
PACKAGE 0.0045160000008763745 1003 17
PACKAGE 0.004516999993938953 1014 18
PACKAGE 0.00451700000121491 961 17
PACKAGE 0.004637999998521991 1018 18
PACKAGE 0.0045780000000377186 994 17
PACKAGE 0.0045780000000377186 1014 18
PACKAGE 0.0045160000008763745 1016 18
PACKAGE 0.00451700000121491 983 17
PACKAGE 0.004822000002604909 969 17
PACKAGE 0.004759999996167608 1007 18
PACKAGE 0.0048830000014277175 1003 18
PACKAGE 0.005004999999073334 1012 18
PACKAGE 0.0048830000014277175 1016 18
PACKAGE 0.0048830000014277175 1002 18
PACKAGE 0.0048210000022663735 1004 18
PACKAGE 0.004821999995328952 949 17
PACKAGE 0.0048830000014277175 1023 18
PACKAGE 0.004822000002604909 1014 17
PACKAGE 0.00488299999415176 985 15
PACKAGE 0.0048210000022663735 983 16
PACKAGE 0.0048830000014277175 1038 17
PACKAGE 0.004456000002392102 969 17
PACKAGE 0.004576999999699183 1045 17
PACKAGE 0.0045780000000377186 956 16
PACKAGE 0.0045780000000377186 1010 14
PACKAGE 0.004698999997344799 1019 17
PACKAGE 0.0048830000014277175 1007 17
PACKAGE 0.004760999996506143 953 16
PACKAGE 0.004822000002604909 1024 17
PACKAGE 0.004822000002604909 994 17
PACKAGE 0.004820999994990416 1055 18
PACKAGE 0.004761000003782101 953 17
PACKAGE 0.0048830000014277175 1036 17
PACKAGE 0.004821999995328952 950 16
PACKAGE 0.004882000001089182 1054 18
PACKAGE 0.0045780000000377186 977 16
PACKAGE 0.00451700000121491 1024 15
PACKAGE 0.004455000002053566 961 16
PACKAGE 0.004699999997683335 1023 17
PACKAGE 0.0045780000000377186 1001 17
PACKAGE 0.004637999998521991 980 16
PACKAGE 0.004638999998860527 1000 17
PACKAGE 0.004761000003782101 1015 17
PACKAGE 0.004698999997344799 957 17
PACKAGE 0.004638999998860527 1046 17
PACKAGE 0.004761000003782101 953 16
PACKAGE 0.004698999997344799 1067 19
PACKAGE 0.004761000003782101 970 17
PACKAGE 0.004821999995328952 989 17
PACKAGE 0.004761000003782101 1000 18
PACKAGE 0.0048830000014277175 1000 18
PACKAGE 0.0036009999967063777 1003 18
PACKAGE 0.006102999999711756 1013 16
PACKAGE 0.0036009999967063777 962 17
PACKAGE 0.0048830000014277175 1054 19
PACKAGE 0.0048830000014277175 974 17
PACKAGE 0.015137000002141576 3545 12
PACKAGE 0.005003999998734798 464 7
PACKAGE 0.0048830000014277175 1017 17
PACKAGE 0.004821999995328952 950 17
PACKAGE 0.0048830000014277175 1011 18
