DRAM 2.4400000256719068E-4 979 19
DRAM 2.4399999892921187E-4 1036 20
DRAM 2.4399999892921187E-4 963 18
DRAM 2.449999992677476E-4 1032 20
DRAM 2.4400000256719068E-4 973 19
DRAM 2.4399999892921187E-4 1026 20
DRAM 9.759999993548263E-4 4938 14
DRAM 2.449999992677476E-4 50 0
DRAM 2.4400000256719068E-4 988 19
DRAM 2.4399999892921187E-4 998 19
DRAM 2.4399999892921187E-4 1002 19
DRAM 9.76999999693362E-4 4857 14
DRAM 2.4400000256719068E-4 182 1
DRAM 2.4399999892921187E-4 997 18
DRAM 2.4399999892921187E-4 977 19
DRAM 2.4399999892921187E-4 986 19
DRAM 9.770000033313408E-4 4862 14
DRAM 2.4399999892921187E-4 163 1
DRAM 2.4399999892921187E-4 1000 19
DRAM 2.4399999892921187E-4 983 19
DRAM 2.4400000256719068E-4 1028 20
DRAM 2.4399999892921187E-4 978 18
DRAM 2.4399999892921187E-4 1032 20
DRAM 2.449999992677476E-4 959 18
DRAM 2.4400000256719068E-4 1025 20
DRAM 0.0022580000004381873 9244 13
DRAM 2.4399999892921187E-4 727 12
DRAM 2.4399999892921187E-4 985 19
DRAM 2.4400000256719068E-4 987 19
DRAM 4.889999981969595E-4 2360 15
DRAM 0.0010370000018156134 3139 0
DRAM 3.059999980905559E-4 543 7
DRAM 2.4399999892921187E-4 999 17
DRAM 2.4400000256719068E-4 999 17
DRAM 2.4399999892921187E-4 1009 15
DRAM 2.4399999892921187E-4 1010 17
DRAM 2.4400000256719068E-4 964 16
DRAM 2.4399999892921187E-4 1002 17
DRAM 2.449999992677476E-4 1026 17
DRAM 0.0020750000003317837 8008 4
DRAM 2.4399999892921187E-4 1004 17
DRAM 2.4400000256719068E-4 961 16
DRAM 2.4399999892921187E-4 1027 17
DRAM 2.4399999892921187E-4 960 16
DRAM 2.4399999892921187E-4 1055 18
DRAM 2.4500000290572643E-4 942 16
DRAM 2.4399999892921187E-4 1054 18
DRAM 0.01672300000063842 64582 7
DRAM 2.4399999892921187E-4 423 6
DRAM 2.449999992677476E-4 1004 17
DRAM 2.4400000256719068E-4 986 17
DRAM 2.4399999892921187E-4 976 17
DRAM 2.4399999892921187E-4 1018 16
DRAM 2.4399999892921187E-4 956 16
DRAM 2.4400000256719068E-4 1051 18
DRAM 2.4399999892921187E-4 969 16
DRAM 2.449999992677476E-4 1023 17
DRAM 2.4399999892921187E-4 992 17
DRAM 2.4400000256719068E-4 988 17
DRAM 2.4399999892921187E-4 1000 16
DRAM 2.4399999892921187E-4 1008 17
DRAM 2.4400000256719068E-4 979 16
DRAM 3.0499999775202014E-4 1014 17
DRAM 2.449999992677476E-4 1020 17
DRAM 3.0500000138999894E-4 974 16
DRAM 2.4399999892921187E-4 1008 17
DRAM 2.4400000256719068E-4 1003 17
DRAM 2.4399999892921187E-4 998 16
DRAM 2.4399999892921187E-4 1001 16
DRAM 2.449999992677476E-4 1002 17
DRAM 2.4400000256719068E-4 997 17
DRAM 2.4399999892921187E-4 1042 17
DRAM 2.4399999892921187E-4 969 14
DRAM 2.4400000256719068E-4 991 17
DRAM 2.4399999892921187E-4 1043 18
DRAM 2.4399999892921187E-4 981 17
DRAM 2.4400000256719068E-4 967 16
DRAM 2.449999992677476E-4 1031 18
DRAM 2.4399999892921187E-4 981 17
DRAM 2.4399999892921187E-4 995 17
DRAM 2.4400000256719068E-4 1005 17
DRAM 2.4399999892921187E-4 981 17
DRAM 2.4399999892921187E-4 1038 18
DRAM 2.4399999892921187E-4 985 17
DRAM 2.4500000290572643E-4 996 17
DRAM 2.4399999892921187E-4 1008 17
DRAM 2.4399999892921187E-4 1006 17
DRAM 2.4400000256719068E-4 997 17
DRAM 2.4399999892921187E-4 1035 12
DRAM 3.0499999775202014E-4 945 13
DRAM 2.4400000256719068E-4 1021 17
DRAM 2.449999992677476E-4 995 16
DRAM 2.4399999892921187E-4 1007 16
DRAM 2.4400000256719068E-4 994 17
DRAM 2.4399999892921187E-4 989 17
DRAM 2.4399999892921187E-4 995 17
DRAM 2.4399999892921187E-4 1022 17
DRAM 2.4400000256719068E-4 979 17
DRAM 2.449999992677476E-4 980 17
DRAM 2.4399999892921187E-4 1033 18
DRAM 0.0039060000017343555 16957 13
DRAM 2.4399999892921187E-4 56 0
DRAM 2.4399999892921187E-4 988 15
DRAM 2.4400000256719068E-4 980 16
DRAM 2.449999992677476E-4 1027 17
DRAM 2.4399999892921187E-4 992 16
DRAM 2.4399999892921187E-4 989 16
DRAM 2.4400000256719068E-4 981 16
DRAM 2.4399999892921187E-4 1026 17
DRAM 0.0019529999990481883 9001 13
DRAM 2.4400000256719068E-4 71 0
DRAM 2.449999992677476E-4 924 16
DRAM 2.4399999892921187E-4 986 17
DRAM 2.4399999892921187E-4 1030 18
DRAM 2.4400000256719068E-4 987 17
DRAM 2.4399999892921187E-4 1032 18
DRAM 2.4399999892921187E-4 980 17
DRAM 2.4400000256719068E-4 983 17
DRAM 3.059999980905559E-4 985 15
DRAM 0.0017090000001189765 7917 12
DRAM 2.4399999892921187E-4 135 0
DRAM 2.4400000256719068E-4 994 17
DRAM 2.4399999892921187E-4 979 17
DRAM 2.4399999892921187E-4 1033 18
DRAM 2.4400000256719068E-4 978 16
DRAM 2.4399999892921187E-4 1025 18
DRAM 2.449999992677476E-4 976 17
DRAM 2.4399999892921187E-4 976 17
DRAM 9.759999993548263E-4 4074 13
DRAM 2.4400000256719068E-4 956 15
DRAM 2.449999992677476E-4 993 17
DRAM 2.4399999892921187E-4 980 17
DRAM 2.4400000256719068E-4 982 17
DRAM 2.4399999892921187E-4 1037 17
DRAM 2.4399999892921187E-4 992 17
DRAM 3.0500000138999894E-4 1012 17
DRAM 2.4399999892921187E-4 992 17
DRAM 0.002259000000776723 9072 13
DRAM 2.4399999892921187E-4 927 16
DRAM 2.4399999892921187E-4 1008 17
DRAM 2.4400000256719068E-4 991 17
DRAM 2.4399999892921187E-4 992 17
DRAM 2.4399999892921187E-4 968 17
DRAM 2.4500000290572643E-4 1023 18
DRAM 2.4399999892921187E-4 1018 18
DRAM 2.4399999892921187E-4 1002 16
DRAM 2.4399999892921187E-4 983 15
DRAM 2.4400000256719068E-4 1039 18
DRAM 2.4399999892921187E-4 931 16
DRAM 2.4399999892921187E-4 1020 17
DRAM 2.4500000290572643E-4 990 17
DRAM 2.4399999892921187E-4 1024 18
DRAM 3.0499999775202014E-4 1000 15
DRAM 2.4400000256719068E-4 1016 17
DRAM 2.4399999892921187E-4 973 17
DRAM 2.4399999892921187E-4 1035 18
DRAM 2.4400000256719068E-4 978 17
DRAM 2.449999992677476E-4 996 17
DRAM 2.4399999892921187E-4 979 17
DRAM 2.4399999892921187E-4 1034 18
DRAM 2.4400000256719068E-4 982 17
DRAM 2.4399999892921187E-4 1030 17
DRAM 2.4399999892921187E-4 955 16
DRAM 2.4400000256719068E-4 1027 18
DRAM 2.449999992677476E-4 971 17
DRAM 2.4399999892921187E-4 1034 17
DRAM 2.4399999892921187E-4 972 17
DRAM 2.4400000256719068E-4 1028 18
DRAM 2.4399999892921187E-4 982 17
DRAM 2.4399999892921187E-4 1018 15
DRAM 2.4400000256719068E-4 990 15
DRAM 2.449999992677476E-4 1035 17
DRAM 2.4399999892921187E-4 978 16
DRAM 2.4399999892921187E-4 1001 16
DRAM 2.4400000256719068E-4 981 16
DRAM 2.4399999892921187E-4 1033 17
DRAM 2.4399999892921187E-4 973 16
DRAM 2.4399999892921187E-4 997 16
DRAM 2.4400000256719068E-4 980 16
DRAM 2.449999992677476E-4 1029 17
DRAM 2.4399999892921187E-4 977 16
DRAM 2.4400000256719068E-4 1003 16
DRAM 2.4399999892921187E-4 1031 17
DRAM 2.4399999892921187E-4 1022 17
DRAM 2.4399999892921187E-4 971 16
DRAM 2.4400000256719068E-4 985 16
DRAM 2.449999992677476E-4 1025 17
DRAM 2.4399999892921187E-4 1031 17
DRAM 2.4400000256719068E-4 935 16
DRAM 2.4399999892921187E-4 1032 15
DRAM 2.4399999892921187E-4 992 16
DRAM 2.4399999892921187E-4 1033 17
DRAM 2.4400000256719068E-4 934 15
DRAM 2.449999992677476E-4 1045 17
DRAM 2.4399999892921187E-4 974 16
DRAM 2.4400000256719068E-4 1027 18
DRAM 2.4399999892921187E-4 984 17
DRAM 2.4399999892921187E-4 1003 17
DRAM 2.4399999892921187E-4 973 17
DRAM 2.4400000256719068E-4 1030 18
DRAM 2.449999992677476E-4 981 17
DRAM 2.4399999892921187E-4 1048 18
DRAM 2.4399999892921187E-4 977 17
DRAM 2.4400000256719068E-4 995 17
DRAM 2.4399999892921187E-4 977 17
DRAM 2.4399999892921187E-4 1036 18
DRAM 2.4400000256719068E-4 982 17
DRAM 2.449999992677476E-4 1027 18
DRAM 2.4399999892921187E-4 976 17
DRAM 2.4399999892921187E-4 989 17
DRAM 2.4400000256719068E-4 978 17
DRAM 2.4399999892921187E-4 1032 18
DRAM 2.4399999892921187E-4 972 17
DRAM 2.4400000256719068E-4 1060 18
DRAM 2.449999992677476E-4 971 17
DRAM 2.4399999892921187E-4 1027 18
DRAM 2.4399999892921187E-4 976 17
DRAM 2.4400000256719068E-4 979 17
DRAM 2.4399999892921187E-4 980 17
DRAM 2.4399999892921187E-4 1053 18
DRAM 2.4400000256719068E-4 965 16
DRAM 2.449999992677476E-4 1047 18
DRAM 2.4399999892921187E-4 975 17
DRAM 2.4399999892921187E-4 1028 18
DRAM 2.4400000256719068E-4 975 17
DRAM 2.4399999892921187E-4 988 17
DRAM 2.4399999892921187E-4 996 17
DRAM 2.4400000256719068E-4 1029 18
DRAM 2.449999992677476E-4 972 17
DRAM 2.4399999892921187E-4 1035 18
DRAM 2.4399999892921187E-4 969 17
DRAM 2.4400000256719068E-4 1026 18
DRAM 2.4399999892921187E-4 984 17
DRAM 2.4399999892921187E-4 987 16
DRAM 2.4400000256719068E-4 974 17
DRAM 2.449999992677476E-4 981 17
DRAM 3.0499999775202014E-4 1061 16
DRAM 2.4400000256719068E-4 1002 12
DRAM 2.4399999892921187E-4 983 17
DRAM 2.4399999892921187E-4 972 17
DRAM 2.4400000256719068E-4 1030 18
DRAM 2.4399999892921187E-4 996 17
DRAM 2.449999992677476E-4 1024 18
DRAM 2.4399999892921187E-4 978 17
DRAM 2.4400000256719068E-4 1026 18
DRAM 2.4399999892921187E-4 964 14
DRAM 2.4399999892921187E-4 1040 18
DRAM 2.4399999892921187E-4 974 17
DRAM 2.4400000256719068E-4 990 17
DRAM 0.0015260000000125729 6351 8
DRAM 3.0499999775202014E-4 638 10
DRAM 2.4500000290572643E-4 1030 18
DRAM 2.4399999892921187E-4 962 16
DRAM 2.4399999892921187E-4 1027 18
DRAM 2.4399999892921187E-4 976 17
DRAM 2.4400000256719068E-4 1029 18
DRAM 0.0019529999990481883 8850 13
DRAM 3.0500000138999894E-4 162 2
DRAM 2.449999992677476E-4 984 17
DRAM 2.4399999892921187E-4 1010 15
DRAM 2.4399999892921187E-4 1083 17
DRAM 3.0500000138999894E-4 902 15
DRAM 2.4399999892921187E-4 972 16
DRAM 2.4400000256719068E-4 1042 17
DRAM 2.4399999892921187E-4 967 16
DRAM 2.449999992677476E-4 1040 17
DRAM 2.4399999892921187E-4 972 16
DRAM 2.4400000256719068E-4 1024 17
DRAM 2.4399999892921187E-4 971 16
DRAM 0.0039060000017343555 16899 13
DRAM 2.4399999892921187E-4 97 0
DRAM 2.449999992677476E-4 995 16
DRAM 2.4399999892921187E-4 1026 18
DRAM 2.4400000256719068E-4 975 17
DRAM 2.4399999892921187E-4 1050 18
DRAM 2.4399999892921187E-4 978 17
DRAM 2.4400000256719068E-4 996 17
DRAM 2.4399999892921187E-4 961 17
DRAM 6.109999994805548E-4 2591 8
DRAM 3.660000002128072E-4 481 5
DRAM 2.4399999892921187E-4 943 16
DRAM 0.0023189999992609955 9131 10
DRAM 3.060000017285347E-4 858 14
DRAM 2.4399999892921187E-4 1031 18
DRAM 2.4400000256719068E-4 995 17
DRAM 2.4399999892921187E-4 1026 17
DRAM 2.4399999892921187E-4 952 15
DRAM 2.4399999892921187E-4 1043 18
DRAM 2.4400000256719068E-4 978 17
DRAM 0.001953999999386724 8929 13
DRAM 3.0499999775202014E-4 72 0
DRAM 2.4400000256719068E-4 983 17
DRAM 2.4399999892921187E-4 1035 18
DRAM 2.4399999892921187E-4 986 17
DRAM 2.4400000256719068E-4 989 16
DRAM 2.4399999892921187E-4 1033 18
DRAM 2.449999992677476E-4 980 17
DRAM 2.4399999892921187E-4 979 17
DRAM 0.0020140000015089754 8967 13
DRAM 3.0500000138999894E-4 57 0
DRAM 2.4399999892921187E-4 979 17
DRAM 2.4399999892921187E-4 1026 18
DRAM 2.4400000256719068E-4 972 17
DRAM 2.449999992677476E-4 1013 15
DRAM 2.4399999892921187E-4 1027 18
DRAM 2.4399999892921187E-4 1020 18
DRAM 2.4400000256719068E-4 966 17
DRAM 2.4399999892921187E-4 1031 18
DRAM 2.4399999892921187E-4 964 17
DRAM 2.4399999892921187E-4 977 17
DRAM 2.4500000290572643E-4 1021 18
DRAM 0.0023189999992609955 9016 13
DRAM 2.4399999892921187E-4 1003 17
DRAM 2.4399999892921187E-4 987 17
DRAM 2.4400000256719068E-4 975 17
DRAM 2.449999992677476E-4 983 17
DRAM 7.929999992484227E-4 3900 1
DRAM 3.0500000138999894E-4 119 0
DRAM 2.4399999892921187E-4 1037 17
DRAM 2.4399999892921187E-4 966 16
DRAM 2.4500000290572643E-4 1019 17
DRAM 0.006590999997570179 25335 10
DRAM 2.449999992677476E-4 652 11
DRAM 2.4400000256719068E-4 1012 18
DRAM 2.4399999892921187E-4 1016 18
DRAM 2.4399999892921187E-4 996 17
DRAM 3.0500000138999894E-4 979 17
DRAM 2.4399999892921187E-4 1024 18
DRAM 2.4400000256719068E-4 1018 18
DRAM 0.001953999999386724 8120 12
DRAM 2.4399999892921187E-4 824 12
DRAM 2.4399999892921187E-4 1021 18
DRAM 2.4400000256719068E-4 1020 18
DRAM 2.4399999892921187E-4 965 17
DRAM 2.4399999892921187E-4 993 17
DRAM 2.4399999892921187E-4 1029 18
DRAM 2.4400000256719068E-4 977 17
DRAM 2.449999992677476E-4 1017 18
DRAM 0.0019529999990481883 8907 13
DRAM 3.0500000138999894E-4 92 0
DRAM 2.4399999892921187E-4 965 17
DRAM 2.4399999892921187E-4 1026 18
DRAM 2.4400000256719068E-4 970 17
DRAM 2.449999992677476E-4 1068 18
DRAM 2.4399999892921187E-4 979 17
DRAM 0.0014640000008512288 6938 2
DRAM 3.060000017285347E-4 57 0
DRAM 2.4399999892921187E-4 991 17
DRAM 2.4399999892921187E-4 1038 18
DRAM 2.4399999892921187E-4 978 17
DRAM 2.4400000256719068E-4 1019 17
DRAM 2.4399999892921187E-4 958 17
DRAM 2.449999992677476E-4 1017 18
DRAM 2.4400000256719068E-4 966 17
DRAM 0.0020139999978709966 8920 13
DRAM 3.0500000138999894E-4 126 0
DRAM 2.4399999892921187E-4 961 17
DRAM 2.4399999892921187E-4 1012 18
DRAM 2.4400000256719068E-4 1020 18
DRAM 2.449999992677476E-4 989 17
DRAM 2.4399999892921187E-4 994 17
DRAM 2.4399999892921187E-4 1039 18
DRAM 2.4400000256719068E-4 963 17
DRAM 7.320000004256144E-4 3751 13
DRAM 2.449999992677476E-4 250 3
DRAM 2.4399999892921187E-4 999 15
DRAM 2.4399999892921187E-4 973 16
DRAM 2.4400000256719068E-4 1020 17
DRAM 2.4399999892921187E-4 1025 17
DRAM 2.4399999892921187E-4 1009 16
DRAM 2.4400000256719068E-4 960 16
DRAM 2.449999992677476E-4 1016 17
DRAM 2.4399999892921187E-4 1004 17
DRAM 0.004210999999486376 16895 13
DRAM 2.4399999892921187E-4 148 1
DRAM 2.4400000256719068E-4 972 16
DRAM 2.4399999892921187E-4 981 16
DRAM 2.449999992677476E-4 1017 17
DRAM 2.4400000256719068E-4 960 15
DRAM 3.0499999775202014E-4 1051 18
DRAM 2.4399999892921187E-4 975 17
DRAM 2.4400000256719068E-4 991 17
DRAM 2.4399999892921187E-4 989 17
DRAM 2.449999992677476E-4 1028 18
DRAM 2.4400000256719068E-4 974 17
DRAM 2.4399999892921187E-4 1023 18
DRAM 0.0019529999990481883 8032 13
DRAM 3.0500000138999894E-4 958 16
DRAM 2.4399999892921187E-4 1034 18
DRAM 2.4399999892921187E-4 980 17
DRAM 2.4500000290572643E-4 972 17
DRAM 0.0020139999978709966 8884 12
DRAM 2.4399999892921187E-4 124 0
DRAM 2.4400000256719068E-4 1031 18
DRAM 2.4399999892921187E-4 972 17
DRAM 2.4399999892921187E-4 1033 18
DRAM 3.0500000138999894E-4 973 16
DRAM 2.449999992677476E-4 1017 18
DRAM 2.4399999892921187E-4 965 17
DRAM 2.4400000256719068E-4 1020 18
DRAM 0.0020139999978709966 8951 13
DRAM 2.4400000256719068E-4 82 0
DRAM 2.4399999892921187E-4 963 16
DRAM 2.4399999892921187E-4 1026 18
DRAM 2.449999992677476E-4 980 17
DRAM 2.4400000256719068E-4 970 16
DRAM 2.4399999892921187E-4 1021 18
DRAM 2.4399999892921187E-4 1015 18
DRAM 2.4400000256719068E-4 1018 18
DRAM 0.0023189999992609955 9014 10
DRAM 3.059999980905559E-4 990 17
DRAM 2.4400000256719068E-4 977 17
DRAM 2.4399999892921187E-4 1036 18
DRAM 2.4399999892921187E-4 950 16
DRAM 2.4399999892921187E-4 1044 18
DRAM 2.4400000256719068E-4 963 17
DRAM 2.4399999892921187E-4 1030 18
DRAM 0.0015260000000125729 6140 12
DRAM 2.449999992677476E-4 804 12
DRAM 2.4400000256719068E-4 1023 17
DRAM 2.4399999892921187E-4 1022 16
DRAM 2.4399999892921187E-4 1020 17
DRAM 2.4399999892921187E-4 1017 17
DRAM 2.4400000256719068E-4 970 17
DRAM 0.0020139999978709966 8901 11
DRAM 3.060000017285347E-4 124 0
DRAM 3.0499999775202014E-4 935 15
DRAM 2.4400000256719068E-4 1029 17
DRAM 2.4399999892921187E-4 976 16
DRAM 3.0500000138999894E-4 1008 16
DRAM 2.4399999892921187E-4 965 16
DRAM 2.4399999892921187E-4 1026 17
DRAM 2.449999992677476E-4 1007 17
DRAM 2.4400000256719068E-4 1012 15
DRAM 2.4399999892921187E-4 978 16
DRAM 2.4399999892921187E-4 1052 17
DRAM 2.4400000256719068E-4 964 17
DRAM 2.4399999892921187E-4 996 16
DRAM 6.109999994805548E-4 2172 1
DRAM 0.0023189999992609955 9756 3
DRAM 3.0500000138999894E-4 123 0
DRAM 2.4399999892921187E-4 967 17
DRAM 2.4399999892921187E-4 963 17
DRAM 2.4500000290572643E-4 1003 17
DRAM 2.4399999892921187E-4 992 17
DRAM 2.4399999892921187E-4 1026 18
DRAM 2.4400000256719068E-4 982 17
DRAM 2.4399999892921187E-4 1032 18
DRAM 0.0020139999978709966 8895 12
DRAM 2.4400000256719068E-4 125 0
DRAM 2.449999992677476E-4 968 17
DRAM 2.4399999892921187E-4 966 17
DRAM 2.4399999892921187E-4 1019 18
DRAM 2.4400000256719068E-4 1002 17
DRAM 2.4399999892921187E-4 1025 18
DRAM 2.4399999892921187E-4 970 17
DRAM 2.4400000256719068E-4 1027 18
DRAM 0.0021369999994931277 8884 12
DRAM 2.4399999892921187E-4 125 0
DRAM 2.4399999892921187E-4 970 17
DRAM 2.4400000256719068E-4 1023 18
DRAM 2.4399999892921187E-4 1020 18
DRAM 2.4399999892921187E-4 962 16
DRAM 3.060000017285347E-4 1037 18
DRAM 3.0499999775202014E-4 1010 12
DRAM 0.0010370000018156134 4305 9
DRAM 3.0500000138999894E-4 667 10
DRAM 0.001953999999386724 14096 13
DRAM 0.0016479999976581894 131 0
DRAM 2.4400000256719068E-4 736 11
DRAM 2.4399999892921187E-4 1010 18
DRAM 2.4399999892921187E-4 1007 17
DRAM 2.4400000256719068E-4 1010 18
DRAM 2.4399999892921187E-4 1009 18
DRAM 2.4399999892921187E-4 964 17
DRAM 7.330000007641502E-4 3695 5
DRAM 2.4399999892921187E-4 297 4
DRAM 3.0500000138999894E-4 1044 15
DRAM 2.4399999892921187E-4 964 16
DRAM 2.4399999892921187E-4 1040 17
DRAM 2.4500000290572643E-4 954 16
DRAM 2.4399999892921187E-4 1043 17
DRAM 2.4399999892921187E-4 1012 17
DRAM 2.4399999892921187E-4 1012 17
DRAM 2.4400000256719068E-4 1009 17
DRAM 0.003356999997777166 12881 12
DRAM 2.4400000256719068E-4 233 0
DRAM 2.4399999892921187E-4 813 14
DRAM 2.4399999892921187E-4 1068 18
DRAM 2.449999992677476E-4 967 17
DRAM 2.4400000256719068E-4 982 17
DRAM 2.4399999892921187E-4 1009 18
DRAM 2.4399999892921187E-4 1005 18
DRAM 2.4400000256719068E-4 1004 18
DRAM 0.0019529999990481883 8315 13
DRAM 2.4399999892921187E-4 638 10
DRAM 2.449999992677476E-4 1062 19
DRAM 2.4400000256719068E-4 952 17
DRAM 2.4399999892921187E-4 1011 18
DRAM 2.4399999892921187E-4 986 17
DRAM 2.4400000256719068E-4 1006 18
DRAM 2.4399999892921187E-4 1013 18
DRAM 2.4399999892921187E-4 1008 18
DRAM 2.449999992677476E-4 991 16
DRAM 2.4400000256719068E-4 1004 18
DRAM 2.4399999892921187E-4 1001 18
DRAM 2.4399999892921187E-4 1003 18
DRAM 2.4400000256719068E-4 984 17
DRAM 2.4399999892921187E-4 1005 18
DRAM 2.4399999892921187E-4 1006 18
DRAM 2.449999992677476E-4 1008 18
DRAM 3.0500000138999894E-4 990 14
DRAM 2.4399999892921187E-4 1015 18
DRAM 2.4400000256719068E-4 957 17
DRAM 2.4399999892921187E-4 1061 19
DRAM 2.4399999892921187E-4 1010 17
DRAM 2.4399999892921187E-4 960 17
DRAM 2.4500000290572643E-4 1010 18
DRAM 2.4399999892921187E-4 1007 18
DRAM 2.4399999892921187E-4 976 17
DRAM 2.4400000256719068E-4 997 18
DRAM 2.4399999892921187E-4 1004 18
DRAM 2.4399999892921187E-4 1004 18
DRAM 2.4399999892921187E-4 973 17
DRAM 2.4500000290572643E-4 1058 19
DRAM 2.4399999892921187E-4 952 17
DRAM 2.4399999892921187E-4 1007 18
DRAM 2.4399999892921187E-4 992 17
DRAM 2.4400000256719068E-4 1059 19
DRAM 2.4399999892921187E-4 952 17
DRAM 2.4399999892921187E-4 1006 18
DRAM 2.4500000290572643E-4 1025 18
DRAM 2.4399999892921187E-4 1006 18
DRAM 2.4399999892921187E-4 957 17
DRAM 2.4399999892921187E-4 1004 18
DRAM 3.0500000138999894E-4 998 12
DRAM 2.4399999892921187E-4 1015 18
DRAM 2.4400000256719068E-4 1010 18
DRAM 2.449999992677476E-4 1014 18
DRAM 2.4399999892921187E-4 949 16
DRAM 2.4399999892921187E-4 1016 18
DRAM 2.4400000256719068E-4 1013 18
DRAM 2.4399999892921187E-4 1018 18
DRAM 2.4399999892921187E-4 994 17
DRAM 2.4400000256719068E-4 1014 18
DRAM 2.449999992677476E-4 963 17
DRAM 2.4399999892921187E-4 983 17
DRAM 2.4399999892921187E-4 1022 18
DRAM 2.4400000256719068E-4 1007 18
DRAM 2.4399999892921187E-4 1003 18
DRAM 2.4399999892921187E-4 1012 18
DRAM 2.4400000256719068E-4 1016 18
DRAM 2.449999992677476E-4 950 17
DRAM 2.4399999892921187E-4 1056 19
DRAM 2.4399999892921187E-4 949 17
DRAM 2.4400000256719068E-4 1023 18
DRAM 2.4399999892921187E-4 1014 17
DRAM 2.4399999892921187E-4 985 15
DRAM 2.4400000256719068E-4 983 16
DRAM 2.449999992677476E-4 1038 17
DRAM 2.4399999892921187E-4 969 17
DRAM 2.4399999892921187E-4 1045 17
DRAM 2.4400000256719068E-4 956 16
DRAM 3.0499999775202014E-4 1010 14
DRAM 2.4400000256719068E-4 966 16
DRAM 2.4399999892921187E-4 1060 18
DRAM 2.449999992677476E-4 953 16
DRAM 2.4399999892921187E-4 1024 17
DRAM 2.4400000256719068E-4 994 17
DRAM 2.4399999892921187E-4 1055 18
DRAM 2.4399999892921187E-4 953 17
DRAM 2.4400000256719068E-4 984 16
DRAM 2.4399999892921187E-4 1002 17
DRAM 2.449999992677476E-4 1001 17
DRAM 3.0500000138999894E-4 977 16
DRAM 2.4399999892921187E-4 1023 15
DRAM 2.4399999892921187E-4 1015 17
DRAM 2.4400000256719068E-4 1023 17
DRAM 2.4399999892921187E-4 948 16
DRAM 2.4399999892921187E-4 1033 17
DRAM 2.449999992677476E-4 1000 17
DRAM 2.4400000256719068E-4 1015 17
