CORE 0.004150000000663567 978 17
CORE 0.004272000000128173 996 17
CORE 0.004150999999183114 979 17
CORE 0.004272000000128173 1034 18
CORE 0.004151000000092608 982 17
CORE 0.004272000000128173 1030 17
CORE 0.004151000000092608 955 16
CORE 0.004272000000128173 1027 18
CORE 0.004149999999754073 971 17
CORE 0.004273000000466709 1034 17
CORE 0.004149999999754073 972 17
CORE 0.004272999999557214 1028 18
CORE 0.004150000000663567 982 17
CORE 0.004272999999557214 1018 15
CORE 0.004149999999754073 990 15
CORE 0.004272000000128173 1035 17
CORE 0.004151000000092608 978 16
CORE 0.004272000000128173 1001 16
CORE 0.004151000000092608 981 16
CORE 0.004272000000128173 1033 17
CORE 0.004149999999754073 973 16
CORE 0.004273000000466709 997 16
CORE 0.004149999999754073 980 16
CORE 0.004272999999557214 1029 17
CORE 0.004150000000663567 977 16
CORE 0.004272999999557214 1057 17
CORE 0.004149999999754073 977 16
CORE 0.004272000000128173 1022 17
CORE 0.004151000000092608 971 16
CORE 0.004272000000128173 985 16
CORE 0.004151000000092608 1025 17
CORE 0.004272000000128173 1031 17
CORE 0.004151000000092608 935 16
CORE 0.004271999999218679 1032 15
CORE 0.004150000000663567 992 16
CORE 0.004272999999557214 1033 17
CORE 0.004149999999754073 988 16
CORE 0.004273000000466709 991 16
CORE 0.004149999999754073 974 16
CORE 0.004273000000466709 1027 18
CORE 0.004149999999754073 984 17
CORE 0.004272000000128173 1003 17
CORE 0.004151000000092608 973 17
CORE 0.004272000000128173 1030 18
CORE 0.004150999999183114 981 17
CORE 0.004272000000128173 1048 18
CORE 0.004151000000092608 977 17
CORE 0.004272000000128173 995 17
CORE 0.004149999999754073 977 17
CORE 0.004273000000466709 1036 18
CORE 0.004149999999754073 982 17
CORE 0.004273000000466709 1027 18
CORE 0.004149999999754073 976 17
CORE 0.004272999999557214 989 17
CORE 0.004150000000663567 1032 18
CORE 0.004271999999218679 978 17
CORE 0.004090000000360305 1027 18
CORE 0.004272000000128173 1005 17
CORE 0.004090000000360305 971 17
CORE 0.004271999999218679 1027 18
CORE 0.004150000000663567 976 17
CORE 0.004272999999557214 1033 18
CORE 0.004149999999754073 980 17
CORE 0.004273000000466709 999 17
CORE 0.004149999999754073 965 16
CORE 0.004273000000466709 1047 18
CORE 0.004149999999754073 975 17
CORE 0.004272000000128173 1028 18
CORE 0.004151000000092608 975 17
CORE 0.004272000000128173 988 17
CORE 0.004150999999183114 996 17
CORE 0.004272000000128173 1029 18
CORE 0.004151000000092608 972 17
CORE 0.004272000000128173 1035 18
CORE 0.004149999999754073 969 17
CORE 0.004273000000466709 1026 18
CORE 0.004149999999754073 984 17
CORE 0.004273000000466709 987 16
CORE 0.004149999999754073 1028 18
CORE 0.004149999999754073 982 17
CORE 0.004273000000466709 1006 15
CORE 0.004149999999754073 1002 12
CORE 0.004272999999557214 983 17
CORE 0.004150000000663567 972 17
CORE 0.004272999999557214 1030 18
CORE 0.004149999999754073 996 17
CORE 0.004273000000466709 1024 18
CORE 0.004149999999754073 978 17
CORE 0.004272000000128173 1026 18
CORE 0.004151000000092608 964 14
CORE 0.004272000000128173 1040 18
CORE 0.004151000000092608 974 17
CORE 0.004272000000128173 990 17
CORE 0.02526899999975285 6351 8
CORE 0.004149999999754073 638 10
CORE 0.004272000000128173 1030 18
CORE 0.004151000000092608 1016 17
CORE 0.004272000000128173 973 17
CORE 0.004151000000092608 976 17
CORE 0.004271999999218679 1029 18
CORE 0.033570000000509026 8850 13
CORE 0.004272000000128173 162 2
CORE 0.004149999999754073 984 17
CORE 0.004273000000466709 1010 15
CORE 0.004149999999754073 1083 17
CORE 0.004272999999557214 902 15
CORE 0.004150000000663567 972 16
CORE 0.004272999999557214 1042 17
CORE 0.004149999999754073 967 16
CORE 0.004272000000128173 1040 17
CORE 0.004151000000092608 972 16
CORE 0.004272000000128173 1024 17
CORE 0.004151000000092608 971 16
CORE 0.06738200000017969 16899 13
CORE 0.004272999999557214 152 1
CORE 0.004149999999754073 940 15
CORE 0.004273000000466709 1026 18
CORE 0.004149999999754073 975 17
CORE 0.004273000000466709 1050 18
CORE 0.004149999999754073 978 17
CORE 0.004272000000128173 996 17
CORE 0.004151000000092608 1015 18
CORE 0.008422999999311287 2537 7
CORE 0.00421100000039587 481 5
CORE 0.004151000000092608 943 16
CORE 0.03796299999976327 9131 10
CORE 0.004151000000092608 912 15
CORE 0.004272000000128173 977 17
CORE 0.004151000000092608 995 17
CORE 0.004272000000128173 1026 17
CORE 0.004149999999754073 1007 16
CORE 0.004272999999557214 988 17
CORE 0.004150000000663567 978 17
CORE 0.03356999999959953 8929 13
CORE 0.004272000000128173 127 1
CORE 0.00408900000002177 928 16
CORE 0.004272999999557214 1035 18
CORE 0.004150000000663567 986 17
CORE 0.004272999999557214 1044 17
CORE 0.004149999999754073 978 17
CORE 0.004273000000466709 980 17
CORE 0.004149999999754073 979 17
CORE 0.03369100000054459 8967 13
CORE 0.004272999999557214 57 0
CORE 0.004149999999754073 979 17
CORE 0.004273000000466709 1026 18
CORE 0.004149999999754073 1026 18
CORE 0.004273000000466709 1012 15
CORE 0.004149999999754073 974 17
CORE 0.004272000000128173 1020 18
CORE 0.004151000000092608 966 17
CORE 0.004272000000128173 1031 18
CORE 0.004150999999183114 964 17
CORE 0.004150000000663567 977 17
CORE 0.004272999999557214 1021 18
CORE 0.03369100000054459 9016 13
CORE 0.004149999999754073 70 0
CORE 0.004272999999557214 933 16
CORE 0.004150000000663567 987 17
CORE 0.004272999999557214 1028 18
CORE 0.004149999999754073 984 17
CORE 0.012695000000348955 3846 0
CORE 0.004151000000092608 119 0
CORE 0.004272000000128173 1037 17
CORE 0.004151000000092608 966 16
CORE 0.004271999999218679 1019 17
CORE 0.10522500000024593 25335 10
CORE 0.004272000000128173 706 12
CORE 0.004151000000092608 958 17
CORE 0.004272000000128173 1016 18
CORE 0.004149999999754073 996 17
CORE 0.004273000000466709 1034 18
CORE 0.004149999999754073 969 17
CORE 0.004272999999557214 1018 18
CORE 0.03356900000017049 8120 12
CORE 0.004272000000128173 877 13
CORE 0.004151000000092608 968 17
CORE 0.004272000000128173 1020 18
CORE 0.004151000000092608 965 17
CORE 0.004272000000128173 1047 18
CORE 0.004150999999183114 975 17
CORE 0.004272000000128173 977 17
CORE 0.004150000000663567 1017 18
CORE 0.03369199999997363 8907 13
CORE 0.004271999999218679 92 0
CORE 0.004151000000092608 1019 18
CORE 0.004272000000128173 972 17
CORE 0.004151000000092608 1025 18
CORE 0.004272000000128173 1013 17
CORE 0.004149999999754073 979 17
CORE 0.025269000000662345 6938 2
CORE 0.004271999999218679 57 0
CORE 0.004151000000092608 991 17
CORE 0.004272000000128173 1038 18
CORE 0.004090000000360305 978 17
CORE 0.004272000000128173 1019 17
CORE 0.00408900000002177 958 17
CORE 0.004272999999557214 1017 18
CORE 0.004149999999754073 966 17
CORE 0.037964000000101805 9046 14
CORE 0.004151000000092608 961 17
CORE 0.004272000000128173 1065 19
CORE 0.004149999999754073 967 17
CORE 0.004273000000466709 989 17
CORE 0.004149999999754073 994 17
CORE 0.004272999999557214 1039 18
CORE 0.004150000000663567 963 17
CORE 0.01269499999943946 3751 13
CORE 0.004151000000092608 250 3
CORE 0.004272000000128173 999 15
CORE 0.004151000000092608 1026 17
CORE 0.004272000000128173 1021 17
CORE 0.004149999999754073 971 16
CORE 0.004273000000466709 1009 16
CORE 0.004149999999754073 960 16
CORE 0.004272999999557214 1016 17
CORE 0.004150000000663567 1004 17
CORE 0.06738299999960873 16895 13
CORE 0.004272000000128173 148 1
CORE 0.004151000000092608 972 16
CORE 0.004149999999754073 981 16
CORE 0.004273000000466709 1017 17
CORE 0.004149999999754073 960 15
CORE 0.004272999999557214 1051 18
CORE 0.004150000000663567 975 17
CORE 0.004271999999218679 991 17
CORE 0.004151000000092608 989 17
CORE 0.004272000000128173 1028 18
CORE 0.004151000000092608 974 17
CORE 0.004272000000128173 1023 18
CORE 0.03369199999997363 8032 13
CORE 0.004149999999754073 958 16
CORE 0.004272000000128173 1034 18
CORE 0.004151000000092608 980 17
CORE 0.004272000000128173 1027 18
CORE 0.037841999999727705 8953 12
CORE 0.004272000000128173 1031 18
CORE 0.004151000000092608 972 17
CORE 0.004272000000128173 1033 18
CORE 0.004151000000092608 973 16
CORE 0.004272000000128173 1017 18
CORE 0.004151000000092608 965 17
CORE 0.004271999999218679 1020 18
CORE 0.03369100000054459 8951 13
CORE 0.004151000000092608 82 0
CORE 0.004272000000128173 963 16
CORE 0.004150999999183114 1026 18
CORE 0.004272000000128173 980 17
CORE 0.004151000000092608 1025 17
CORE 0.004272000000128173 1019 18
CORE 0.004149999999754073 962 17
CORE 0.004273000000466709 1018 18
CORE 0.037841999999727705 9014 10
CORE 0.004272000000128173 990 17
CORE 0.004151000000092608 977 17
CORE 0.004272000000128173 1036 18
CORE 0.004149999999754073 950 16
CORE 0.004272999999557214 1044 18
CORE 0.004150000000663567 963 17
CORE 0.004272999999557214 1030 18
CORE 0.025085000000217406 6140 12
CORE 0.004151000000092608 858 13
CORE 0.004272000000128173 1023 17
CORE 0.004149999999754073 968 15
CORE 0.004272999999557214 1020 17
CORE 0.004150000000663567 1017 17
CORE 0.004272999999557214 970 17
CORE 0.03356900000017049 8901 11
CORE 0.004272000000128173 124 0
CORE 0.004151000000092608 935 15
CORE 0.004272000000128173 1029 17
CORE 0.004151000000092608 976 16
CORE 0.004271999999218679 1008 16
CORE 0.004151000000092608 1018 17
CORE 0.004272000000128173 973 16
CORE 0.004149999999754073 1007 17
CORE 0.004273000000466709 1012 15
CORE 0.004149999999754073 978 16
CORE 0.004273000000466709 1107 18
CORE 0.004149999999754073 909 16
CORE 0.004272999999557214 996 16
CORE 0.00842200000079174 2172 1
CORE 0.037719999999353604 9756 3
CORE 0.004090000000360305 123 0
CORE 0.004272000000128173 967 17
CORE 0.00408900000002177 963 17
CORE 0.004272999999557214 1056 18
CORE 0.00408900000002177 939 16
CORE 0.004273000000466709 1026 18
CORE 0.00408900000002177 982 17
CORE 0.004272000000128173 1032 18
CORE 0.0375369999992472 9020 13
CORE 0.004273000000466709 968 17
CORE 0.00408900000002177 1021 18
CORE 0.004272000000128173 1018 18
CORE 0.004089999999450811 948 16
CORE 0.004272000000128173 1025 18
CORE 0.00408900000002177 970 17
CORE 0.004273000000466709 1027 18
CORE 0.0376589999996213 9009 13
CORE 0.004272000000128173 1023 18
CORE 0.00408900000002177 970 17
CORE 0.004272999999557214 1020 18
CORE 0.00408900000002177 962 16
CORE 0.004273000000466709 1037 18
CORE 0.00408900000002177 1088 13
CORE 0.016784999999799766 4227 8
CORE 0.004272000000128173 667 10
CORE 0.03369199999997363 14096 13
CORE 0.025085000000217406 131 0
CORE 0.004272999999557214 789 12
CORE 0.00408900000002177 957 17
CORE 0.004272000000128173 1007 17
CORE 0.004090000000360305 1010 18
CORE 0.004271999999218679 1009 18
CORE 0.004151000000092608 964 17
CORE 0.012695000000348955 3695 5
CORE 0.004149999999754073 297 4
CORE 0.004273000000466709 1044 15
CORE 0.004149999999754073 964 16
CORE 0.004272999999557214 1040 17
CORE 0.004150000000663567 954 16
CORE 0.004272000000128173 1043 17
CORE 0.004272999999557214 1012 17
CORE 0.004149999999754073 1012 17
CORE 0.004090000000360305 1009 17
CORE 0.050476000000344357 12881 12
CORE 0.004271999999218679 233 0
CORE 0.004151000000092608 866 15
CORE 0.004272000000128173 1015 17
CORE 0.004149999999754073 967 17
CORE 0.004273000000466709 1035 18
CORE 0.004149999999754073 956 17
CORE 0.004273000000466709 1005 18
CORE 0.004149999999754073 1004 18
CORE 0.03369199999997363 8315 13
CORE 0.00408900000002177 692 11
CORE 0.004272000000128173 1008 18
CORE 0.004151000000092608 952 17
CORE 0.004272000000128173 1011 18
CORE 0.004151000000092608 986 17
CORE 0.004271999999218679 1060 19
CORE 0.004150000000663567 959 17
CORE 0.004272999999557214 1008 18
CORE 0.004149999999754073 991 16
CORE 0.004273000000466709 1004 18
CORE 0.004149999999754073 1001 18
CORE 0.004273000000466709 1003 18
CORE 0.004149999999754073 984 17
CORE 0.004272000000128173 1005 18
CORE 0.004151000000092608 1006 18
CORE 0.004272000000128173 1008 18
CORE 0.004150999999183114 990 14
CORE 0.004272000000128173 1015 18
CORE 0.004151000000092608 1009 18
CORE 0.004272000000128173 1009 18
CORE 0.004149999999754073 1010 17
CORE 0.004273000000466709 960 17
CORE 0.004149999999754073 1010 18
CORE 0.004273000000466709 1007 18
CORE 0.004149999999754073 976 17
CORE 0.004272999999557214 1051 19
CORE 0.004150000000663567 950 17
CORE 0.004271999999218679 1004 18
CORE 0.004151000000092608 1025 18
CORE 0.004272000000128173 1006 18
CORE 0.004151000000092608 952 17
CORE 0.004272000000128173 1060 19
CORE 0.004151000000092608 939 16
CORE 0.004272000000128173 1059 19
CORE 0.004149999999754073 952 17
CORE 0.004272999999557214 1006 18
CORE 0.004150000000663567 1025 18
CORE 0.004272999999557214 1006 18
CORE 0.004149999999754073 957 17
CORE 0.004273000000466709 1056 19
CORE 0.004149999999754073 946 11
CORE 0.004272000000128173 1015 18
CORE 0.004151000000092608 1010 18
CORE 0.004272000000128173 1014 18
CORE 0.004151000000092608 1003 17
CORE 0.004272000000128173 1014 18
CORE 0.004149999999754073 961 17
CORE 0.004272999999557214 1018 18
CORE 0.004150000000663567 994 17
CORE 0.004272999999557214 1014 18
CORE 0.004149999999754073 963 17
CORE 0.004151000000092608 983 17
CORE 0.004272000000128173 1022 18
CORE 0.00408900000002177 1007 18
CORE 0.004273000000466709 1003 18
CORE 0.00408900000002177 1012 18
CORE 0.004272999999557214 1016 18
CORE 0.004149999999754073 950 17
CORE 0.004273000000466709 1056 19
CORE 0.00408900000002177 949 17
CORE 0.004272000000128173 1023 18
CORE 0.004151000000092608 1014 17
CORE 0.004271999999218679 985 15
CORE 0.004151000000092608 983 16
CORE 0.004272000000128173 1038 17
CORE 0.004149999999754073 969 17
CORE 0.004273000000466709 1045 17
CORE 0.004149999999754073 956 16
CORE 0.004273000000466709 1010 14
CORE 0.004149999999754073 1019 17
CORE 0.004272999999557214 1007 17
CORE 0.004150000000663567 953 16
CORE 0.004272000000128173 1024 17
CORE 0.004150999999183114 994 17
CORE 0.004272000000128173 1055 18
CORE 0.004151000000092608 953 17
CORE 0.004272000000128173 1036 17
CORE 0.004151000000092608 950 16
CORE 0.004272000000128173 1001 17
CORE 0.004149999999754073 1030 17
CORE 0.004273000000466709 970 14
CORE 0.00408900000002177 1015 17
CORE 0.004272999999557214 1023 17
CORE 0.00408900000002177 948 16
CORE 0.004272000000128173 1033 17
CORE 0.004090000000360305 1000 17
CORE 0.004271999999218679 1015 17
CORE 0.004090000000360305 957 17
CORE 0.004272000000128173 1046 17
CORE 0.00408900000002177 953 16
CORE 0.004272999999557214 1014 18
CORE 0.00408900000002177 1023 18
CORE 0.004273000000466709 989 17
CORE 0.00408900000002177 1000 18
CORE 0.004272999999557214 1000 18
CORE 0.00408900000002177 1003 18
CORE 0.004272000000128173 1013 16
CORE 0.004090000000360305 962 17
CORE 0.004272000000128173 1054 19
CORE 0.004150999999183114 974 17
CORE 0.012695000000348955 3545 12
CORE 0.004149999999754073 464 7
CORE 0.004273000000466709 1017 17
CORE 0.004149999999754073 950 17
CORE 0.004273000000466709 1011 18
CORE 0.00408900000002177 1001 18
CORE 0.004271999999218679 1043 18
CORE 0.004090000000360305 961 17
CORE 0.004272000000128173 1010 18
CORE 0.004089999999450811 1009 18
CORE 0.06732100000044738 16814 12
CORE 0.004151000000092608 129 0
CORE 0.004272000000128173 1023 18
CORE 0.004151000000092608 1011 18
CORE 0.004271999999218679 1013 18
CORE 0.004150000000663567 989 16
CORE 0.004272999999557214 1010 18
CORE 0.004150000000663567 959 17
CORE 0.004272999999557214 1063 19
CORE 0.004149999999754073 980 17
CORE 0.004273000000466709 1010 18
CORE 0.004149999999754073 960 17
CORE 0.004272000000128173 1010 18
CORE 0.037841999999727705 9036 13
CORE 0.004273000000466709 977 17
CORE 0.00408900000002177 1005 18
CORE 0.004272999999557214 1036 18
CORE 0.00408900000002177 968 17
CORE 0.004272000000128173 1011 18
CORE 0.004090000000360305 954 17
CORE 0.004271999999218679 1007 18
CORE 0.033447000000705884 9007 13
CORE 0.004089999999450811 232 0
CORE 0.004272000000128173 829 13
CORE 0.004090000000360305 992 16
CORE 0.004272000000128173 959 17
CORE 0.037597999999889 9064 12
CORE 0.004149999999754073 912 15
CORE 0.004272999999557214 1065 18
CORE 0.004150000000663567 958 17
CORE 0.004272000000128173 999 16
CORE 0.004150999999183114 957 16
CORE 0.004272000000128173 1062 18
CORE 0.004090000000360305 957 16
CORE 0.03344699999979639 8913 12
CORE 0.004272000000128173 105 0
CORE 0.004090000000360305 1010 18
CORE 0.004272000000128173 1000 18
CORE 0.003600999999434862 998 17
CORE 0.003478999999970256 1002 15
CORE 0.004090000000360305 967 17
CORE 0.004272000000128173 1022 18
CORE 0.00408900000002177 983 17
CORE 0.004211999999824911 1029 14
CORE 0.004272000000128173 1013 18
CORE 0.004151000000092608 953 17
CORE 0.004271999999218679 1005 18
CORE 0.004151000000092608 1020 18
CORE 0.004272000000128173 986 17
CORE 0.004149999999754073 1007 18
CORE 0.004273000000466709 1003 18
CORE 0.00408900000002177 976 17
CORE 0.004272999999557214 1053 19
CORE 0.00408900000002177 953 17
CORE 0.004273000000466709 1004 18
CORE 0.00408900000002177 1023 18
CORE 0.004272000000128173 1009 18
CORE 0.004089999999450811 951 17
CORE 0.004272000000128173 1063 19
CORE 0.00408900000002177 947 16
CORE 0.004273000000466709 1019 18
CORE 0.00408900000002177 973 17
CORE 0.004272999999557214 1021 18
CORE 0.00408900000002177 986 17
CORE 0.004273000000466709 1015 18
CORE 0.00408900000002177 1014 18
CORE 0.004271999999218679 1007 18
CORE 0.004151000000092608 987 17
CORE 0.004272000000128173 1026 18
CORE 0.004151000000092608 957 17
CORE 0.004272000000128173 1008 18
CORE 0.004149999999754073 989 17
CORE 0.004273000000466709 1015 18
CORE 0.004149999999754073 1003 18
CORE 0.004272999999557214 1002 18
CORE 0.004150000000663567 1004 17
CORE 0.004272999999557214 1006 18
CORE 0.004149999999754073 1006 18
CORE 0.004273000000466709 1009 18
CORE 0.004149999999754073 964 17
CORE 0.004272000000128173 1003 18
CORE 0.004151000000092608 1006 18
CORE 0.004272000000128173 1013 18
CORE 0.004089999999450811 1015 18
CORE 0.004272000000128173 998 18
CORE 0.00408900000002177 982 17
CORE 0.004273000000466709 1002 18
CORE 0.00408900000002177 1011 14
CORE 0.004272999999557214 1011 18
CORE 0.00408900000002177 957 17
CORE 0.004272000000128173 1016 18
CORE 0.004090000000360305 989 17
CORE 0.004271999999218679 1014 18
CORE 0.004090000000360305 1001 18
CORE 0.004272000000128173 1009 18
CORE 0.004151000000092608 973 17
CORE 0.004272000000128173 1055 19
CORE 0.004149999999754073 952 17
CORE 0.004272999999557214 1003 18
CORE 0.00408900000002177 1012 18
CORE 0.004273000000466709 1004 18
CORE 0.004149999999754073 1002 18
CORE 0.004272000000128173 1000 18
CORE 0.004151000000092608 993 17
CORE 0.004272000000128173 1016 18
CORE 0.004151000000092608 962 17
CORE 0.00408900000002177 1016 18
CORE 0.004272999999557214 982 17
CORE 0.004149999999754073 1011 18
CORE 0.004272000000128173 1035 18
CORE 0.004090000000360305 951 13
CORE 0.004272000000128173 1020 16
CORE 0.004151000000092608 1007 17
CORE 0.004272000000128173 973 16
CORE 0.004088999999112275 1011 17
CORE 0.004273000000466709 1021 14
CORE 0.004149999999754073 957 16
CORE 0.004273000000466709 1046 18
CORE 0.004149999999754073 993 17
