DRAM 3.0500000048050424E-4 3939 165
DRAM 6.099999991420191E-4 956 28
DRAM 3.660000002128072E-4 6936 259
DRAM 3.659999993033125E-4 903 37
DRAM 3.0500000048050424E-4 994 40
DRAM 3.0500000048050424E-4 1931 80
DRAM 3.0499999957100954E-4 1980 83
DRAM 3.660000002128072E-4 982 40
DRAM 3.6699999964184826E-4 973 40
DRAM 3.0500000048050424E-4 925 38
DRAM 3.6699999964184826E-4 3986 161
DRAM 3.660000002128072E-4 955 39
DRAM 3.0500000048050424E-4 957 39
DRAM 3.0500000048050424E-4 1996 83
DRAM 3.6699999964184826E-4 929 38
DRAM 3.660000002128072E-4 2971 124
DRAM 6.100000000515138E-4 939 38
DRAM 4.2800000028364593E-4 981 40
DRAM 3.0499999957100954E-4 1940 81
DRAM 3.660000002128072E-4 941 39
DRAM 4.2800000028364593E-4 986 34
DRAM 3.659999993033125E-4 975 40
DRAM 3.0500000048050424E-4 962 40
DRAM 3.660000002128072E-4 971 40
DRAM 3.059999999095453E-4 1956 81
DRAM 3.660000002128072E-4 1934 81
DRAM 3.0500000048050424E-4 1952 81
DRAM 3.6699999964184826E-4 1004 41
DRAM 3.660000002128072E-4 949 39
DRAM 3.6699999964184826E-4 3969 167
DRAM 3.660000002128072E-4 1976 78
DRAM 3.0500000048050424E-4 1962 84
DRAM 3.0499999957100954E-4 1961 82
DRAM 3.660000002128072E-4 951 40
DRAM 3.660000002128072E-4 996 42
DRAM 4.269999999451102E-4 915 33
DRAM 3.6699999964184826E-4 959 40
DRAM 3.0500000048050424E-4 7982 337
DRAM 3.660000002128072E-4 4975 215
DRAM 3.0499999957100954E-4 923 39
DRAM 3.660000002128072E-4 3004 129
DRAM 3.6699999964184826E-4 2947 126
DRAM 5.490000003192108E-4 979 41
DRAM 6.100000000515138E-4 1975 64
DRAM 4.2799999937415123E-4 923 24
DRAM 3.0499999957100954E-4 2911 115
DRAM 3.660000002128072E-4 949 40
DRAM 3.660000002128072E-4 1945 83
DRAM 4.8799999967741314E-4 968 27
DRAM 4.8800000058690784E-4 985 26
DRAM 3.659999993033125E-4 2907 98
DRAM 3.660000002128072E-4 986 41
DRAM 3.660000002128072E-4 1931 81
DRAM 4.269999999451102E-4 981 38
DRAM 4.2800000028364593E-4 1953 82
DRAM 3.659999993033125E-4 1958 66
DRAM 4.8799999967741314E-4 3982 164
DRAM 3.0499999957100954E-4 4924 173
DRAM 4.269999999451102E-4 1001 26
DRAM 4.2800000028364593E-4 769 21
DRAM 3.659999993033125E-4 3958 143
DRAM 3.6700000055134296E-4 852 33
DRAM 3.660000002128072E-4 10971 465
DRAM 3.0499999957100954E-4 1929 81
DRAM 3.659999993033125E-4 4988 137
DRAM 3.6699999964184826E-4 1950 45
DRAM 7.930000001579174E-4 1046 21
DRAM 4.8799999967741314E-4 910 11
DRAM 4.2800000028364593E-4 985 22
DRAM 4.269999999451102E-4 965 21
DRAM 3.659999993033125E-4 2029 38
DRAM 3.6700000055134296E-4 1896 44
DRAM 3.659999993033125E-4 987 23
DRAM 6.710000006933114E-4 4945 117
DRAM 6.709999997838167E-4 1974 43
DRAM 3.0500000048050424E-4 981 22
DRAM 4.269999999451102E-4 982 22
DRAM 3.660000002128072E-4 6947 164
DRAM 3.660000002128072E-4 1988 46
DRAM 3.0500000048050424E-4 936 20
DRAM 3.0500000048050424E-4 2995 69
DRAM 3.0499999957100954E-4 1969 45
DRAM 3.6700000055134296E-4 990 22
DRAM 3.660000002128072E-4 1979 45
DRAM 3.660000002128072E-4 1966 45
DRAM 3.6700000055134296E-4 1978 45
DRAM 3.0499999957100954E-4 1929 44
DRAM 3.0499999957100954E-4 1983 45
DRAM 3.660000002128072E-4 6976 162
DRAM 3.0500000048050424E-4 989 21
DRAM 3.659999993033125E-4 940 21
DRAM 3.0500000048050424E-4 988 22
DRAM 3.0499999957100954E-4 2988 69
DRAM 3.660000002128072E-4 902 20
DRAM 3.660000002128072E-4 983 22
DRAM 3.0499999957100954E-4 991 22
DRAM 3.0499999957100954E-4 1965 45
DRAM 3.660000002128072E-4 983 22
DRAM 3.660000002128072E-4 1966 45
DRAM 3.059999999095453E-4 983 22
DRAM 3.0499999957100954E-4 2914 66
DRAM 3.059999999095453E-4 1994 46
DRAM 3.6699999964184826E-4 4987 115
DRAM 3.0499999957100954E-4 1966 45
DRAM 3.660000002128072E-4 940 21
DRAM 3.0500000048050424E-4 992 22
DRAM 8.549999993192614E-4 939 20
DRAM 7.930000001579174E-4 1994 45
DRAM 8.550000002287561E-4 912 20
DRAM 9.149999996225233E-4 1006 7
DRAM 0.001952999999957683 5012 51
DRAM 7.320000004256144E-4 837 16
DRAM 4.2800000028364593E-4 942 21
DRAM 4.269999999451102E-4 971 22
DRAM 3.6699999964184826E-4 2949 70
DRAM 4.269999999451102E-4 943 21
DRAM 3.0500000048050424E-4 997 23
DRAM 3.660000002128072E-4 4980 119
DRAM 4.269999999451102E-4 978 22
DRAM 3.6699999964184826E-4 916 21
DRAM 4.269999999451102E-4 983 22
DRAM 3.660000002128072E-4 966 22
DRAM 4.269999999451102E-4 862 18
DRAM 3.0499999957100954E-4 1955 42
DRAM 5.490000003192108E-4 1914 42
DRAM 3.0499999957100954E-4 986 23
DRAM 3.6700000055134296E-4 949 22
DRAM 4.269999999451102E-4 970 21
DRAM 3.0499999957100954E-4 992 22
DRAM 5.490000003192108E-4 978 21
DRAM 7.939999995869584E-4 6936 152
DRAM 6.100000000515138E-4 2855 49
DRAM 4.269999999451102E-4 2952 63
DRAM 3.660000002128072E-4 963 22
DRAM 4.8799999967741314E-4 1018 20
DRAM 3.0500000048050424E-4 4931 116
DRAM 4.890000000159489E-4 949 21
DRAM 3.660000002128072E-4 1973 46
DRAM 3.6699999964184826E-4 2002 47
DRAM 3.0499999957100954E-4 1968 46
DRAM 3.660000002128072E-4 995 23
DRAM 4.269999999451102E-4 973 19
DRAM 3.660000002128072E-4 1992 43
DRAM 3.0499999957100954E-4 1982 46
DRAM 3.659999993033125E-4 2976 68
DRAM 3.0499999957100954E-4 1972 46
DRAM 3.660000002128072E-4 998 22
DRAM 3.660000002128072E-4 6962 168
DRAM 3.0499999957100954E-4 950 21
DRAM 3.660000002128072E-4 982 23
DRAM 3.660000002128072E-4 6013 143
DRAM 3.660000002128072E-4 2963 58
DRAM 3.0499999957100954E-4 1955 45
DRAM 3.6699999964184826E-4 5994 143
DRAM 3.0500000048050424E-4 969 22
DRAM 4.269999999451102E-4 1015 21
DRAM 3.059999999095453E-4 2946 71
DRAM 3.660000002128072E-4 1969 46
DRAM 3.659999993033125E-4 978 22
DRAM 6.110000003900495E-4 971 23
DRAM 3.659999993033125E-4 2995 67
DRAM 3.0500000048050424E-4 929 18
DRAM 4.2800000028364593E-4 981 17
DRAM 3.0499999957100954E-4 989 20
DRAM 3.0499999957100954E-4 1969 41
DRAM 3.660000002128072E-4 993 17
DRAM 3.059999999095453E-4 958 17
DRAM 3.660000002128072E-4 3973 79
DRAM 3.059999999095453E-4 1001 17
DRAM 3.660000002128072E-4 954 19
DRAM 3.0499999957100954E-4 960 17
DRAM 3.660000002128072E-4 3983 91
DRAM 3.0499999957100954E-4 964 22
DRAM 3.660000002128072E-4 1015 23
DRAM 3.0499999957100954E-4 970 22
DRAM 3.0499999957100954E-4 2971 69
DRAM 3.0500000048050424E-4 960 22
DRAM 3.659999993033125E-4 1009 23
DRAM 3.6699999964184826E-4 1975 46
DRAM 3.0500000048050424E-4 976 22
DRAM 3.660000002128072E-4 1980 45
DRAM 3.059999999095453E-4 1950 45
DRAM 3.660000002128072E-4 983 22
DRAM 3.0499999957100954E-4 6010 140
DRAM 3.059999999095453E-4 2966 69
DRAM 3.660000002128072E-4 6012 141
DRAM 3.660000002128072E-4 2910 68
DRAM 3.660000002128072E-4 1988 47
DRAM 3.0500000048050424E-4 959 22
DRAM 3.6699999964184826E-4 3008 71
DRAM 3.0500000048050424E-4 961 22
DRAM 3.0500000048050424E-4 1970 46
DRAM 3.660000002128072E-4 1010 23
DRAM 3.660000002128072E-4 2974 70
DRAM 3.0499999957100954E-4 5939 140
DRAM 4.269999999451102E-4 994 23
DRAM 3.660000002128072E-4 8965 215
DRAM 3.0500000048050424E-4 2003 42
DRAM 3.659999993033125E-4 952 20
DRAM 3.0500000048050424E-4 976 22
DRAM 3.660000002128072E-4 4989 113
DRAM 3.659999993033125E-4 5973 135
DRAM 3.660000002128072E-4 7006 152
DRAM 3.660000002128072E-4 1924 46
DRAM 3.659999993033125E-4 1029 23
DRAM 3.659999993033125E-4 2947 68
DRAM 3.0500000048050424E-4 977 21
DRAM 3.059999999095453E-4 1964 44
DRAM 3.659999993033125E-4 1009 23
DRAM 3.0500000048050424E-4 967 21
DRAM 3.659999993033125E-4 3986 85
DRAM 3.0499999957100954E-4 1949 36
DRAM 3.660000002128072E-4 1028 20
DRAM 3.6699999964184826E-4 966 16
DRAM 3.0500000048050424E-4 1986 46
DRAM 3.660000002128072E-4 1954 45
DRAM 3.0499999957100954E-4 2970 70
DRAM 3.660000002128072E-4 3996 96
DRAM 3.660000002128072E-4 961 22
DRAM 3.660000002128072E-4 4031 86
DRAM 3.659999993033125E-4 955 17
DRAM 3.0500000048050424E-4 958 17
DRAM 3.6700000055134296E-4 1983 38
DRAM 3.0499999957100954E-4 968 19
DRAM 4.8799999967741314E-4 2007 41
DRAM 3.0500000048050424E-4 1004 22
DRAM 3.6699999964184826E-4 966 23
DRAM 3.0499999957100954E-4 968 23
DRAM 3.660000002128072E-4 1012 24
DRAM 3.660000002128072E-4 938 20
DRAM 3.0499999957100954E-4 1007 24
DRAM 3.6700000055134296E-4 968 23
DRAM 4.269999999451102E-4 1000 23
DRAM 3.0499999957100954E-4 1942 43
DRAM 3.6700000055134296E-4 1017 23
DRAM 3.0500000048050424E-4 6963 166
DRAM 3.660000002128072E-4 984 23
DRAM 6.709999997838167E-4 996 20
DRAM 0.0012209999995320686 970 22
DRAM 0.0010990000000674627 975 22
DRAM 9.15000000532018E-4 975 20
DRAM 4.890000000159489E-4 2957 51
DRAM 3.659999993033125E-4 4930 107
DRAM 3.660000002128072E-4 966 22
DRAM 3.0500000048050424E-4 1980 46
DRAM 4.2799999937415123E-4 1015 24
DRAM 5.490000003192108E-4 907 21
DRAM 4.8799999967741314E-4 975 19
DRAM 4.2800000028364593E-4 1008 19
DRAM 3.660000002128072E-4 955 19
DRAM 4.269999999451102E-4 1994 44
DRAM 4.269999999451102E-4 1935 41
DRAM 4.270000008546049E-4 966 19
DRAM 2.4399999983870657E-4 3975 88
DRAM 3.660000002128072E-4 2992 56
DRAM 3.059999999095453E-4 951 22
DRAM 4.269999999451102E-4 987 19
DRAM 3.660000002128072E-4 1025 24
DRAM 3.0499999957100954E-4 938 22
DRAM 3.0499999957100954E-4 985 23
DRAM 3.0499999957100954E-4 2992 72
DRAM 3.660000002128072E-4 970 23
DRAM 3.059999999095453E-4 7001 173
DRAM 3.660000002128072E-4 966 22
DRAM 3.0499999957100954E-4 1969 47
DRAM 3.059999999095453E-4 2005 48
DRAM 3.0500000048050424E-4 2007 45
DRAM 3.0499999957100954E-4 965 22
DRAM 3.660000002128072E-4 995 23
DRAM 3.660000002128072E-4 2967 71
DRAM 3.660000002128072E-4 6012 144
DRAM 3.660000002128072E-4 4976 118
DRAM 3.0499999957100954E-4 990 23
DRAM 4.2800000028364593E-4 979 22
DRAM 3.660000002128072E-4 1993 47
DRAM 3.6700000055134296E-4 2975 71
DRAM 3.0499999957100954E-4 963 22
DRAM 3.0500000048050424E-4 998 23
DRAM 3.660000002128072E-4 995 23
DRAM 3.0500000048050424E-4 1939 46
DRAM 3.059999999095453E-4 1007 23
DRAM 3.660000002128072E-4 1005 23
DRAM 3.659999993033125E-4 979 21
DRAM 3.0500000048050424E-4 1955 46
DRAM 3.660000002128072E-4 1986 47
DRAM 3.0499999957100954E-4 2001 47
DRAM 3.0500000048050424E-4 4975 118
DRAM 3.660000002128072E-4 994 23
DRAM 3.660000002128072E-4 2982 72
DRAM 3.0499999957100954E-4 1981 47
DRAM 3.6700000055134296E-4 989 23
DRAM 3.660000002128072E-4 1978 47
DRAM 3.0499999957100954E-4 991 23
DRAM 3.660000002128072E-4 987 23
DRAM 5.490000003192108E-4 2953 70
DRAM 3.659999993033125E-4 991 23
DRAM 3.6699999964184826E-4 1997 47
DRAM 3.659999993033125E-4 2959 70
DRAM 3.0500000048050424E-4 981 22
DRAM 3.6699999964184826E-4 993 23
DRAM 3.0500000048050424E-4 995 23
DRAM 3.0499999957100954E-4 1992 47
DRAM 4.2800000028364593E-4 989 23
DRAM 3.0500000048050424E-4 989 23
DRAM 3.0500000048050424E-4 1987 46
DRAM 3.0499999957100954E-4 955 22
DRAM 3.660000002128072E-4 992 23
DRAM 3.059999999095453E-4 1004 23
DRAM 4.269999999451102E-4 1954 46
DRAM 3.0499999957100954E-4 994 23
DRAM 3.660000002128072E-4 1003 23
DRAM 3.059999999095453E-4 953 21
DRAM 3.659999993033125E-4 1989 47
DRAM 3.660000002128072E-4 994 23
DRAM 3.660000002128072E-4 3990 96
DRAM 3.0500000048050424E-4 992 22
DRAM 3.659999993033125E-4 2972 71
DRAM 3.0500000048050424E-4 1010 23
DRAM 3.0499999957100954E-4 1992 47
DRAM 3.059999999095453E-4 918 21
DRAM 3.0499999957100954E-4 2997 71
DRAM 3.660000002128072E-4 992 23
DRAM 3.059999999095453E-4 1011 24
DRAM 3.0499999957100954E-4 2003 49
DRAM 3.6700000055134296E-4 2962 73
DRAM 3.660000002128072E-4 2990 72
DRAM 3.0499999957100954E-4 4959 120
DRAM 3.059999999095453E-4 3015 70
DRAM 3.659999993033125E-4 978 21
DRAM 3.0500000048050424E-4 988 23
DRAM 3.0600000081904E-4 2949 70
DRAM 3.659999993033125E-4 990 23
DRAM 3.0500000048050424E-4 988 23
DRAM 3.660000002128072E-4 4998 120
DRAM 3.0500000048050424E-4 1958 46
DRAM 3.6699999964184826E-4 1024 24
DRAM 3.660000002128072E-4 2976 71
DRAM 3.660000002128072E-4 4941 113
DRAM 3.660000002128072E-4 1008 23
DRAM 3.059999999095453E-4 971 23
DRAM 3.0499999957100954E-4 970 23
DRAM 3.659999993033125E-4 3005 72
DRAM 3.0600000081904E-4 983 23
DRAM 3.6699999964184826E-4 4998 123
DRAM 3.660000002128072E-4 920 20
DRAM 3.0500000048050424E-4 1005 24
DRAM 3.659999993033125E-4 1006 24
DRAM 3.059999999095453E-4 1961 47
DRAM 3.0500000048050424E-4 963 23
DRAM 3.660000002128072E-4 1044 25
DRAM 3.0499999957100954E-4 966 23
DRAM 3.660000002128072E-4 984 20
DRAM 3.059999999095453E-4 983 23
DRAM 3.660000002128072E-4 986 23
DRAM 3.6699999964184826E-4 4995 119
DRAM 3.0499999957100954E-4 2957 62
DRAM 3.660000002128072E-4 2024 47
DRAM 3.6699999964184826E-4 3964 93
DRAM 3.0500000048050424E-4 972 22
DRAM 3.659999993033125E-4 974 22
DRAM 3.0500000048050424E-4 976 22
DRAM 3.660000002128072E-4 1019 23
DRAM 3.6699999964184826E-4 954 21
DRAM 3.660000002128072E-4 2017 49
DRAM 3.0499999957100954E-4 1989 47
DRAM 3.059999999095453E-4 1965 48
DRAM 6.710000006933114E-4 3006 71
DRAM 6.720000001223525E-4 958 19
DRAM 4.269999999451102E-4 981 21
DRAM 3.660000002128072E-4 1952 44
DRAM 3.6699999964184826E-4 1005 23
DRAM 4.8800000058690784E-4 972 22
DRAM 4.8799999967741314E-4 1008 24
DRAM 7.930000001579174E-4 1956 47
DRAM 6.110000003900495E-4 978 21
DRAM 3.660000002128072E-4 1008 23
DRAM 3.0499999957100954E-4 935 20
DRAM 3.660000002128072E-4 973 22
DRAM 3.0499999957100954E-4 3021 64
DRAM 4.269999999451102E-4 1896 37
DRAM 4.2800000028364593E-4 922 18
DRAM 3.0500000048050424E-4 1024 23
DRAM 3.659999993033125E-4 929 21
DRAM 3.659999993033125E-4 5002 112
DRAM 3.059999999095453E-4 3003 69
DRAM 3.660000002128072E-4 961 20
DRAM 0.0011599999997997656 5965 124
DRAM 7.930000001579174E-4 1988 46
DRAM 6.100000000515138E-4 4022 76
DRAM 3.660000002128072E-4 3914 90
DRAM 3.660000002128072E-4 1930 45
DRAM 3.660000002128072E-4 2999 69
DRAM 3.660000002128072E-4 1010 23
DRAM 3.0499999957100954E-4 967 22
DRAM 4.8800000058690784E-4 1995 42
DRAM 3.0500000048050424E-4 3956 88
DRAM 3.659999993033125E-4 4010 95
DRAM 3.660000002128072E-4 994 24
DRAM 3.660000002128072E-4 968 41
DRAM 3.660000002128072E-4 984 41
DRAM 3.659999993033125E-4 1978 85
DRAM 3.660000002128072E-4 967 41
DRAM 3.659999993033125E-4 2017 86
DRAM 3.0500000048050424E-4 3948 170
DRAM 3.059999999095453E-4 1997 85
DRAM 3.059999999095453E-4 3980 170
DRAM 3.660000002128072E-4 996 42
DRAM 3.6699999964184826E-4 4011 173
DRAM 3.659999993033125E-4 1963 84
DRAM 3.6699999964184826E-4 2973 128
DRAM 6.709999997838167E-4 997 42
DRAM 4.8800000058690784E-4 996 42
DRAM 3.059999999095453E-4 5972 255
DRAM 4.269999999451102E-4 975 41
DRAM 3.659999993033125E-4 1983 85
DRAM 3.660000002128072E-4 965 41
DRAM 3.660000002128072E-4 2027 87
DRAM 3.0500000048050424E-4 1942 78
DRAM 3.659999993033125E-4 1036 44
DRAM 3.0499999957100954E-4 1953 84
DRAM 3.660000002128072E-4 1015 43
DRAM 3.0499999957100954E-4 945 40
DRAM 3.659999993033125E-4 3006 128
DRAM 3.6699999964184826E-4 3967 171
DRAM 4.269999999451102E-4 3023 127
DRAM 3.6700000055134296E-4 1984 85
DRAM 3.0499999957100954E-4 948 40
DRAM 3.660000002128072E-4 1022 43
DRAM 3.659999993033125E-4 1982 85
DRAM 3.6700000055134296E-4 972 41
DRAM 3.660000002128072E-4 2007 84
DRAM 3.0500000048050424E-4 966 41
DRAM 3.659999993033125E-4 1010 43
DRAM 3.6700000055134296E-4 993 42
DRAM 3.660000002128072E-4 2991 129
DRAM 3.660000002128072E-4 997 40
DRAM 3.059999999095453E-4 971 41
DRAM 3.660000002128072E-4 2997 129
DRAM 3.660000002128072E-4 970 41
DRAM 3.6699999964184826E-4 1020 43
DRAM 3.660000002128072E-4 1961 82
DRAM 3.6699999964184826E-4 2015 82
DRAM 3.660000002128072E-4 2940 126
DRAM 3.0500000048050424E-4 4995 216
DRAM 3.660000002128072E-4 985 42
DRAM 3.6699999964184826E-4 1013 41
DRAM 3.0499999957100954E-4 3992 172
DRAM 3.660000002128072E-4 1986 85
DRAM 3.660000002128072E-4 1963 82
DRAM 3.660000002128072E-4 2010 86
DRAM 3.660000002128072E-4 2982 128
DRAM 3.6699999964184826E-4 2981 126
DRAM 3.660000002128072E-4 1968 84
DRAM 3.0499999957100954E-4 994 42
DRAM 3.6699999964184826E-4 2007 86
DRAM 3.660000002128072E-4 2989 121
DRAM 4.269999999451102E-4 3993 167
DRAM 3.0500000048050424E-4 945 40
DRAM 3.6699999964184826E-4 1018 43
DRAM 3.0500000048050424E-4 2977 126
DRAM 3.0499999957100954E-4 5958 258
DRAM 3.659999993033125E-4 2995 127
DRAM 3.660000002128072E-4 1988 85
DRAM 3.0500000048050424E-4 2998 129
DRAM 3.660000002128072E-4 993 40
DRAM 3.659999993033125E-4 995 42
DRAM 3.6699999964184826E-4 1984 85
DRAM 3.660000002128072E-4 977 42
DRAM 3.659999993033125E-4 2004 88
DRAM 3.0500000048050424E-4 971 42
DRAM 4.2799999937415123E-4 994 41
DRAM 3.0500000048050424E-4 3974 174
DRAM 3.6700000055134296E-4 5997 262
DRAM 3.660000002128072E-4 1986 85
DRAM 3.659999993033125E-4 1972 85
DRAM 3.0500000048050424E-4 4982 214
DRAM 3.6699999964184826E-4 981 41
DRAM 3.0500000048050424E-4 1014 43
DRAM 3.659999993033125E-4 1991 86
DRAM 3.0500000048050424E-4 995 42
DRAM 3.659999993033125E-4 2949 124
DRAM 3.0500000048050424E-4 1006 41
DRAM 3.0500000048050424E-4 2994 129
DRAM 3.0499999957100954E-4 5971 257
DRAM 3.660000002128072E-4 1017 43
DRAM 3.0499999957100954E-4 977 41
DRAM 3.660000002128072E-4 2996 127
DRAM 3.0499999957100954E-4 1991 85
DRAM 3.660000002128072E-4 993 42
DRAM 3.659999993033125E-4 2965 124
DRAM 3.0500000048050424E-4 970 41
DRAM 3.0500000048050424E-4 1985 82
DRAM 3.660000002128072E-4 961 39
DRAM 3.0499999957100954E-4 988 42
DRAM 3.659999993033125E-4 3990 170
DRAM 3.660000002128072E-4 1021 43
DRAM 3.0500000048050424E-4 952 40
DRAM 3.6699999964184826E-4 1035 42
DRAM 3.0499999957100954E-4 1955 84
DRAM 3.660000002128072E-4 1002 43
DRAM 4.269999999451102E-4 972 39
DRAM 3.059999999095453E-4 989 42
DRAM 3.660000002128072E-4 987 42
DRAM 3.660000002128072E-4 1995 84
DRAM 3.0499999957100954E-4 991 42
DRAM 5.500000006577466E-4 975 34
DRAM 3.0499999957100954E-4 8978 386
DRAM 6.110000003900495E-4 994 27
DRAM 4.269999999451102E-4 969 28
DRAM 2.4400000074820127E-4 4893 204
DRAM 3.6699999964184826E-4 2980 126
DRAM 3.660000002128072E-4 2976 127
DRAM 3.0500000048050424E-4 3008 130
DRAM 0.0012820000001738663 4996 92
DRAM 7.319999995161197E-4 3948 84
DRAM 3.0500000048050424E-4 3963 88
DRAM 3.660000002128072E-4 3002 68
DRAM 4.8799999967741314E-4 990 20
DRAM 3.059999999095453E-4 951 22
DRAM 3.0500000048050424E-4 1987 46
DRAM 3.0499999957100954E-4 2034 48
DRAM 3.0600000081904E-4 5995 140
DRAM 3.659999993033125E-4 987 22
DRAM 3.0499999957100954E-4 1968 46
DRAM 3.660000002128072E-4 963 22
DRAM 3.6699999964184826E-4 1025 22
DRAM 3.0500000048050424E-4 1943 45
DRAM 3.659999993033125E-4 1047 24
DRAM 3.059999999095453E-4 6945 154
DRAM 3.0500000048050424E-4 1979 45
DRAM 3.6699999964184826E-4 2999 69
DRAM 3.0500000048050424E-4 1036 23
DRAM 3.660000002128072E-4 934 21
