PACKAGE 0.03338600001006853 988 22
PACKAGE 0.03985600000305567 1980 47
PACKAGE 0.03607200000260491 2004 48
PACKAGE 0.03692600000067614 983 23
PACKAGE 0.03704799999832176 3028 73
PACKAGE 0.034912000002805144 941 22
PACKAGE 0.03418000000237953 3038 72
PACKAGE 0.03222599999571685 961 22
PACKAGE 0.034546000009868294 4021 94
PACKAGE 0.034362999998847954 1993 48
PACKAGE 0.034362000005785376 1990 48
PACKAGE 0.03418000000237953 974 22
PACKAGE 0.0354010000010021 2024 49
PACKAGE 0.034362999998847954 974 23
PACKAGE 0.03448400000343099 982 23
PACKAGE 0.034057000011671335 4027 96
PACKAGE 0.03576700000849087 2993 72
PACKAGE 0.033324999996693805 971 23
PACKAGE 0.03466800000751391 986 24
PACKAGE 0.0346070000086911 2005 49
PACKAGE 0.03454599999531638 992 24
PACKAGE 0.03448499999649357 6003 149
PACKAGE 0.03564400000323076 1022 25
PACKAGE 0.03381400000944268 993 23
PACKAGE 0.03472900000633672 2979 74
PACKAGE 0.03381400000944268 2979 72
PACKAGE 0.03430099999241065 983 24
PACKAGE 0.0339349999994738 3009 74
PACKAGE 0.03497300000162795 1987 49
PACKAGE 0.03479000000515953 993 24
PACKAGE 0.03442399999767076 994 24
PACKAGE 0.03607200000260491 1034 25
PACKAGE 0.0360110000037821 8003 200
PACKAGE 0.03454599999531638 992 24
PACKAGE 0.03497300000162795 987 24
PACKAGE 0.036254999999073334 2997 74
PACKAGE 0.03509499999927357 2006 49
PACKAGE 0.03442399999767076 979 22
PACKAGE 0.03204299999924842 5957 143
PACKAGE 0.04437299999699462 1010 23
PACKAGE 0.03485099998943042 2979 71
PACKAGE 0.035216999996919185 1997 48
PACKAGE 0.03369199999724515 1997 48
PACKAGE 0.03552200000558514 1019 24
PACKAGE 0.03448499999649357 4016 97
PACKAGE 0.034912000002805144 992 23
PACKAGE 0.03320299999904819 944 21
PACKAGE 0.034485000011045486 3024 73
PACKAGE 0.03631599999789614 4012 97
PACKAGE 0.03460699999413919 1983 47
PACKAGE 0.03503499999351334 5986 145
PACKAGE 0.034667999992961995 3979 99
PACKAGE 0.03521800000453368 999 23
PACKAGE 0.03527799999574199 2017 50
PACKAGE 0.034667999992961995 988 24
PACKAGE 0.03375200000300538 960 23
PACKAGE 0.03607200000260491 1033 25
PACKAGE 0.03277499999967404 2966 73
PACKAGE 0.03460699999413919 8038 201
PACKAGE 0.033874000000650994 1956 47
PACKAGE 0.03539999999338761 3998 99
PACKAGE 0.03466800000751391 991 24
PACKAGE 0.033508000007714145 1985 49
PACKAGE 0.03472900000633672 3016 74
PACKAGE 0.0353389999945648 3002 75
PACKAGE 0.03405800000473391 1004 22
PACKAGE 0.03448400000343099 992 24
PACKAGE 0.03503499999351334 986 23
PACKAGE 0.03631599999789614 2019 50
PACKAGE 0.033020000002579764 942 23
PACKAGE 0.034362999998847954 6002 150
PACKAGE 0.035400000007939525 2996 75
PACKAGE 0.03460699999413919 988 24
PACKAGE 0.035644999996293336 2011 50
PACKAGE 0.03411799999594223 985 24
PACKAGE 0.036438000010093674 1022 25
PACKAGE 0.036682999998447485 3007 74
PACKAGE 0.03564400000323076 1984 49
PACKAGE 0.036254000006010756 2001 49
PACKAGE 0.035216999996919185 2998 73
PACKAGE 0.0346070000086911 989 24
PACKAGE 0.03491199998825323 993 24
PACKAGE 0.03497300000162795 3008 74
PACKAGE 0.03582699999969918 1945 47
PACKAGE 0.0354010000010021 1021 24
PACKAGE 0.03356899999198504 1972 49
PACKAGE 0.03356900000653695 1999 49
PACKAGE 0.03564400000323076 1024 25
PACKAGE 0.035216999996919185 2966 74
PACKAGE 0.035156999991158955 2011 50
PACKAGE 0.03515599999809638 3006 74
PACKAGE 0.03308100000140257 950 23
PACKAGE 0.03527799999574199 5037 121
PACKAGE 0.033324999996693805 1948 47
PACKAGE 0.0360110000037821 2000 48
PACKAGE 0.033324999996693805 1994 48
PACKAGE 0.03527799999574199 1994 48
PACKAGE 0.03607200000260491 2033 49
PACKAGE 0.03448499999649357 1993 47
PACKAGE 0.03472900000633672 978 23
PACKAGE 0.03503400000045076 7002 169
PACKAGE 0.039124000002630055 1008 21
PACKAGE 0.03558399999747053 1979 35
PACKAGE 0.03729199999361299 996 18
PACKAGE 0.03778099999180995 2958 55
PACKAGE 0.04833999999391381 4040 79
PACKAGE 0.04638600000180304 952 21
PACKAGE 0.039978000000701286 1977 46
PACKAGE 0.04162600000563543 1064 22
PACKAGE 0.03503400000045076 970 19
PACKAGE 0.03454599999531638 988 23
PACKAGE 0.034362999998847954 935 19
PACKAGE 0.034851000003982335 966 22
PACKAGE 0.03784200000518467 1029 24
PACKAGE 0.03448499999649357 982 24
PACKAGE 0.03442400001222268 8980 215
PACKAGE 0.03631599999789614 2023 45
PACKAGE 0.03533900000911672 983 19
PACKAGE 0.03588899999158457 1007 19
PACKAGE 0.036438000010093674 980 18
PACKAGE 0.04540999999153428 2952 60
PACKAGE 0.035705000002053566 6030 141
PACKAGE 0.03308100000140257 952 23
PACKAGE 0.036682999998447485 1035 25
PACKAGE 0.03796400000283029 2968 71
PACKAGE 0.03546199999982491 1019 25
PACKAGE 0.034851000003982335 1959 44
PACKAGE 0.034728999991784804 990 24
PACKAGE 0.034546000009868294 2972 73
PACKAGE 0.03454599999531638 1967 47
PACKAGE 0.034728999991784804 991 24
PACKAGE 0.035340000002179295 3045 73
PACKAGE 0.03375200000300538 1950 46
PACKAGE 0.03478999999060761 3032 75
PACKAGE 0.04657000000588596 3029 70
PACKAGE 0.03478999999060761 1935 46
PACKAGE 0.03790300000400748 1027 24
PACKAGE 0.03466800000751391 1961 47
PACKAGE 0.03564400000323076 1026 24
PACKAGE 0.035216999996919185 978 23
PACKAGE 0.03491299999586772 2008 48
PACKAGE 0.035705000002053566 1008 24
PACKAGE 0.0352170000114711 1973 49
PACKAGE 0.035216999996919185 3012 73
PACKAGE 0.03558399999747053 1993 49
PACKAGE 0.034485000011045486 996 24
PACKAGE 0.03289799999038223 954 23
PACKAGE 0.03503400000045076 2016 50
PACKAGE 0.03460699999413919 2025 50
PACKAGE 0.03338599999551661 1930 47
PACKAGE 0.03344699999433942 2003 48
PACKAGE 0.03424100000120234 2038 49
PACKAGE 0.032654000009642914 983 23
PACKAGE 0.032286999994539656 976 23
PACKAGE 0.03363099999842234 1980 47
PACKAGE 0.034057000011671335 1034 23
PACKAGE 0.03363099999842234 2983 73
PACKAGE 0.03338599999551661 1995 48
PACKAGE 0.03222600001026876 2970 72
PACKAGE 0.032653999995091 7027 172
PACKAGE 0.032470000005559996 2958 72
PACKAGE 0.03454599999531638 2024 47
PACKAGE 0.03308100000140257 1996 48
PACKAGE 0.033324999996693805 2977 72
PACKAGE 0.03350900000077672 1012 24
PACKAGE 0.03265300000202842 4974 121
PACKAGE 0.03369199999724515 1013 24
PACKAGE 0.031982000000425614 968 23
PACKAGE 0.03253199999744538 2020 49
PACKAGE 0.03369100000418257 1000 23
PACKAGE 0.03167699999175966 971 23
PACKAGE 0.03173800000513438 6992 172
PACKAGE 0.03320299999904819 1010 24
PACKAGE 0.033448000001953915 2021 49
PACKAGE 0.032775999992736615 968 22
PACKAGE 0.033936000007088296 2026 49
PACKAGE 0.032470999998622574 974 23
PACKAGE 0.03314200000022538 1950 47
PACKAGE 0.03350799999316223 1013 24
PACKAGE 0.032654000009642914 4001 97
PACKAGE 0.033020000002579764 3016 73
PACKAGE 0.033324999996693805 2983 71
PACKAGE 0.033813000001828186 1020 24
PACKAGE 0.03314200000022538 979 23
PACKAGE 0.03387500000826549 2000 48
PACKAGE 0.03271499999391381 1988 48
PACKAGE 0.03314200000022538 981 23
PACKAGE 0.03594999999040738 6017 146
PACKAGE 0.03466800000751391 4949 121
PACKAGE 0.03515599999809638 1011 24
PACKAGE 0.034728999991784804 1000 23
PACKAGE 0.034912000002805144 1989 48
PACKAGE 0.034362999998847954 2000 48
PACKAGE 0.03448499999649357 978 23
PACKAGE 0.034851000003982335 1995 48
PACKAGE 0.03503400000045076 1015 23
PACKAGE 0.03479000000515953 977 23
PACKAGE 0.033020000002579764 5005 122
PACKAGE 0.03533900000911672 2013 48
PACKAGE 0.03411900000355672 975 23
PACKAGE 0.03539999999338761 5040 124
PACKAGE 0.03283700000611134 942 23
PACKAGE 0.0360110000037821 4053 100
PACKAGE 0.03515700000571087 3983 99
PACKAGE 0.03442399999767076 989 23
PACKAGE 0.033690999989630654 980 23
PACKAGE 0.03320299999904819 2965 72
PACKAGE 0.03472900000633672 991 24
PACKAGE 0.03595000000495929 1029 25
PACKAGE 0.03442399999767076 988 23
PACKAGE 0.03472900000633672 1995 49
PACKAGE 0.035400000007939525 2987 75
PACKAGE 0.03442399999767076 5000 125
PACKAGE 0.03448499999649357 985 24
PACKAGE 0.0353389999945648 1000 24
PACKAGE 0.034912000002805144 4012 101
PACKAGE 0.03509499999927357 3001 73
PACKAGE 0.03466800000751391 991 24
PACKAGE 0.03320400000666268 1952 47
PACKAGE 0.034239999993587844 986 24
PACKAGE 0.03497300000162795 4033 99
PACKAGE 0.03527900000335649 995 24
PACKAGE 0.034239999993587844 1002 22
PACKAGE 0.03424100000120234 990 24
PACKAGE 0.034362999998847954 991 24
PACKAGE 0.034302000000025146 992 24
PACKAGE 0.03479000000515953 1973 47
PACKAGE 0.03503400000045076 993 24
PACKAGE 0.03399599999829661 987 24
PACKAGE 0.03595000000495929 1053 24
PACKAGE 0.034302000000025146 2955 74
PACKAGE 0.034851999997044913 2021 50
PACKAGE 0.03460600000107661 989 24
PACKAGE 0.04266399999323767 1971 47
PACKAGE 0.04736300000513438 993 23
PACKAGE 0.03595000000495929 2028 49
PACKAGE 0.034851000003982335 996 22
PACKAGE 0.03479000000515953 1959 47
PACKAGE 0.03466699999989942 2042 49
PACKAGE 0.034851999997044913 981 23
PACKAGE 0.034302000000025146 2966 72
PACKAGE 0.03454599999531638 986 24
PACKAGE 0.03314200000022538 4996 126
PACKAGE 0.03625500001362525 2047 51
PACKAGE 0.034851000003982335 1966 49
PACKAGE 0.03631599999789614 2003 47
PACKAGE 0.039305999991483986 970 18
PACKAGE 0.036866000009467825 1040 23
PACKAGE 0.036866000009467825 2000 45
PACKAGE 0.034362999998847954 1974 48
PACKAGE 0.03509499999927357 4969 105
PACKAGE 0.03717100000358187 1017 18
PACKAGE 0.03765900000871625 988 17
PACKAGE 0.040588000003481284 3994 86
PACKAGE 0.0360110000037821 983 23
PACKAGE 0.03497300000162795 962 22
PACKAGE 0.039489999995566905 2031 46
PACKAGE 0.03271500000846572 978 23
PACKAGE 0.03350900000077672 2001 44
PACKAGE 0.03289800000493415 968 23
PACKAGE 0.03228800000215415 4003 95
PACKAGE 0.031860999995842576 2986 70
PACKAGE 0.034362999998847954 1007 24
PACKAGE 0.03369100000418257 1004 23
PACKAGE 0.03363000000535976 1007 24
PACKAGE 0.03125 947 21
PACKAGE 0.034118999989004806 1016 24
PACKAGE 0.03234900000097696 964 23
PACKAGE 0.03295899998920504 2034 46
PACKAGE 0.03332500001124572 964 22
PACKAGE 0.03460600000107661 5015 123
PACKAGE 0.03326500000548549 1009 24
PACKAGE 0.03411799999594223 1010 24
PACKAGE 0.0339349999994738 1971 48
PACKAGE 0.03454599999531638 1006 24
PACKAGE 0.03271499999391381 2969 72
PACKAGE 0.03411900000355672 4009 96
PACKAGE 0.03246999999100808 2003 48
PACKAGE 0.03411900000355672 1006 24
PACKAGE 0.03186000000278 965 23
PACKAGE 0.035156999991158955 2013 49
PACKAGE 0.03405699999711942 1010 24
PACKAGE 0.032044000006862916 971 23
PACKAGE 0.03424100000120234 14031 338
PACKAGE 0.031982000000425614 945 21
PACKAGE 0.0339349999994738 6000 143
PACKAGE 0.034239999993587844 2038 48
PACKAGE 0.03198300000804011 956 22
PACKAGE 0.034362999998847954 997 23
PACKAGE 0.03265300000202842 964 21
PACKAGE 0.03436199999123346 4025 96
PACKAGE 0.03350900000077672 999 23
PACKAGE 0.034302000000025146 10022 240
PACKAGE 0.03369100000418257 1955 45
PACKAGE 0.03387499999371357 999 23
PACKAGE 0.03167799999937415 1994 47
PACKAGE 0.03198299999348819 1979 47
PACKAGE 0.03222600001026876 997 23
PACKAGE 0.032653999995091 1026 23
PACKAGE 0.031860999995842576 997 23
PACKAGE 0.03179900000395719 995 23
PACKAGE 0.032409999999799766 1957 46
PACKAGE 0.03240900000673719 2030 48
PACKAGE 0.032226999988779426 3998 95
PACKAGE 0.03228800000215415 2980 71
PACKAGE 0.03216599998995662 3996 95
PACKAGE 0.031128000002354383 3972 95
PACKAGE 0.03314200000022538 1034 24
PACKAGE 0.03027299999666866 951 22
PACKAGE 0.030517000006511807 3006 71
PACKAGE 0.03234900000097696 993 23
PACKAGE 0.03503400000045076 1038 24
PACKAGE 0.03234800000791438 1977 47
PACKAGE 0.03283700000611134 3008 72
PACKAGE 0.03210399999807123 990 23
PACKAGE 0.03137199999764562 990 23
PACKAGE 0.03125 952 22
PACKAGE 0.032775999992736615 1029 24
PACKAGE 0.03179900000395719 990 23
PACKAGE 0.03277499999967404 1997 47
PACKAGE 0.03143400000408292 990 23
PACKAGE 0.032286999994539656 992 23
PACKAGE 0.03155499999411404 1984 47
PACKAGE 0.033020000002579764 1024 24
PACKAGE 0.031006000004708767 989 23
PACKAGE 0.032044000006862916 4014 96
PACKAGE 0.031006000004708767 944 22
PACKAGE 0.03216499999689404 991 23
PACKAGE 0.03259200000320561 2019 48
PACKAGE 0.03289800000493415 1034 24
PACKAGE 0.03161700000055134 955 21
PACKAGE 0.03167699999175966 1001 23
PACKAGE 0.03137200001219753 3973 95
PACKAGE 0.035644999996293336 1039 24
PACKAGE 0.034851000003982335 3950 93
PACKAGE 0.0366210000065621 2038 48
PACKAGE 0.033629999990807846 955 22
PACKAGE 0.03595000000495929 2032 48
PACKAGE 0.0360110000037821 1981 46
PACKAGE 0.03588799999852199 981 23
PACKAGE 0.032347999993362464 3013 73
PACKAGE 0.03271500000846572 975 23
PACKAGE 0.03338599999551661 1015 24
PACKAGE 0.034179999987827614 1996 48
PACKAGE 0.03411799999594223 3985 97
PACKAGE 0.03308100000140257 1964 49
PACKAGE 0.03424100000120234 2027 49
PACKAGE 0.03405800000473391 989 24
PACKAGE 0.03363000000535976 1972 46
PACKAGE 0.03289800000493415 1004 24
PACKAGE 0.033813999994890764 1028 23
PACKAGE 0.03320299999904819 2017 48
PACKAGE 0.03424100000120234 2979 73
PACKAGE 0.03363099999842234 1966 46
PACKAGE 0.033997000005911104 4991 122
PACKAGE 0.03277499999967404 966 23
PACKAGE 0.032653999995091 2013 48
PACKAGE 0.033813000001828186 1005 24
PACKAGE 0.03418000000237953 1010 24
PACKAGE 0.03399599999829661 1005 21
PACKAGE 0.03332599998975638 1010 24
PACKAGE 0.03338600001006853 6964 167
PACKAGE 0.03350799999316223 1009 24
PACKAGE 0.034118999989004806 2011 49
PACKAGE 0.031982000000425614 963 22
PACKAGE 0.03418000000237953 3019 74
PACKAGE 0.039978000000701286 1979 46
PACKAGE 0.034362999998847954 1998 50
PACKAGE 0.03277600000728853 1969 46
PACKAGE 0.03350799999316223 1006 24
PACKAGE 0.03308100000140257 2975 73
PACKAGE 0.03460699999413919 1048 25
PACKAGE 0.032044000006862916 969 23
PACKAGE 0.03338599999551661 1008 23
PACKAGE 0.03424100000120234 2004 47
PACKAGE 0.03344700000889134 1959 47
PACKAGE 0.03393599999253638 3015 73
PACKAGE 0.03173800000513438 967 22
PACKAGE 0.032470999998622574 2011 48
PACKAGE 0.033813000001828186 1005 24
PACKAGE 0.03198300000804011 967 23
PACKAGE 0.03405699999711942 1005 24
PACKAGE 0.034118999989004806 2015 49
PACKAGE 0.034728999991784804 2022 48
PACKAGE 0.034362999998847954 1974 48
PACKAGE 0.03418000000237953 2001 48
PACKAGE 0.03399599999829661 1979 47
PACKAGE 0.035216999996919185 1970 45
PACKAGE 0.040404999992460944 2046 48
PACKAGE 0.032470000005559996 1961 45
PACKAGE 0.035889000006136484 1992 45
PACKAGE 0.03631599999789614 1010 19
PACKAGE 0.03527799999574199 955 18
PACKAGE 0.038086000000475906 1030 19
PACKAGE 0.03338599999551661 5955 131
PACKAGE 0.03369100000418257 971 22
PACKAGE 0.034912000002805144 1005 23
PACKAGE 0.033813000001828186 1957 45
PACKAGE 0.03442399999767076 2058 49
PACKAGE 0.032286999994539656 968 23
PACKAGE 0.03466800000751391 3013 70
PACKAGE 0.03271500000846572 1973 47
PACKAGE 0.03253199999744538 971 22
PACKAGE 0.03497300000162795 1050 25
PACKAGE 0.03283700000611134 2978 70
PACKAGE 0.03417900000931695 2001 48
PACKAGE 0.031432999996468425 947 20
PACKAGE 0.03173899999819696 2003 48
PACKAGE 0.03363000000535976 1005 24
PACKAGE 0.03387499999371357 3012 73
PACKAGE 0.03375200000300538 3016 73
PACKAGE 0.03155500000866596 4935 118
PACKAGE 0.03387399998609908 1044 23
PACKAGE 0.03405800000473391 2962 71
PACKAGE 0.03448499999649357 2019 48
PACKAGE 0.033324999996693805 1009 24
PACKAGE 0.03405699999711942 4972 121
PACKAGE 0.03369199999724515 1006 24
PACKAGE 0.032104000012623146 960 21
PACKAGE 0.03314200000022538 1008 24
PACKAGE 0.033324999996693805 998 23
PACKAGE 0.03338599999551661 2035 49
PACKAGE 0.031921000001602806 1933 46
PACKAGE 0.03295899998920504 3035 74
PACKAGE 0.033813000001828186 1004 24
PACKAGE 0.032105000005685724 959 23
PACKAGE 0.033874000000650994 2032 47
PACKAGE 0.034912000002805144 2008 49
PACKAGE 0.03228800000215415 961 21
PACKAGE 0.03338599999551661 1002 24
PACKAGE 0.03259299999626819 998 23
PACKAGE 0.033813000001828186 1004 24
PACKAGE 0.033936000007088296 1973 45
PACKAGE 0.033629999990807846 1005 24
PACKAGE 0.03186000000278 964 23
PACKAGE 0.03308100000140257 6034 148
PACKAGE 0.03308100000140257 971 23
PACKAGE 0.03356999999959953 2977 71
PACKAGE 0.034362999998847954 11011 263
PACKAGE 0.033813000001828186 997 23
PACKAGE 0.034057999990182 996 23
PACKAGE 0.03363000000535976 1001 23
PACKAGE 0.03454599999531638 1004 23
PACKAGE 0.0319220000092173 959 22
PACKAGE 0.03418000000237953 1995 47
PACKAGE 0.033263999997871 2004 46
PACKAGE 0.03356899999198504 996 23
PACKAGE 0.03375300001061987 996 23
PACKAGE 0.034546000009868294 2995 71
PACKAGE 0.03338599999551661 996 23
PACKAGE 0.03234900000097696 1996 47
PACKAGE 0.03216599998995662 1999 47
PACKAGE 0.034851000003982335 2981 72
PACKAGE 0.035521999991033226 2019 49
PACKAGE 0.034362999998847954 990 24
PACKAGE 0.034851000003982335 989 24
PACKAGE 0.036194000000250526 2008 49
PACKAGE 0.034302000000025146 983 24
PACKAGE 0.034851000003982335 991 24
PACKAGE 0.03472900000633672 2973 74
PACKAGE 0.036194000000250526 1028 25
PACKAGE 0.034302000000025146 993 24
PACKAGE 0.035644999996293336 3001 72
PACKAGE 0.034362999998847954 975 23
PACKAGE 0.03546100000676233 1011 24
PACKAGE 0.03479000000515953 987 23
PACKAGE 0.033690999989630654 984 24
PACKAGE 0.03442399999767076 2021 49
PACKAGE 0.03399599999829661 988 23
PACKAGE 0.036194000000250526 5005 125
PACKAGE 0.03314200000022538 946 22
PACKAGE 0.03472900000633672 2047 51
PACKAGE 0.03356899999198504 980 23
PACKAGE 0.03497300000162795 4973 124
PACKAGE 0.03558300000440795 1030 25
PACKAGE 0.03411900000355672 987 24
PACKAGE 0.033020000002579764 950 23
PACKAGE 0.033997000005911104 3026 75
PACKAGE 0.03442399999767076 1981 49
PACKAGE 0.035523000013199635 1020 24
PACKAGE 0.03289799999038223 951 23
PACKAGE 0.034546000009868294 1020 23
PACKAGE 0.03478999999060761 992 24
PACKAGE 0.0345450000022538 991 24
PACKAGE 0.03521799998998176 2988 75
PACKAGE 0.0358270000142511 1027 25
PACKAGE 0.03588799999852199 2003 50
PACKAGE 0.03424100000120234 1975 47
PACKAGE 0.03338599999551661 1979 49
PACKAGE 0.03576700000849087 1031 25
PACKAGE 0.03552299999864772 1979 49
PACKAGE 0.03454599999531638 1000 23
PACKAGE 0.034912000002805144 3967 98
PACKAGE 0.035889000006136484 1019 25
PACKAGE 0.03472900000633672 6983 172
PACKAGE 0.03448499999649357 986 24
PACKAGE 0.034728999991784804 2015 47
PACKAGE 0.033813000001828186 988 23
PACKAGE 0.034302000000025146 1973 49
PACKAGE 0.03546100000676233 1024 25
PACKAGE 0.03613300000142772 5010 125
PACKAGE 0.0353389999945648 1980 49
PACKAGE 0.0359489999973448 5012 126
PACKAGE 0.033997000005911104 989 23
PACKAGE 0.03375199998845346 953 23
PACKAGE 0.03588899999158457 2041 49
PACKAGE 0.03546199999982491 2008 50
PACKAGE 0.033629999990807846 946 23
PACKAGE 0.034851000003982335 1020 25
PACKAGE 0.03387500000826549 1974 49
PACKAGE 0.035095000013825484 3018 75
PACKAGE 0.03497399999469053 1021 24
PACKAGE 0.035705999995116144 1957 48
PACKAGE 0.03601000001071952 3012 72
PACKAGE 0.032409999999799766 954 23
PACKAGE 0.03607200000260491 1031 25
PACKAGE 0.03301999998802785 953 23
PACKAGE 0.033752999996067956 2023 49
PACKAGE 0.03442399999767076 1986 49
PACKAGE 0.03418000000237953 2984 72
PACKAGE 0.03399599999829661 994 24
PACKAGE 0.034546000009868294 2037 50
PACKAGE 0.03594999999040738 4990 124
PACKAGE 0.03430099999241065 4988 125
PACKAGE 0.034546000009868294 2991 75
PACKAGE 0.034118999989004806 1985 48
PACKAGE 0.03424000000813976 987 24
PACKAGE 0.03442399999767076 985 24
PACKAGE 0.03533999998762738 2009 49
PACKAGE 0.03411800001049414 984 24
PACKAGE 0.03478999999060761 983 23
PACKAGE 0.0352170000114711 3027 75
PACKAGE 0.03692600000067614 6980 154
PACKAGE 0.03613300000142772 1004 18
PACKAGE 0.04492200000095181 958 20
PACKAGE 0.04132100001152139 3015 68
PACKAGE 0.03735400000005029 3981 96
PACKAGE 0.03454599999531638 999 23
PACKAGE 0.032470999998622574 1994 46
PACKAGE 0.03448499999649357 1040 24
PACKAGE 0.034912000002805144 1937 45
PACKAGE 0.047058999989531 1015 23
