CORE 0.002259000000776723 58 0
CORE 0.0020139999978709966 47 0
CORE 0.0019530000026861671 57 0
CORE 0.0023190000028989743 214 3
CORE 0.0020750000003317837 45 0
CORE 0.0019529999990481883 173 3
CORE 0.00189200000022538 220 3
CORE 0.002807000000757398 89 1
CORE 0.00189200000022538 173 3
CORE 0.002015000001847511 45 0
CORE 0.00189200000022538 218 3
CORE 0.0014650000011897646 129 2
CORE 0.0014649999975517858 45 0
CORE 0.0017090000001189765 45 0
CORE 0.001954000003024703 441 8
CORE 0.0016479999976581894 45 0
CORE 0.0018310000014025718 173 3
CORE 0.00189200000022538 45 0
CORE 0.0019529999990481883 174 3
CORE 0.0017700000025797635 46 0
CORE 0.0029909999975643586 88 1
CORE 0.0019529999990481883 45 0
CORE 0.0026240000006509945 128 2
CORE 0.0020140000015089754 129 2
CORE 0.0020750000003317837 170 3
CORE 0.0020750000003317837 172 3
CORE 0.0019529999990481883 47 0
CORE 0.002259000000776723 190 2
CORE 0.0044549999984155875 96 1
CORE 0.002259000000776723 36 0
CORE 0.00305099999968661 66 1
CORE 0.0023189999992609955 288 10
CORE 0.0017700000025797635 94 3
CORE 0.0017090000001189765 141 5
CORE 0.0017090000001189765 94 3
CORE 0.0017090000001189765 93 3
CORE 0.0017700000025797635 347 14
CORE 0.0017090000001189765 95 3
CORE 0.0017090000001189765 71 1
CORE 0.001830999997764593 104 2
CORE 0.0017700000025797635 36 0
CORE 0.001830999997764593 36 0
CORE 0.0018310000014025718 27 0
CORE 0.0018310000014025718 47 1
CORE 0.0017699999989417847 49 1
CORE 0.0017090000001189765 208 8
CORE 0.0017699999989417847 228 8
CORE 0.00189200000022538 48 1
CORE 0.0022580000004381873 54 1
CORE 0.0020750000003317837 38 0
CORE 0.0019530000026861671 413 15
CORE 0.003845000002911547 139 5
CORE 0.0019529999990481883 48 1
CORE 0.0023199999995995313 233 9
CORE 0.0020139999978709966 47 1
CORE 0.0020139999978709966 210 8
CORE 0.0020139999978709966 94 3
CORE 0.0020140000015089754 48 1
CORE 0.002015000001847511 95 3
CORE 0.0021969999979774 374 15
CORE 0.0015869999988353811 95 3
CORE 0.0017090000001189765 95 3
CORE 0.0015260000000125729 93 3
CORE 0.00158700000247336 95 3
CORE 0.0020760000006703194 479 17
CORE 0.0018310000014025718 166 6
CORE 0.0018310000014025718 95 3
CORE 0.0019530000026861671 108 3
CORE 0.002563999998528743 41 0
CORE 0.002197000001615379 36 0
CORE 0.0020750000003317837 153 5
CORE 0.0020750000003317837 25 0
CORE 0.002441000000544591 206 7
CORE 0.0022580000004381873 37 0
CORE 0.0028679999995802063 287 9
CORE 0.002808000001095934 30 0
CORE 0.002807999997457955 141 4
CORE 0.0020750000003317837 246 9
CORE 0.0022580000004381873 180 6
CORE 0.0023189999992609955 235 8
CORE 0.002259000000776723 36 0
CORE 0.0023189999992609955 38 0
CORE 0.0021369999994931277 101 2
CORE 0.0020750000003317837 38 0
CORE 0.002135999999154592 36 0
CORE 0.0022580000004381873 194 7
CORE 0.0019529999990481883 48 1
CORE 0.003174000001308741 118 4
CORE 0.0017699999989417847 48 1
CORE 0.0018310000014025718 187 7
CORE 0.00189200000022538 94 3
CORE 0.0018310000014025718 195 7
CORE 0.0017700000025797635 94 3
CORE 0.001830999997764593 94 3
CORE 0.00189200000022538 48 1
CORE 0.00189200000022538 94 3
CORE 0.0020140000015089754 140 5
CORE 0.0026859999998123385 71 2
CORE 0.002135999999154592 125 4
CORE 0.0023199999995995313 48 1
CORE 0.0018310000014025718 50 1
CORE 0.002135999999154592 49 1
CORE 0.0018310000014025718 49 1
CORE 0.001830999997764593 95 3
CORE 0.0018310000014025718 95 3
CORE 0.00189200000022538 54 1
CORE 0.002135999999154592 96 3
CORE 0.0023800000017217826 48 1
CORE 0.00378400000045076 95 3
CORE 0.001524999999674037 314 12
CORE 0.0011599999997997656 48 1
CORE 0.0010979999970004428 94 3
CORE 9.149999968940392E-4 94 3
CORE 9.160000008705538E-4 95 3
CORE 9.160000008705538E-4 94 3
CORE 9.759999993548263E-4 48 1
CORE 0.0019529999990481883 140 5
CORE 9.15000000532018E-4 48 1
CORE 0.0012210000022605527 117 4
CORE 9.149999968940392E-4 163 6
CORE 9.15999997232575E-4 94 3
CORE 9.76999999693362E-4 94 3
CORE 9.770000033313408E-4 95 3
CORE 9.76999999693362E-4 95 3
CORE 9.76999999693362E-4 94 3
CORE 9.759999993548263E-4 234 9
CORE 9.76999999693362E-4 232 9
CORE 9.15000000532018E-4 94 3
CORE 9.15000000532018E-4 93 3
CORE 9.76999999693362E-4 48 1
CORE 9.76999999693362E-4 93 3
CORE 9.160000008705538E-4 95 3
CORE 9.759999993548263E-4 93 3
CORE 9.160000008705538E-4 140 5
CORE 0.0015260000000125729 140 3
CORE 0.0010979999970004428 160 5
CORE 0.0013429999999061693 47 0
CORE 0.0010380000021541491 48 1
CORE 0.0010369999981776346 48 1
CORE 0.0011599999997997656 283 9
CORE 0.0011599999997997656 46 1
CORE 0.0010370000018156134 47 1
CORE 7.939999995869584E-4 136 5
CORE 0.001282000001083361 138 5
CORE 9.76999999693362E-4 156 2
CORE 0.0011599999997997656 168 2
CORE 0.0016480000012961682 491 7
CORE 0.0010990000009769574 44 0
CORE 0.0011599999997997656 44 0
CORE 0.0010979999970004428 44 0
CORE 0.0011600000034377445 44 0
CORE 0.0012210000022605527 168 2
CORE 0.0010379999985161703 44 0
CORE 0.0010379999985161703 126 2
CORE 0.00158700000247336 365 5
CORE 0.0017699999989417847 45 0
CORE 0.0012809999971068464 167 2
CORE 0.0010989999973389786 326 5
CORE 0.0011599999997997656 162 2
CORE 0.002745999998296611 84 1
CORE 0.0011599999997997656 113 0
CORE 0.0015869999988353811 89 1
CORE 0.001282000001083361 162 2
CORE 0.001282000001083361 266 4
CORE 0.0013419999995676335 88 1
CORE 0.0015260000000125729 130 2
CORE 0.0018310000014025718 435 9
CORE 0.0020139999978709966 77 0
CORE 0.0016480000012961682 174 3
CORE 0.0016480000012961682 45 0
CORE 0.0017699999989417847 173 3
CORE 0.0016480000012961682 45 0
CORE 0.0026859999998123385 341 4
CORE 0.001524999999674037 52 0
CORE 0.00158700000247336 45 0
CORE 0.0016479999976581894 44 0
CORE 0.0018310000014025718 45 0
CORE 0.0018310000014025718 45 0
CORE 0.0018319999981031287 172 3
CORE 0.0018310000014025718 170 3
CORE 0.0019529999990481883 380 8
CORE 0.0018310000014025718 45 0
CORE 0.0017699999989417847 171 3
CORE 0.0017699999989417847 173 3
CORE 0.0017700000025797635 131 2
CORE 0.0016479999976581894 45 0
CORE 0.003907000002072891 129 2
CORE 0.001830999997764593 45 0
CORE 0.002807000000757398 71 0
CORE 0.0023810000020603184 63 0
CORE 0.0020140000015089754 166 2
CORE 0.002868999999918742 103 1
CORE 0.0026849999994738027 50 0
CORE 0.002807000000757398 150 2
CORE 0.0027469999986351468 58 0
CORE 0.0032350000001315493 329 5
CORE 0.002502999999705935 188 2
CORE 0.0025030000033439137 92 1
CORE 0.002379999998083804 46 0
CORE 0.002563000001828186 174 3
CORE 0.0024420000008831266 47 0
CORE 0.002379999998083804 45 0
CORE 0.004944000000250526 172 3
CORE 0.0022580000004381873 343 7
CORE 0.0021360000027925707 44 0
CORE 0.002441000000544591 173 3
CORE 0.002441000000544591 175 3
CORE 0.0023199999995995313 45 0
CORE 0.002197000001615379 294 3
CORE 0.002563999998528743 306 5
CORE 0.002197000001615379 57 0
CORE 0.0023189999992609955 211 3
CORE 0.0019529999990481883 45 0
CORE 0.0020140000015089754 46 0
CORE 0.001953999999386724 46 0
CORE 0.0019529999990481883 173 3
CORE 0.0020750000003317837 258 5
CORE 0.001953999999386724 172 3
CORE 0.0020140000015089754 172 3
CORE 0.0019529999990481883 44 0
CORE 0.0019530000026861671 317 6
CORE 0.002502999999705935 46 0
CORE 0.0028069999971194193 92 1
CORE 0.0013429999999061693 46 0
CORE 0.0011599999997997656 98 0
CORE 7.320000004256144E-4 44 0
CORE 7.929999992484227E-4 44 0
CORE 0.0010990000009769574 129 2
CORE 0.0011589999994612299 45 0
CORE 0.0010990000009769574 45 0
CORE 0.0011599999997997656 48 0
CORE 0.0011589999994612299 45 0
CORE 0.0016480000012961682 241 3
CORE 0.0014650000011897646 130 2
CORE 0.001220000001922017 173 3
CORE 0.001282000001083361 45 0
CORE 0.005859999997483101 366 0
CORE 0.001282000001083361 431 6
CORE 0.0010980000006384216 44 0
CORE 0.0011589999994612299 207 3
CORE 0.0011599999997997656 85 1
CORE 0.0010979999970004428 44 0
CORE 0.00158700000247336 88 1
CORE 0.0014039999987289775 45 0
CORE 0.0014640000008512288 44 0
CORE 0.0018919999965874013 171 3
CORE 0.00232000000323751 76 0
CORE 0.0015260000000125729 119 1
CORE 8.550000020477455E-4 44 0
CORE 9.15000000532018E-4 43 0
CORE 9.76999999693362E-4 43 0
CORE 0.001220999998622574 168 3
CORE 0.0012819999974453822 174 3
CORE 0.0014039999987289775 170 2
CORE 0.0014030000020284206 43 0
CORE 0.0015260000000125729 303 4
CORE 0.0014039999987289775 79 0
CORE 0.0010380000021541491 127 2
CORE 9.76999999693362E-4 44 0
CORE 0.0011589999994612299 43 0
CORE 0.001220999998622574 44 0
CORE 0.0012819999974453822 167 3
CORE 0.0020140000015089754 85 1
CORE 0.001282000001083361 290 5
CORE 0.0011589999994612299 44 0
CORE 0.0011599999997997656 43 0
CORE 0.0011599999997997656 44 0
CORE 0.0011599999997997656 169 3
CORE 0.001220999998622574 168 3
CORE 0.0012199999982840382 211 4
CORE 0.0011599999997997656 43 0
CORE 0.0015869999988353811 84 1
CORE 0.0012210000022605527 125 2
CORE 0.0011589999994612299 43 0
CORE 0.0011599999997997656 44 0
CORE 0.0012810000007448252 106 1
CORE 0.0014040000023669563 45 0
CORE 0.0015260000000125729 44 0
CORE 0.0017699999989417847 170 3
CORE 0.002379999998083804 128 2
CORE 0.0018320000017411076 44 0
CORE 0.0026240000006509945 210 4
CORE 0.0017709999992803205 46 0
CORE 0.001830999997764593 168 3
CORE 0.0017700000025797635 45 0
CORE 0.0039680000008956995 477 10
CORE 0.002197000001615379 45 0
CORE 0.0026250000009895302 174 3
CORE 0.001830999997764593 46 0
CORE 0.001830999997764593 127 2
CORE 0.0018310000014025718 61 0
CORE 0.0014650000011897646 85 1
CORE 0.0010379999985161703 43 0
CORE 9.759999993548263E-4 42 0
CORE 0.0010990000009769574 42 0
CORE 0.0011599999997997656 123 2
CORE 0.0012210000022605527 125 2
CORE 0.0011589999994612299 46 0
CORE 0.0017090000001189765 183 2
CORE 0.0017700000025797635 112 0
CORE 0.0014040000023669563 127 0
CORE 0.0012809999971068464 87 1
CORE 0.0010380000021541491 43 0
CORE 0.0010990000009769574 44 0
CORE 0.0010990000009769574 204 3
CORE 0.002441000000544591 84 1
CORE 0.0012210000022605527 597 9
CORE 0.0012819999974453822 125 2
CORE 0.001282000001083361 97 0
CORE 0.0011599999997997656 166 3
CORE 0.00158700000247336 120 1
CORE 0.0017090000001189765 84 1
CORE 0.0011599999997997656 44 0
CORE 0.001220999998622574 44 0
CORE 0.0011589999994612299 44 0
CORE 0.001220000001922017 166 3
CORE 0.001220999998622574 122 1
CORE 0.0011589999994612299 43 0
CORE 0.0011599999997997656 44 0
CORE 0.0011599999997997656 209 4
CORE 0.0011589999994612299 43 0
CORE 0.0013429999999061693 223 3
CORE 0.0014039999987289775 164 2
CORE 0.0011589999994612299 44 0
CORE 0.0012199999982840382 197 3
CORE 0.0013429999999061693 84 1
CORE 0.0010980000006384216 43 0
CORE 0.0011599999997997656 126 2
CORE 0.001220000001922017 45 0
CORE 0.001282000001083361 269 5
CORE 0.0012819999974453822 88 1
CORE 0.0012210000022605527 45 0
CORE 0.002015000001847511 214 4
CORE 0.0023189999992609955 129 2
CORE 0.0024420000008831266 86 1
CORE 0.002930000002379529 172 3
CORE 0.002807000000757398 88 1
CORE 0.0017090000001189765 45 0
CORE 0.00189200000022538 128 2
CORE 0.0022580000004381873 45 0
CORE 0.0022580000004381873 129 2
CORE 0.00189200000022538 45 0
CORE 0.00189200000022538 130 2
CORE 0.0019529999990481883 45 0
CORE 0.00189200000022538 45 0
CORE 0.0020750000003317837 142 2
CORE 0.0020750000003317837 210 4
CORE 0.00189200000022538 45 0
CORE 0.0020140000015089754 44 0
CORE 0.0020750000003317837 170 3
CORE 0.0019529999990481883 171 3
CORE 0.0020139999978709966 170 3
CORE 0.004150000000663567 128 2
CORE 0.0018310000014025718 44 0
CORE 0.0024420000008831266 278 4
CORE 0.002135999999154592 46 0
CORE 0.0017700000025797635 45 0
CORE 0.0020139999978709966 172 3
CORE 0.0018310000014025718 46 0
CORE 0.0018930000005639158 172 3
CORE 0.0019530000026861671 173 3
CORE 0.0019530000026861671 215 4
CORE 0.00189200000022538 44 0
CORE 0.00189200000022538 45 0
CORE 0.00189200000022538 45 0
CORE 0.0018930000005639158 172 3
CORE 0.0019529999990481883 171 3
CORE 0.0020140000015089754 45 0
CORE 0.0020760000006703194 129 2
CORE 0.002563000001828186 129 2
CORE 0.0027469999986351468 87 1
CORE 0.0019529999990481883 45 0
CORE 0.0018310000014025718 45 0
CORE 0.0018310000014025718 45 0
CORE 0.0019529999990481883 174 3
CORE 0.00189200000022538 45 0
CORE 0.0019530000026861671 172 3
CORE 0.0019529999990481883 46 0
CORE 0.00408899999820278 173 3
CORE 0.002502999999705935 88 1
CORE 0.001953999999386724 131 2
CORE 0.00189200000022538 44 0
CORE 0.001830999997764593 44 0
CORE 0.00189200000022538 45 0
CORE 0.00189200000022538 173 3
CORE 0.0018310000014025718 45 0
CORE 0.0019529999990481883 172 3
CORE 0.0018930000005639158 45 0
CORE 0.002563000001828186 297 6
CORE 0.0020750000003317837 133 1
CORE 0.0017699999989417847 46 0
CORE 0.0017699999989417847 45 0
CORE 0.0017090000001189765 44 0
CORE 0.0018310000014025718 45 0
CORE 0.00189200000022538 47 0
CORE 0.0019529999990481883 172 3
CORE 0.003356999997777166 214 4
CORE 0.001954000003024703 44 0
CORE 0.0025629999981902074 88 1
CORE 0.00189200000022538 130 2
CORE 0.00189200000022538 47 0
CORE 0.00189200000022538 44 0
CORE 0.00189200000022538 44 0
CORE 0.0020140000015089754 172 3
CORE 0.00189200000022538 45 0
CORE 0.0019529999990481883 130 2
CORE 0.0020140000015089754 44 0
CORE 0.00189200000022538 45 0
CORE 0.002868999999918742 87 1
CORE 0.0019529999990481883 45 0
CORE 0.0019529999990481883 260 5
CORE 0.0020139999978709966 171 3
CORE 0.001953999999386724 45 0
CORE 0.00189200000022538 129 2
CORE 0.00189200000022538 45 0
CORE 0.00189200000022538 44 0
CORE 0.00189200000022538 46 0
CORE 0.00189200000022538 44 0
CORE 0.0019529999990481883 382 8
CORE 0.0018310000014025718 45 0
CORE 0.00189200000022538 45 0
CORE 0.0019529999990481883 173 3
CORE 0.0017090000001189765 45 0
CORE 0.0019529999990481883 172 3
CORE 0.00189200000022538 45 0
CORE 0.001830999997764593 212 4
CORE 0.0027469999986351468 176 2
CORE 0.0019530000026861671 133 2
CORE 0.0023199999995995313 52 0
CORE 0.0021969999979774 45 0
CORE 0.0020750000003317837 44 0
CORE 0.002808000001095934 130 2
CORE 0.002501999999367399 168 2
CORE 0.0025629999981902074 411 5
CORE 0.0020140000015089754 55 0
CORE 0.003906999998434912 117 0
CORE 0.0014030000020284206 47 0
CORE 0.0012819999974453822 45 0
CORE 0.0014040000023669563 46 0
CORE 0.001830999997764593 46 0
CORE 0.00189200000022538 173 3
CORE 0.00189200000022538 173 3
CORE 0.0018310000014025718 214 4
CORE 0.001830999997764593 45 0
CORE 0.0017700000025797635 44 0
CORE 0.001830999997764593 45 0
CORE 0.0017699999989417847 45 0
CORE 0.0018310000014025718 45 0
CORE 0.001830999997764593 171 3
CORE 0.0017699999989417847 172 3
CORE 0.002441000000544591 87 1
CORE 0.0017090000001189765 45 0
CORE 0.0017699999989417847 258 5
CORE 0.0017700000025797635 45 0
CORE 0.0018310000014025718 173 3
CORE 0.0017699999989417847 45 0
CORE 0.0017090000001189765 45 0
CORE 0.0017699999989417847 45 0
CORE 0.0017700000025797635 129 2
CORE 0.001830999997764593 44 0
CORE 0.003967000000557164 413 7
CORE 0.0017699999989417847 47 0
CORE 0.0014650000011897646 45 0
CORE 0.0014039999987289775 44 0
CORE 0.00189200000022538 172 3
CORE 0.0018310000014025718 45 0
CORE 0.00189200000022538 172 3
CORE 0.0030520000000251457 86 1
CORE 0.0023810000020603184 129 2
CORE 0.0025629999981902074 87 1
CORE 0.0018310000014025718 44 0
CORE 0.001830999997764593 44 0
CORE 0.001830999997764593 172 3
CORE 0.0020750000003317837 130 2
CORE 0.0017699999989417847 44 0
CORE 0.0017699999989417847 47 0
CORE 0.0019530000026861671 45 0
CORE 0.0031739999976707622 169 3
CORE 0.00189200000022538 44 0
CORE 0.0018310000014025718 44 0
CORE 0.0019530000026861671 212 4
CORE 0.001830999997764593 46 0
CORE 0.0018310000014025718 45 0
CORE 0.0019530000026861671 169 3
CORE 0.00189200000022538 44 0
CORE 0.0018919999965874013 127 2
CORE 0.0018310000014025718 44 0
CORE 0.0017699999989417847 44 0
CORE 0.0019530000026861671 128 2
CORE 0.0017699999989417847 45 0
CORE 0.0023809999984223396 86 1
CORE 0.0018310000014025718 132 2
CORE 0.0017699999989417847 44 0
CORE 0.0017699999989417847 44 0
CORE 0.0018310000014025718 44 0
CORE 0.0017700000025797635 170 3
CORE 0.0018310000014025718 170 3
CORE 0.0018310000014025718 252 5
CORE 0.004638999998860527 331 4
CORE 0.0023189999992609955 47 0
CORE 0.0015260000000125729 172 3
CORE 0.0017699999989417847 44 0
CORE 0.0018310000014025718 171 3
CORE 0.00189200000022538 129 2
CORE 0.0017699999989417847 44 0
CORE 0.0017699999989417847 214 4
CORE 0.0017090000001189765 45 0
CORE 0.0019530000026861671 208 2
CORE 0.0018310000014025718 132 2
CORE 0.0017699999989417847 44 0
CORE 0.0031130000024859328 213 4
CORE 0.0017699999989417847 44 0
CORE 0.0023810000020603184 130 2
CORE 0.0026239999970130157 86 1
CORE 0.0018310000014025718 44 0
CORE 0.0017699999989417847 44 0
CORE 0.00189200000022538 172 3
CORE 0.0017700000025797635 44 0
CORE 0.00189200000022538 172 3
CORE 0.0018310000014025718 45 0
CORE 0.00189200000022538 215 4
CORE 0.0018930000005639158 215 4
CORE 0.0017699999989417847 45 0
CORE 0.0017699999989417847 45 0
CORE 0.0019529999990481883 173 3
CORE 0.0017700000025797635 44 0
CORE 0.0020140000015089754 172 3
CORE 0.001830999997764593 46 0
CORE 0.0018310000014025718 255 5
CORE 0.004700000001321314 207 2
CORE 0.0019529999990481883 120 0
CORE 0.0019529999990481883 87 1
CORE 0.0018310000014025718 45 0
CORE 0.0017699999989417847 129 2
CORE 0.001830999997764593 45 0
CORE 0.0018310000014025718 45 0
CORE 0.00189200000022538 44 0
CORE 0.0026240000006509945 87 1
CORE 0.0017090000001189765 45 0
CORE 0.002259000000776723 129 2
CORE 0.002379999998083804 86 1
CORE 0.0017090000001189765 44 0
CORE 0.0017090000001189765 45 0
CORE 0.0017699999989417847 45 0
CORE 0.0018310000014025718 171 3
CORE 0.0019529999990481883 171 3
CORE 0.0017699999989417847 45 0
CORE 0.003416999999899417 173 3
CORE 0.0017709999992803205 45 0
CORE 0.001830999997764593 215 4
CORE 0.0017700000025797635 45 0
CORE 0.0017699999989417847 45 0
CORE 0.0018930000005639158 171 3
CORE 0.0017090000001189765 45 0
CORE 0.00189200000022538 171 3
CORE 0.00189200000022538 44 0
CORE 0.0036010000003443565 172 3
CORE 0.00189200000022538 44 0
CORE 0.0024420000008831266 88 1
CORE 0.0018310000014025718 129 2
CORE 0.00189200000022538 47 0
CORE 0.0017699999989417847 45 0
CORE 0.0017699999989417847 45 0
CORE 0.00189200000022538 44 0
CORE 0.0018930000005639158 171 3
CORE 0.0020140000015089754 172 3
CORE 0.002868999999918742 87 1
CORE 0.0018310000014025718 44 0
CORE 0.0017699999989417847 44 0
CORE 0.003356999997777166 345 4
CORE 0.0018310000014025718 47 0
CORE 0.0015260000000125729 45 0
CORE 0.0015869999988353811 44 0
CORE 0.001830999997764593 129 2
CORE 0.0018310000014025718 44 0
CORE 0.001830999997764593 45 0
CORE 0.0017700000025797635 44 0
CORE 0.00189200000022538 44 0
CORE 0.001830999997764593 44 0
CORE 0.002501999999367399 131 2
CORE 0.0026250000009895302 86 1
CORE 0.001830999997764593 44 0
CORE 0.0017700000025797635 45 0
CORE 0.00189200000022538 45 0
CORE 0.0018310000014025718 172 3
CORE 0.0018310000014025718 45 0
CORE 0.001830999997764593 45 0
CORE 0.0016480000012961682 46 0
CORE 0.0014650000011897646 45 0
CORE 0.0015869999988353811 94 0
CORE 0.0023800000017217826 89 1
CORE 0.0017709999992803205 44 0
CORE 0.0016470000009576324 47 0
CORE 0.005615999998553889 335 2
CORE 0.0014649999975517858 161 0
CORE 0.0016479999976581894 173 0
CORE 0.00158700000247336 173 0
CORE 0.0016479999976581894 156 0
CORE 0.0014039999987289775 167 2
CORE 0.0014040000023669563 45 0
CORE 0.0019529999990481883 173 3
CORE 0.00189200000022538 172 3
CORE 0.0018310000014025718 44 0
CORE 0.002868999999918742 214 4
CORE 0.00189200000022538 44 0
CORE 0.00189200000022538 44 0
CORE 0.00189200000022538 280 4
CORE 0.00189200000022538 44 0
CORE 0.0017700000025797635 44 0
CORE 0.00189200000022538 168 3
CORE 0.00189200000022538 127 2
CORE 0.0017699999989417847 54 0
CORE 0.0017699999989417847 45 0
CORE 0.0031130000024859328 85 1
CORE 0.00189200000022538 44 0
CORE 0.001830999997764593 44 0
CORE 0.0023800000017217826 85 1
CORE 0.001830999997764593 126 2
CORE 0.0018310000014025718 44 0
CORE 0.001830999997764593 170 3
CORE 0.0017699999989417847 169 3
CORE 0.0019530000026861671 127 2
CORE 0.001830999997764593 43 0
CORE 0.0018310000014025718 44 0
CORE 0.0020149999982095324 334 7
CORE 0.0017079999997804407 44 0
CORE 0.0018310000014025718 128 2
CORE 0.00189200000022538 45 0
CORE 0.0018310000014025718 44 0
CORE 0.0017699999989417847 168 3
CORE 0.0030520000000251457 210 4
CORE 0.0017699999989417847 43 0
CORE 0.0026859999998123385 212 4
CORE 0.00189200000022538 127 2
CORE 0.00189200000022538 44 0
CORE 0.00189200000022538 43 0
CORE 0.00189200000022538 43 0
CORE 0.001953999999386724 126 2
CORE 0.00189200000022538 44 0
CORE 0.0018310000014025718 44 0
CORE 0.0031130000024859328 210 4
CORE 0.001830999997764593 43 0
CORE 0.002501999999367399 87 1
CORE 0.0017090000001189765 132 2
CORE 0.0016480000012961682 44 0
CORE 0.0016480000012961682 170 3
CORE 0.0016480000012961682 171 3
CORE 0.0016480000012961682 171 3
CORE 0.0030520000000251457 171 3
CORE 0.0015869999988353811 44 0
CORE 0.00158700000247336 213 4
CORE 0.0016480000012961682 170 3
CORE 0.0016480000012961682 170 3
CORE 0.0016480000012961682 45 0
CORE 0.00158700000247336 128 2
CORE 0.0015869999988353811 45 0
CORE 0.0015869999988353811 128 2
CORE 0.00158700000247336 44 0
CORE 0.0016480000012961682 213 4
CORE 0.0015260000000125729 44 0
CORE 0.0015869999988353811 45 0
CORE 0.0016480000012961682 170 3
CORE 0.0016480000012961682 171 3
CORE 0.0015869999988353811 44 0
CORE 0.002868999999918742 170 3
CORE 0.0017090000001189765 45 0
CORE 0.0017699999989417847 212 4
CORE 0.0015869999988353811 44 0
