DRAM 0.014799999999922875 225 0
DRAM 0.0028999999999541615 167 0
DRAM 0.0028999999999541615 1022 7
DRAM 0.003000000000156433 958 8
DRAM 0.0029999999999290594 958 9
DRAM 0.0028999999999541615 888 8
DRAM 0.003000000000156433 1053 10
DRAM 0.0028999999999541615 1092 11
DRAM 0.0028999999999541615 997 11
DRAM 0.0029999999999290594 969 11
DRAM 0.003000000000156433 931 11
DRAM 0.0028999999999541615 1143 13
DRAM 0.0028999999999541615 826 10
DRAM 9.000000000014552E-4 1036 13
DRAM 8.000000000265572E-4 1110 15
DRAM 0.0028999999999541615 1049 14
DRAM 0.0029999999999290594 889 12
DRAM 0.003000000000156433 910 12
DRAM 0.0028999999999541615 1136 15
DRAM 0.0029999999999290594 862 11
DRAM 0.0028999999999541615 1106 17
DRAM 0.002900000000181535 917 14
DRAM 0.0029999999999290594 1083 18
DRAM 0.0028999999999541615 935 17
DRAM 0.0028999999999541615 1102 22
DRAM 0.003000000000156433 926 16
DRAM 0.0028999999999541615 1077 20
DRAM 0.0029999999999290594 977 18
DRAM 0.003000000000156433 928 14
DRAM 0.0028999999999541615 1064 22
DRAM 0.0028999999999541615 1026 24
DRAM 0.0029999999999290594 991 23
DRAM 0.0028999999999541615 1016 24
DRAM 0.003000000000156433 975 26
DRAM 0.0029999999999290594 1018 28
DRAM 0.0029999999999290594 978 27
DRAM 0.002900000000181535 1024 29
DRAM 0.0029999999999290594 966 28
DRAM 0.0029999999999290594 1018 29
DRAM 0.0028999999999541615 1004 28
DRAM 0.003000000000156433 1045 30
DRAM 0.0028999999999541615 960 28
DRAM 0.0029999999999290594 980 28
DRAM 0.003000000000156433 1039 31
DRAM 0.0028999999999541615 1028 30
DRAM 0.0029999999999290594 910 29
DRAM 0.0028999999999541615 1023 33
DRAM 0.003000000000156433 1088 30
DRAM 0.0028999999999541615 925 30
DRAM 0.0029999999999290594 982 32
DRAM totals: 0.1551999999999225 50 48332 1000
