CORE 0.022765999999592168 151 0
CORE 0.002563000000009197 101 0
CORE 8.550000002287561E-4 101 0
CORE 0.0017090000001189765 91 0
CORE 0.0017699999998512794 89 0
CORE 8.539999998902204E-4 87 0
CORE 0.0018310000000383297 88 0
CORE 0.0017090000001189765 89 0
CORE 0.0010990000000674627 97 0
CORE 0.0020749999998770363 88 0
CORE 0.0016479999999319261 88 0
CORE 0.0016479999999319261 109 0
CORE 0.0016479999999319261 90 0
CORE 7.930000001579174E-4 89 0
CORE 0.0017090000001189765 105 0
CORE 0.0016479999999319261 88 0
CORE 0.0020749999998770363 88 0
CORE 8.550000002287561E-4 91 0
CORE 0.0016479999999319261 88 0
CORE 0.0010990000000674627 88 0
CORE 0.002013999999689986 116 0
CORE 0.0016480000003866735 88 0
CORE 0.0015869999997448758 88 0
CORE 0.0016479999999319261 87 0
CORE 7.930000001579174E-4 83 0
CORE 0.0016479999999319261 87 0
CORE 0.0017090000001189765 89 0
CORE 9.150000000772707E-4 84 0
CORE 0.0020150000000285218 83 0
CORE 8.539999998902204E-4 92 0
CORE 0.0010990000000674627 100 0
CORE 0.0020749999998770363 87 0
CORE 0.0017090000001189765 92 0
CORE 0.0016479999999319261 87 0
CORE 8.539999998902204E-4 85 0
CORE 0.0016479999999319261 86 0
CORE 0.0016479999999319261 85 0
CORE 0.0016480000003866735 91 0
CORE 8.549999997740088E-4 91 0
CORE 0.0021969999997963896 87 0
CORE 8.540000003449677E-4 89 0
CORE 0.0018929999996544211 90 0
CORE 0.0012200000001030276 87 0
CORE 0.002381000000241329 172 0
CORE 0.0016479999999319261 95 0
CORE 0.0016479999999319261 85 0
CORE 0.0016470000000481377 85 0
CORE 8.549999997740088E-4 87 0
CORE 0.0016480000003866735 85 0
CORE 0.0016479999999319261 88 0
CORE 8.539999998902204E-4 84 0
CORE 0.0020150000000285218 87 0
CORE 0.0011589999999159772 85 0
CORE 0.0017699999998512794 83 0
CORE 8.550000002287561E-4 86 0
CORE 0.0017090000001189765 85 0
CORE 0.0016479999999319261 85 0
CORE 8.539999998902204E-4 88 0
CORE 0.0016479999999319261 86 0
CORE 0.0016479999999319261 86 0
CORE 8.550000002287561E-4 105 0
CORE 0.0020140000001447333 86 0
CORE 0.0016479999999319261 76 0
CORE 0.001097999999728927 68 0
CORE 0.001160000000254513 58 0
CORE 8.539999998902204E-4 52 0
CORE 8.549999997740088E-4 53 0
CORE 6.710000002385641E-4 52 0
CORE 4.279999998288986E-4 52 0
CORE 3.660000002128072E-4 55 0
CORE 4.269999999451102E-4 57 0
CORE 4.880000001321605E-4 52 0
CORE 4.279999998288986E-4 51 0
CORE 4.269999999451102E-4 52 0
CORE 4.880000001321605E-4 51 0
CORE 4.269999999451102E-4 65 0
CORE 4.890000000159489E-4 57 0
CORE 4.880000001321605E-4 52 0
CORE 9.759999998095736E-4 103 1
CORE 4.279999998288986E-4 52 0
CORE 4.880000001321605E-4 54 0
CORE 6.100000000515138E-4 72 0
CORE 7.329999998546555E-4 103 0
CORE 0.13287300000001778 8038 0
CORE 0.003113000000212196 129 0
CORE 0.0017090000001189765 105 0
CORE 0.001708999999664229 105 0
CORE 0.0017090000001189765 99 0
CORE 0.0016479999999319261 96 0
CORE 8.539999998902204E-4 97 0
CORE 0.0022590000003219757 93 0
CORE 0.002013999999689986 95 0
CORE 0.001160000000254513 111 0
CORE 0.002563000000009197 103 0
CORE 0.0017090000001189765 96 0
CORE 8.549999997740088E-4 97 0
CORE 0.0017090000001189765 91 0
CORE 0.0017079999997804407 95 0
CORE 0.0017090000001189765 94 0
CORE 8.550000002287561E-4 87 0
CORE 0.0025019999998221465 91 0
CORE 9.159999999610591E-4 97 0
CORE 0.0023190000001704902 98 0
CORE 0.001708999999664229 121 0
CORE 0.0017090000001189765 104 0
