CORE 0.10638399999879766 175 0
CORE 0.001953000006324146 179 0
CORE 0.0032349999964935705 153 0
CORE 9.760000029928051E-4 141 0
CORE 0.0026859999998123385 113 0
CORE 0.0020139999978709966 108 0
CORE 0.00189200000022538 108 0
CORE 0.0012819999974453822 120 0
CORE 0.0014650000011897646 97 0
CORE 0.0019529999990481883 100 0
CORE 0.0019529999990481883 97 0
CORE 9.770000033313408E-4 84 0
CORE 9.759999957168475E-4 83 0
CORE 0.002869000003556721 181 1
CORE 7.929999992484227E-4 81 0
CORE 7.330000007641502E-4 79 0
CORE 8.53999998071231E-4 77 0
CORE 0.001220999998622574 79 0
CORE 0.001343000003544148 85 0
CORE 9.760000029928051E-4 95 0
CORE 0.0010379999948781915 110 0
CORE 0.0024410000041825697 85 0
CORE 0.0013429999962681904 82 0
CORE 0.0024410000041825697 82 0
CORE 0.0013429999962681904 103 0
CORE 0.0026859999998123385 81 0
CORE 0.001281000004382804 78 0
CORE 0.0013429999962681904 79 0
CORE 0.0017700000025797635 79 0
CORE 0.0020139999978709966 80 0
CORE 0.001343000003544148 82 0
CORE 0.0014039999950909987 92 0
CORE 0.0027469999986351468 82 0
CORE 0.0014030000020284206 94 0
CORE 0.0014650000011897646 89 0
CORE 0.002074999996693805 68 0
CORE 0.0014650000011897646 93 0
CORE 0.0028080000047339126 87 0
CORE 0.0012819999974453822 68 0
CORE 0.0012809999971068464 79 0
CORE 0.0017090000037569553 69 0
CORE 0.003112999998847954 144 1
CORE 0.0012819999974453822 64 0
CORE 0.0012820000047213398 65 0
CORE 0.0012809999971068464 63 0
CORE 0.0012819999974453822 65 0
CORE 0.0012210000058985315 73 0
CORE 0.0023189999992609955 160 1
CORE 0.0012819999974453822 66 0
CORE 0.0017700000025797635 74 0
CORE 0.0010369999945396557 66 0
CORE 0.0010990000009769574 66 0
CORE 0.0014650000011897646 139 1
CORE 0.0016479999976581894 67 0
CORE 0.0011600000070757233 63 0
CORE 0.001097999993362464 66 0
CORE 0.0010990000009769574 64 0
CORE 0.0011589999994612299 68 0
CORE 0.0011599999997997656 78 0
CORE 0.0010990000009769574 65 0
CORE 0.0022580000004381873 132 1
CORE 0.0011599999997997656 65 0
CORE 0.0023189999992609955 65 0
CORE 0.0011599999997997656 65 0
CORE 0.0010980000006384216 65 0
CORE 0.0015260000000125729 129 1
CORE 0.0017090000037569553 65 0
CORE 0.0011599999997997656 64 0
CORE 0.0011599999997997656 80 0
CORE 0.0011589999994612299 83 0
CORE 0.001220999998622574 100 0
CORE 0.002379999998083804 71 0
CORE 0.00189200000022538 133 1
CORE 0.001220999998622574 65 0
CORE 0.0010990000009769574 67 0
CORE 9.760000029928051E-4 66 0
CORE 0.0010380000021541491 66 0
CORE 9.759999957168475E-4 69 0
CORE 0.0014040000023669563 66 0
CORE 0.0014650000011897646 65 0
CORE 0.0010379999948781915 64 0
CORE 9.760000029928051E-4 70 0
CORE 0.0010380000021541491 65 0
CORE 0.0010369999945396557 68 0
CORE 9.770000033313408E-4 66 0
CORE 0.0010380000021541491 66 0
CORE 0.0014640000008512288 67 0
CORE 9.769999960553832E-4 119 0
CORE 9.770000033313408E-4 73 0
CORE 0.0019529999990481883 67 0
CORE 0.0010370000018156134 66 0
CORE 0.0013429999962681904 220 1
CORE 0.006348000002617482 341 2
CORE 0.0026849999994738027 80 0
CORE 0.0045780000000377186 273 3
CORE 0.002135999995516613 132 1
CORE 0.0026250000009895302 131 1
CORE 0.0029900000008638017 197 2
CORE 0.0021370000031311065 129 1
CORE 0.0019529999990481883 128 1
CORE 0.004089000001840759 311 3
CORE 0.0021969999943394214 74 0
CORE 0.0028080000047339126 228 2
CORE 0.0029299999951035716 158 1
CORE 0.0023800000053597614 146 1
CORE 0.005492999996931758 392 3
CORE 0.002197000001615379 94 0
CORE 0.003540999998222105 173 1
CORE 0.003478999999060761 204 2
CORE 0.0021360000027925707 130 1
CORE 0.002135999995516613 130 1
CORE 0.0039670000041951425 195 2
CORE 0.0021360000027925707 130 1
CORE 0.002807999997457955 204 2
CORE 0.0031739999976707622 198 2
CORE 0.0021360000027925707 130 1
CORE 0.002135999995516613 138 1
CORE 0.004761000003782101 278 3
CORE 0.0023189999992609955 129 1
CORE 0.0029910000012023374 126 1
CORE 0.0033570000014151447 209 2
CORE 0.0023189999992609955 130 1
CORE 0.0023809999984223396 126 1
CORE 0.003966999996919185 205 2
CORE 0.0023189999992609955 314 1
CORE 0.0025030000033439137 95 0
CORE 0.003112999998847954 208 1
CORE 0.002197000001615379 98 0
CORE 0.0022580000004381873 90 0
CORE 0.002930000002379529 196 1
CORE 0.0025019999957294203 216 1
CORE 0.0025030000033439137 257 1
CORE 0.003418000000237953 97 0
CORE 0.002440999996906612 74 0
CORE 0.0023199999995995313 146 1
CORE 0.0039059999980963767 261 3
CORE 0.002319000006536953 120 1
CORE 0.0031739999976707622 178 1
CORE 0.003418000000237953 198 1
CORE 0.002074999996693805 187 1
CORE 0.0019529999990481883 93 0
CORE 0.0026250000009895302 179 1
CORE 0.0019529999990481883 91 0
CORE 0.002869000003556721 273 2
CORE 0.0031119999985094182 179 1
