PKG 0.13201900001149625 175 0
PKG 0.017884000000776723 922 6
PKG 0.016112999990582466 958 10
PKG 0.02020299999276176 959 10
PKG 0.023132000002078712 983 11
PKG 0.020446999988052994 1045 14
PKG 0.021789000020362437 992 14
PKG 0.02093499997863546 995 13
PKG 0.018616000015754253 1076 13
PKG 0.02130100000067614 957 11
PKG 0.01873799998429604 1067 14
PKG 0.018921000009868294 1035 11
PKG 0.018921000009868294 921 13
PKG 0.019530999998096377 1061 15
PKG 0.018798999983118847 1017 11
PKG 0.01757799999904819 1065 9
PKG 0.019348000001627952 876 11
PKG 0.018433000019285828 1021 10
PKG 0.02026399999158457 1006 10
PKG 0.018004999990807846 946 14
PKG 0.017334000003756955 1042 15
PKG 0.01751700000022538 929 16
PKG 0.018616000015754253 1050 20
PKG 0.017273000004934147 931 15
PKG 0.01904299997841008 1142 21
PKG 0.017699999996693805 903 12
PKG 0.01715100000728853 955 12
PKG 0.02008000001660548 1078 19
PKG 0.016723999986425042 911 17
PKG 0.024658000009367242 1054 23
PKG 0.021057000005384907 955 21
PKG 0.020507999986875802 1021 16
PKG 0.023803999996744096 1100 21
PKG 0.020752000011270866 982 16
PKG 0.018920999980764464 911 14
PKG 0.019226000003982335 1110 26
PKG 0.01788299999316223 1001 24
PKG 0.015320000005885959 826 20
PKG 0.01910400000633672 1112 28
PKG 0.01824899998609908 968 15
PKG 0.021668000001227483 999 14
PKG 0.023926000023493543 1031 16
PKG 0.022765999980038032 1067 17
PKG 0.021422999998321757 936 14
PKG 0.021483999997144565 1051 15
PKG 0.02209500002209097 976 15
PKG 0.02093499997863546 1030 15
PKG 0.021912000025622547 918 16
PKG 0.021788999991258606 1274 14
PKG 0.020507999986875802 797 12
PKG 0.017822000023443252 892 13
PKG 0.023132999980589375 1064 19
PKG 0.02063000001362525 997 21
PKG 0.0197139999945648 893 16
PKG 0.019226000003982335 1086 32
PKG 0.017943999991985038 941 20
PKG 0.01867700001457706 1023 27
PKG 0.018615999986650422 974 26
PKG 0.019835999992210418 1123 36
PKG 0.01721200000611134 912 26
PKG 0.017699999996693805 935 27
PKG 0.021911999996518716 1090 32
PKG 0.018921000009868294 935 27
PKG 0.02136199999949895 1065 30
PKG 0.019348000001627952 929 29
PKG 0.020752000011270866 1050 34
PKG 0.018188999994890764 977 32
