PACKAGE 0.0051880000028177164 212 0
PACKAGE 0.004820999998628395 443 2
PACKAGE 0.0048219999989669304 1014 8
PACKAGE 0.004639000002498506 1100 10
PACKAGE 0.004698999997344799 889 8
PACKAGE 0.0729380000011588 13125 7
PACKAGE 0.0054319999981089495 861 9
PACKAGE 0.05035400000269874 9740 10
PACKAGE 0.004759999999805586 274 2
PACKAGE 0.004394999999931315 989 10
PACKAGE 0.004210999999486376 1018 11
PACKAGE 0.00427299999864772 1013 11
PACKAGE 0.004150000000663567 949 10
PACKAGE 0.10217299999931129 20382 9
PACKAGE 0.005066000001534121 709 6
PACKAGE 0.005065999997896142 970 10
PACKAGE 0.004944000000250526 1090 10
PACKAGE 0.005066000001534121 935 10
PACKAGE 0.005004999999073334 956 10
PACKAGE 0.005126000000018394 1012 11
PACKAGE 0.004944000000250526 958 10
PACKAGE 0.005066000001534121 1020 11
PACKAGE 0.08288600000014412 17130 8
PACKAGE 0.005127000000356929 134 0
PACKAGE 0.004761000000144122 775 7
PACKAGE 0.004881999997451203 977 12
PACKAGE 0.005066000001534121 968 12
PACKAGE 0.004944000000250526 992 11
PACKAGE 0.030457000000751577 6125 9
PACKAGE 0.004761000000144122 928 11
PACKAGE 0.004759999999805586 947 12
PACKAGE 0.004882999997789739 1063 14
PACKAGE 0.0048219999989669304 977 13
PACKAGE 0.004944000000250526 982 13
PACKAGE 0.08184800000162795 17065 10
PACKAGE 0.005127000000356929 91 0
PACKAGE 0.004944000000250526 820 11
PACKAGE 0.01971399999820278 4291 11
PACKAGE 0.004822000002604909 742 9
PACKAGE 0.003661999999167165 999 14
PACKAGE 0.041870000000926666 9031 10
PACKAGE 0.005065999997896142 115 0
PACKAGE 0.004700000001321314 817 12
PACKAGE 0.005004999999073334 1002 15
PACKAGE 0.00494299999991199 987 14
PACKAGE 0.005004999999073334 1064 15
PACKAGE 0.0048830000014277175 928 14
PACKAGE 0.005004999999073334 1048 16
PACKAGE 0.0048830000014277175 971 12
PACKAGE 0.0247799999997369 5236 13
PACKAGE 0.004944000000250526 776 10
PACKAGE 0.014465000000200234 3720 16
PACKAGE 0.004638999998860527 300 2
PACKAGE 0.010071000000607455 3005 7
PACKAGE 0.005310000000463333 138 0
PACKAGE 0.004944000000250526 816 13
PACKAGE 0.005065999997896142 1036 17
PACKAGE 0.005004000002372777 984 16
PACKAGE 0.004882999997789739 1289 15
PACKAGE 0.005066000001534121 724 7
PACKAGE 0.004638999998860527 970 16
PACKAGE 0.004761000000144122 998 16
PACKAGE 0.03991700000187848 8318 13
PACKAGE 0.004820999998628395 661 10
PACKAGE 0.0048830000014277175 1032 18
PACKAGE 0.004882999997789739 972 17
PACKAGE 0.0048830000014277175 1039 19
PACKAGE 0.004944000000250526 965 16
PACKAGE 0.004881999997451203 1037 19
PACKAGE 0.004822000002604909 961 17
PACKAGE 0.004944000000250526 1035 19
PACKAGE 0.004944000000250526 1000 18
PACKAGE 0.005065999997896142 982 18
